sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
223,-0.1784668,-0.99420166,0.08734131,-0.171875,2.203125,0.28125
224,-0.18579102,-0.986145,0.09661865,-0.328125,1.90625,1.46875
225,-0.19750977,-0.9697876,0.097595215,-0.578125,1.015625,1.46875
226,-0.19189453,-0.98638916,0.101745605,-0.375,0.96875,0.90625
227,-0.18603516,-0.9854126,0.093688965,-1.765625,0.609375,-0.328125
228,-0.18334961,-0.98101807,0.09710693,-0.4375,1.1875,-1.484375
229,-0.18237305,-0.99176025,0.09686279,-1.453125,0.25,0.09375
230,-0.16821289,-0.9561157,0.09051514,-1.203125,-0.4375,-0.125
231,-0.18579102,-0.9717407,0.10247803,0.359375,-0.15625,0.15625
232,-0.18896484,-0.98321533,0.10247803,0.15625,-0.921875,0.015625
233,-0.18432617,-0.9951782,0.09124756,-0.40625,-0.96875,0.171875
234,-0.19335938,-0.9854126,0.109313965,1.1875,0.234375,0.84375
235,-0.19238281,-0.99005127,0.09832764,-0.21875,0.3125,0.609375
236,-0.1875,-0.9902954,0.09661865,-0.3125,-0.03125,0.515625
237,-0.18237305,-0.97442627,0.10321045,0.953125,0.765625,0.53125
238,-0.19213867,-0.98028564,0.089538574,0.84375,0.796875,0.421875
239,-0.1821289,-0.9729614,0.10662842,0.234375,-0.453125,0.65625
240,-0.18310547,-0.9866333,0.09075928,1.0625,0.734375,-0.046875
241,-0.17993164,-0.9837036,0.10467529,0.9375,0.859375,0.25
242,-0.1940918,-0.98272705,0.10076904,0.703125,-0.078125,0.328125
243,-0.19335938,-0.97540283,0.10491943,0.328125,0.5625,-0.75
244,-0.18164062,-0.98223877,0.105895996,-0.484375,1.71875,-0.46875
245,-0.19506836,-0.9807739,0.10003662,-0.484375,1.78125,-1.71875
246,-0.18237305,-0.9937134,0.113220215,-1.25,1.84375,-1.46875
247,-0.19311523,-0.9949341,0.10736084,-1.828125,0.859375,-0.828125
248,-0.1953125,-0.9710083,0.11395264,-0.953125,1.796875,0.34375
249,-0.1953125,-0.98101807,0.113464355,-2.3125,0.40625,0.046875
250,-0.18286133,-0.9734497,0.1149292,-1.078125,2.03125,-1.484375
251,-0.17358398,-0.99957275,0.13250732,-3.90625,4.40625,-1.234375
252,-0.20214844,-0.98883057,0.14227295,-8.125,3.65625,-3.390625
253,-0.18725586,-0.9783325,0.11468506,-3.828125,2.21875,-3.953125
254,-0.22216797,-0.94415283,0.121520996,-2.90625,1.328125,-0.34375
255,-0.20532227,-0.9690552,0.12420654,-0.390625,0.3125,-0.359375
256,-0.20800781,-0.9685669,0.12664795,1.3125,1.078125,0.984375
257,-0.18383789,-0.98443604,0.1239624,3.609375,1.203125,1.203125
258,-0.18603516,-0.9780884,0.11639404,2.59375,-1.109375,0.9375
259,-0.1821289,-0.9468384,0.12176514,0.640625,-1.875,-0.71875
260,-0.18774414,-0.9920044,0.13690186,0.421875,-3.90625,-1.703125
261,-0.18920898,-0.99835205,0.14324951,0.140625,-3.21875,-0.921875
262,-0.20288086,-0.987854,0.124694824,-0.125,-1.859375,0.875
263,-0.21435547,-0.9800415,0.12542725,-0.765625,-1.25,0.3125
264,-0.19238281,-0.9714966,0.13031006,-0.21875,-0.90625,1.4375
265,-0.18603516,-0.9776001,0.121032715,-0.171875,-1.5625,1.609375
266,-0.17553711,-0.9678345,0.12567139,1.4375,-1.78125,0.984375
267,-0.15161133,-0.99005127,0.12225342,-0.328125,-2.21875,0.34375
268,-0.19506836,-0.9690552,0.12176514,0.375,-5.0625,0.453125
269,-0.18847656,-0.9783325,0.12249756,-0.6875,-3.40625,-0.828125
270,-0.18603516,-0.9939575,0.12762451,0.140625,-3.765625,-0.09375
271,-0.20605469,-0.9890747,0.12615967,-0.4375,-2.875,-0.296875
272,-0.18432617,-0.9746704,0.11126709,0.96875,-2.140625,-0.765625
273,-0.18334961,-0.973938,0.109802246,1.953125,-2.96875,0.78125
274,-0.18701172,-0.96661377,0.11029053,-0.125,-4.296875,-1.59375
275,-0.19482422,-0.99176025,0.12420654,1.328125,-3.484375,0.765625
276,-0.19726562,-0.9829712,0.09637451,-0.8125,-2.078125,0.71875
277,-0.19604492,-0.9788208,0.105163574,0.109375,-1.734375,-0.5
278,-0.19311523,-0.97198486,0.10736084,-0.203125,-0.984375,-0.71875
279,-0.19116211,-0.98883057,0.089538574,1.109375,0.34375,0.140625
280,-0.18481445,-0.9614868,0.10614014,2.5625,0.875,0.28125
281,-0.19189453,-0.99005127,0.09295654,1.890625,-1.140625,1.375
282,-0.17626953,-0.98394775,0.09710693,2.65625,1.328125,0.359375
283,-0.17626953,-0.9663696,0.09295654,1.375,0.21875,0.109375
284,-0.1862793,-0.99346924,0.10101318,2.46875,-0.359375,-0.21875
285,-0.18286133,-0.98150635,0.07952881,0.15625,-0.84375,-1.0
286,-0.17382812,-0.98028564,0.08465576,2.421875,0.921875,0.6875
287,-0.1628418,-0.9927368,0.081726074,1.8125,0.0625,2.0625
288,-0.17626953,-0.97003174,0.08026123,3.515625,0.0,2.078125
289,-0.1706543,-0.95758057,0.08392334,3.96875,-1.0,1.90625
290,-0.1965332,-0.9690552,0.090026855,5.078125,-1.234375,1.390625
291,-0.21386719,-0.9829712,0.10076904,3.703125,-1.625,1.59375
292,-0.19311523,-1.0171509,0.09857178,2.5625,0.40625,0.203125
293,-0.17895508,-1.0044556,0.09906006,2.5,0.84375,0.09375
294,-0.17651367,-0.9871216,0.08465576,3.1875,1.265625,0.828125
295,-0.17456055,-0.96051025,0.061462402,2.296875,-0.5625,0.46875
296,-0.17651367,-0.9915161,0.058288574,2.1875,-0.15625,-0.09375
297,-0.17138672,-1.013977,0.06048584,0.3125,-1.046875,0.515625
298,-0.18164062,-0.98443604,0.061706543,-1.453125,-2.9375,-1.015625
299,-0.18237305,-0.975647,0.08734131,-1.5625,-1.078125,-3.140625
300,-0.19116211,-1.0003052,0.074401855,-2.25,0.359375,-3.765625
301,-0.1574707,-1.0176392,0.12713623,0.796875,10.4375,-2.296875
302,-0.19360352,-1.0501099,0.12713623,-11.75,1.375,-0.21875
303,-0.24243164,-0.93096924,0.070495605,-12.359375,-2.515625,-7.125
304,-0.20703125,-0.9404907,0.058288574,-0.75,3.890625,-3.09375
305,-0.23388672,-0.96051025,0.10736084,-9.5,-0.1875,-1.5
306,-0.2265625,-0.99005127,0.13031006,-14.234375,-3.0625,-6.90625
307,-0.19506836,-0.97906494,0.13787842,-8.296875,1.84375,-2.703125
308,-0.21166992,-0.958313,0.14935303,-7.6875,2.3125,-1.15625
309,-0.23461914,-0.9636841,0.15130615,-2.25,-3.484375,-4.8125
310,-0.1977539,-0.95098877,0.14324951,0.125,-0.65625,-1.765625
311,-0.20678711,-0.94000244,0.11004639,6.265625,3.515625,2.46875
312,-0.23413086,-0.9663696,0.14300537,6.140625,-1.015625,-1.703125
313,-0.23461914,-0.9729614,0.14788818,-1.96875,-7.4375,-4.0625
314,-0.21728516,-0.9866333,0.16546631,-2.234375,0.640625,-3.453125
315,-0.24316406,-0.9685669,0.15203857,-2.859375,2.25,-3.484375
316,-0.24902344,-0.9783325,0.13641357,-1.640625,1.46875,-4.171875
317,-0.24975586,-0.94610596,0.14422607,-0.5,3.046875,-1.734375
318,-0.25317383,-0.96881104,0.16595459,-0.515625,2.546875,-2.9375
319,-0.25512695,-0.9800415,0.17254639,-4.703125,0.671875,-4.890625
320,-0.2578125,-0.9793091,0.16912842,-2.65625,1.234375,-3.5625
321,-0.25048828,-0.97125244,0.16351318,-2.953125,3.578125,-1.734375
322,-0.22387695,-0.96295166,0.1696167,-3.59375,2.359375,-2.359375
323,-0.21679688,-0.94122314,0.15716553,-4.890625,1.796875,-2.1875
324,-0.22460938,-0.95269775,0.14837646,-1.046875,0.125,-2.15625
325,-0.2553711,-0.98321533,0.17279053,-1.671875,-1.703125,-0.5
326,-0.26904297,-0.95440674,0.19500732,-3.21875,-3.0,0.3125
327,-0.26220703,-0.9475708,0.18255615,-0.015625,0.4375,-0.78125
328,-0.2631836,-0.9553833,0.18865967,-0.96875,0.75,-0.78125
329,-0.2553711,-0.9763794,0.17132568,-1.421875,0.59375,0.25
330,-0.23120117,-0.9595337,0.17791748,-0.171875,1.421875,1.984375
331,-0.22729492,-0.97662354,0.17230225,-1.0,-0.75,1.3125
332,-0.24609375,-0.93927,0.16497803,-0.46875,-3.296875,-0.078125
333,-0.25390625,-0.96099854,0.18353271,2.96875,-0.625,0.484375
334,-0.24780273,-0.96661377,0.18157959,-0.71875,-1.359375,0.65625
335,-0.24316406,-0.9717407,0.15960693,-1.015625,-0.703125,0.46875
336,-0.23364258,-0.96710205,0.17376709,0.8125,4.171875,-0.015625
337,-0.24804688,-0.9644165,0.18499756,3.4375,1.0,1.8125
338,-0.23583984,-0.94732666,0.1696167,5.125,0.46875,3.15625
339,-0.22802734,-0.973938,0.1642456,10.1875,4.328125,6.1875
340,-0.24072266,-0.97320557,0.15911865,1.640625,-1.09375,3.03125
341,-0.24536133,-0.96539307,0.16375732,-2.046875,-2.046875,-1.265625
342,-0.23413086,-0.9607544,0.1539917,-0.09375,-0.875,-0.796875
343,-0.22192383,-0.97491455,0.14129639,3.390625,0.1875,1.65625
344,-0.22314453,-0.9627075,0.15228271,-0.640625,-1.03125,1.1875
345,-0.2331543,-0.98223877,0.17132568,-3.375,-2.25,-1.171875
346,-0.2331543,-0.9612427,0.13739014,-3.609375,-0.59375,-2.34375
347,-0.22094727,-0.9746704,0.15863037,2.734375,2.046875,1.3125
348,-0.23144531,-0.97125244,0.1696167,2.15625,0.359375,2.828125
349,-0.2277832,-0.95977783,0.152771,2.203125,-0.265625,1.21875
350,-0.2265625,-0.9529419,0.14935303,0.546875,-0.28125,0.1875
351,-0.2319336,-0.98028564,0.14324951,2.546875,0.34375,-0.1875
352,-0.21777344,-0.96881104,0.1564331,1.4375,0.71875,1.5
353,-0.22705078,-0.96295166,0.13983154,3.109375,-0.953125,0.796875
354,-0.22045898,-0.9717407,0.13372803,1.34375,-1.5625,-0.125
355,-0.21801758,-0.9841919,0.1618042,0.59375,-0.453125,1.515625
356,-0.2277832,-0.9837036,0.1486206,-0.34375,-0.828125,0.34375
357,-0.21801758,-0.9644165,0.14007568,-1.90625,0.265625,-1.265625
358,-0.20996094,-0.9680786,0.13470459,-2.96875,0.9375,-1.65625
359,-0.22387695,-0.97491455,0.15032959,-1.390625,2.59375,-1.96875
360,-0.21362305,-0.9846802,0.16229248,1.484375,3.140625,-0.03125
361,-0.20703125,-0.95758057,0.12738037,6.671875,2.84375,2.25
362,-0.23754883,-0.9590454,0.15252686,6.390625,1.3125,1.515625
363,-0.21166992,-0.9795532,0.137146,2.546875,-0.203125,-0.15625
364,-0.20898438,-0.986145,0.12445068,2.125,0.1875,0.421875
365,-0.20385742,-0.9763794,0.13446045,2.484375,0.71875,1.15625
