sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,-0.99853516,-0.18023682,-0.010314941,-2.0625,-1.390625,1.0625
62,-0.99609375,-0.19000244,-0.04498291,-4.9375,0.296875,1.328125
63,-1.0129395,-0.1921997,0.0045776367,-2.234375,2.953125,1.734375
64,-1.0070801,-0.18682861,-0.0068969727,-0.328125,-0.78125,0.765625
65,-0.9904785,-0.21148682,-0.014221191,-3.875,-3.046875,0.609375
66,-1.0136719,-0.18707275,-6.1035156e-05,-4.34375,-0.984375,-0.484375
67,-0.9934082,-0.18414307,0.039733887,-5.8125,-0.203125,-2.0625
68,-1.0134277,-0.19732666,0.027038574,-4.53125,-2.796875,-4.453125
69,-1.0166016,-0.21417236,0.0138549805,-0.6875,-0.265625,-10.328125
70,-1.0561523,-0.1375122,-0.06695557,3.609375,2.46875,-7.8125
71,-1.0002441,-0.13140869,-0.051574707,3.046875,-2.765625,-3.6875
72,-0.9855957,-0.15435791,-0.047180176,-1.171875,-1.5,-1.15625
73,-1.0158691,-0.15045166,-0.049621582,-3.0625,-0.09375,-1.359375
74,-1.0041504,-0.13848877,-0.026916504,-1.109375,0.640625,-0.5625
75,-1.0263672,-0.13360596,-0.05718994,0.0,-2.0,0.8125
76,-0.9628906,-0.1338501,-0.1026001,9.625,-5.25,-0.390625
77,-0.93725586,-0.1638794,-0.07525635,0.546875,-3.203125,-1.15625
78,-0.9658203,-0.0491333,0.058532715,2.109375,-10.8125,6.671875
79,-1.0568848,-0.1897583,-0.049621582,-1.140625,-7.71875,7.484375
80,-1.0571289,-0.21759033,0.004333496,-3.78125,2.28125,-1.296875
81,-1.0266113,-0.1038208,-0.062805176,-1.234375,3.09375,-1.109375
82,-0.9987793,-0.13726807,-0.0791626,0.96875,-4.765625,3.546875
83,-0.9758301,-0.16680908,0.002380371,-3.375,4.25,-0.90625
84,-1.0437012,-0.12774658,-0.07281494,1.28125,-0.734375,2.6875
85,-1.0024414,-0.16705322,-0.057678223,1.578125,-0.65625,1.046875
86,-1.0039062,-0.17559814,0.017028809,2.1875,2.765625,0.046875
87,-1.0378418,-0.15484619,-0.05621338,1.140625,0.828125,1.296875
88,-0.98461914,-0.144104,-0.05206299,0.234375,0.171875,0.953125
89,-0.9970703,-0.15484619,-0.04156494,-2.28125,1.34375,1.53125
90,-1.0322266,-0.159729,-0.024719238,0.28125,1.578125,1.296875
91,-1.003418,-0.15679932,-0.06109619,-1.640625,0.15625,0.9375
92,-1.0,-0.1428833,-0.04522705,0.703125,0.484375,1.421875
93,-0.9914551,-0.15997314,-0.0335083,1.5,0.703125,1.234375
94,-1.0085449,-0.16534424,-0.035949707,-0.109375,-1.578125,0.5625
95,-1.0119629,-0.14849854,-0.057434082,-1.328125,-4.203125,1.25
96,-1.0009766,-0.16607666,-0.049865723,-0.875,-3.546875,0.1875
97,-1.0241699,-0.16363525,-0.06890869,-0.3125,-4.1875,0.46875
98,-0.9873047,-0.14459229,-0.07208252,-0.25,-1.296875,-0.53125
99,-1.0085449,-0.1519165,-0.054504395,1.453125,0.65625,0.8125
100,-1.0354004,-0.16949463,-0.03692627,2.0,-2.65625,1.234375
101,-0.9946289,-0.15777588,-0.09259033,-1.140625,-1.34375,-0.03125
102,-1.0041504,-0.1531372,-0.0015258789,0.8125,-0.453125,-0.109375
103,-1.0273438,-0.14483643,-0.10650635,-1.25,-2.203125,2.125
104,-0.984375,-0.15045166,-0.043762207,-1.609375,0.015625,-0.171875
105,-1.0383301,-0.15289307,-0.030090332,-4.375,-2.234375,1.75
106,-1.050293,-0.1921997,-0.14727783,-0.40625,-5.28125,2.765625
107,-0.9008789,-0.16021729,-0.10333252,-4.3125,-1.546875,-3.1875
108,-1.0300293,-0.14019775,-0.043273926,-4.375,-0.640625,0.75
109,-1.0473633,-0.17510986,-0.04058838,-1.5625,-4.578125,-0.15625
110,-0.9472656,-0.12750244,-0.06304932,-5.40625,-1.640625,-1.34375
111,-0.9819336,-0.14874268,-0.02178955,-6.90625,-0.9375,-1.59375
112,-1.0341797,-0.10845947,0.046081543,-0.25,5.390625,1.296875
113,-1.0305176,-0.12677002,0.059265137,6.125,6.703125,1.140625
114,-1.0517578,-0.09918213,0.06561279,17.546875,6.421875,9.34375
115,-1.0334473,-0.14605713,-0.004699707,12.859375,-2.015625,13.9375
116,-0.95654297,-0.29058838,-0.02154541,11.671875,-13.28125,5.453125
117,-0.85375977,-0.253479,-0.11090088,0.25,-22.1875,-9.921875
118,-0.9782715,-0.10772705,-0.2786255,3.890625,-22.921875,-17.65625
119,-0.97680664,-0.06085205,-0.2871704,3.71875,-13.671875,-3.65625
120,-1.0073242,-0.17242432,-0.24005127,1.4375,-9.28125,0.65625
121,-1.0766602,-0.17071533,-0.2942505,0.59375,-7.390625,-0.65625
122,-1.0561523,-0.13092041,-0.2156372,1.640625,6.609375,-3.234375
123,-1.0244141,-0.13970947,-0.1885376,-3.90625,11.640625,1.8125
124,-0.92578125,-0.08282471,-0.15631104,-1.65625,14.578125,2.125
125,-0.9626465,-0.117004395,-0.11065674,-3.546875,18.421875,4.578125
126,-0.9604492,-0.13433838,-0.05645752,-1.359375,15.921875,4.328125
127,-0.9506836,-0.18487549,-0.05230713,2.21875,4.984375,2.296875
128,-1.0043945,-0.14508057,-0.07086182,-2.640625,-4.28125,0.703125
129,-1.012207,-0.14141846,-0.117248535,-11.546875,-1.59375,-0.78125
130,-1.0817871,-0.120666504,-0.12017822,-3.3125,3.09375,1.703125
131,-1.0063477,-0.14776611,-0.062316895,-2.984375,4.078125,1.1875
132,-1.0012207,-0.13287354,-0.09088135,-2.0,0.421875,2.234375
133,-0.9836426,-0.14385986,-0.04498291,-0.046875,2.078125,2.828125
134,-0.9699707,-0.15338135,-0.016418457,3.0625,0.28125,2.21875
135,-0.98657227,-0.16168213,-0.1026001,2.015625,-6.578125,2.59375
136,-0.967041,-0.15875244,-0.05596924,-2.59375,0.359375,0.75
137,-1.0026855,-0.18487549,-0.043762207,-2.1875,-2.703125,0.25
138,-1.0539551,-0.13873291,-0.14483643,-2.9375,-6.015625,0.28125
139,-0.97094727,-0.15338135,-0.09210205,-3.15625,0.859375,-0.796875
140,-1.0551758,-0.18878174,-0.05987549,0.90625,-2.15625,0.75
141,-1.0100098,-0.12896729,-0.08477783,0.140625,-3.984375,-0.265625
142,-0.9758301,-0.14556885,-0.08013916,-1.375,-3.953125,1.21875
143,-0.98217773,-0.15582275,-0.07208252,-2.53125,0.8125,1.359375
144,-1.0285645,-0.15655518,-0.09454346,-0.296875,0.140625,1.984375
145,-1.0158691,-0.16070557,-0.12432861,3.03125,-1.859375,1.734375
146,-0.9794922,-0.1531372,-0.09112549,2.234375,-0.640625,1.421875
147,-1.0092773,-0.1572876,-0.11236572,0.875,0.59375,2.765625
148,-0.99194336,-0.15826416,-0.10015869,1.859375,1.65625,1.703125
149,-0.99975586,-0.16412354,-0.08135986,1.0,1.453125,1.4375
150,-0.99902344,-0.16192627,-0.1116333,0.09375,-1.125,1.234375
151,-0.9875488,-0.16412354,-0.077697754,1.6875,-0.328125,1.078125
152,-1.0,-0.15875244,-0.10333252,-0.34375,-1.3125,1.0
153,-1.0014648,-0.16265869,-0.13653564,1.9375,0.921875,1.0625
154,-0.9814453,-0.16485596,-0.054748535,0.15625,8.0625,0.109375
155,-1.0317383,-0.16143799,-0.08087158,2.65625,0.203125,0.609375
156,-0.9938965,-0.16534424,-0.12921143,1.625,-1.265625,1.390625
157,-0.97875977,-0.1729126,-0.04888916,2.546875,6.328125,0.46875
158,-1.0339355,-0.15753174,-0.06060791,1.40625,2.59375,0.859375
159,-1.0065918,-0.15704346,-0.058654785,0.171875,-4.140625,1.15625
160,-1.0031738,-0.16070557,-0.065979004,-0.703125,-4.828125,1.34375
161,-1.0092773,-0.1560669,-0.10650635,-0.9375,-2.375,1.265625
162,-0.9741211,-0.1663208,-0.097229004,-0.671875,0.4375,2.0
163,-1.0014648,-0.18341064,-0.08746338,-2.75,-2.828125,1.859375
164,-0.99658203,-0.15679932,-0.06842041,-2.1875,-1.484375,0.234375
165,-0.9941406,-0.17486572,-0.06451416,-6.078125,2.546875,-0.25
166,-0.98291016,-0.16461182,-0.035461426,-2.1875,8.5625,-3.5625
167,-1.0192871,-0.17877197,-0.09918213,1.296875,-7.59375,-3.421875
168,-1.0944824,-0.09844971,-0.124572754,2.546875,-0.125,-0.828125
169,-0.95654297,-0.18389893,-0.10455322,7.53125,5.890625,-0.5625
170,-1.0117188,-0.16217041,-0.09283447,2.609375,2.296875,-2.078125
171,-1.012207,-0.13897705,-0.09844971,0.71875,0.25,-1.15625
172,-1.0065918,-0.15118408,-0.08111572,0.34375,1.25,-0.140625
173,-1.0009766,-0.124572754,-0.073791504,0.59375,1.875,0.21875
174,-1.0029297,-0.13555908,-0.07159424,-0.4375,2.09375,1.078125
175,-0.99438477,-0.1338501,-0.081848145,1.3125,4.53125,1.8125
176,-1.0075684,-0.109191895,-0.0881958,1.21875,9.09375,3.578125
177,-1.0078125,-0.14923096,-0.01763916,10.421875,9.21875,3.0
178,-1.0114746,-0.14190674,-0.0569458,9.875,-2.671875,5.5625
179,-1.012207,-0.2000122,-0.029846191,5.734375,-2.265625,3.671875
180,-1.0205078,-0.14581299,-0.06011963,0.875,-0.875,2.890625
181,-1.0183105,-0.13946533,-0.0491333,-0.453125,2.484375,3.6875
182,-1.012207,-0.17852783,-0.036193848,2.015625,1.375,3.375
183,-0.998291,-0.17218018,-0.0335083,0.765625,-2.703125,2.40625
184,-1.003418,-0.16900635,-0.053771973,-1.0,-2.453125,2.0
185,-0.99780273,-0.16583252,-0.044006348,-1.125,1.4375,1.265625
186,-1.0041504,-0.16290283,-0.054504395,1.84375,2.375,0.875
187,-1.0124512,-0.1572876,-0.04107666,2.328125,3.125,1.359375
188,-1.0178223,-0.16217041,-0.039855957,1.03125,3.015625,2.015625
189,-1.0129395,-0.16705322,-0.035949707,2.390625,3.3125,1.671875
190,-1.0048828,-0.16656494,-0.028381348,1.875,3.015625,1.921875
191,-1.0068359,-0.17242432,-0.038879395,2.390625,3.265625,2.15625
192,-0.9941406,-0.18609619,-0.009094238,3.1875,5.0,1.609375
193,-1.0144043,-0.18536377,-0.044006348,3.515625,1.15625,1.46875
194,-0.9980469,-0.19049072,0.001159668,5.578125,2.875,1.265625
195,-1.0170898,-0.1687622,-0.008361816,0.03125,-0.1875,0.953125
196,-1.0175781,-0.16900635,0.002380371,0.453125,0.5,0.171875
197,-1.0056152,-0.1572876,-0.035705566,1.296875,-4.171875,1.375
198,-0.9577637,-0.18511963,0.017028809,-1.6875,4.203125,0.03125
199,-1.0498047,-0.18585205,0.0036010742,0.65625,-3.09375,1.390625
200,-1.0031738,-0.16265869,-0.034729004,-0.140625,-0.3125,-0.65625
201,-1.0144043,-0.17340088,-0.010314941,0.171875,1.65625,1.453125
202,-1.0112305,-0.16998291,-0.024963379,-0.234375,2.1875,0.796875
203,-1.003418,-0.1819458,0.013366699,1.203125,4.078125,1.515625
204,-1.0144043,-0.17218018,-0.002746582,1.46875,1.390625,1.765625
205,-0.9987793,-0.17462158,0.0040893555,2.203125,2.546875,1.515625
206,-1.0148926,-0.17437744,0.006286621,0.875,0.625,1.6875
207,-1.0107422,-0.17608643,0.0038452148,1.3125,0.78125,1.390625
208,-1.010498,-0.18341064,0.012634277,1.84375,0.90625,1.578125
209,-1.0078125,-0.17974854,0.0016479492,0.703125,-0.640625,1.359375
210,-1.0107422,-0.18341064,0.005554199,0.734375,0.078125,1.34375
211,-1.0065918,-0.18170166,0.006286621,1.265625,0.375,1.0
212,-1.001709,-0.18048096,0.0072631836,0.875,-1.75,1.265625
213,-0.9921875,-0.18463135,0.014099121,0.671875,-1.421875,1.21875
214,-1.0178223,-0.17608643,-0.02520752,-1.5625,-3.984375,1.84375
215,-1.0019531,-0.18927002,-0.0064086914,-0.234375,-2.875,1.4375
216,-1.0097656,-0.19586182,-0.010559082,0.46875,-3.375,1.265625
217,-1.0004883,-0.18170166,-0.024475098,-1.0,-2.9375,0.890625
218,-1.0009766,-0.18634033,-0.012756348,-1.078125,-1.234375,0.453125
219,-1.0109863,-0.1843872,-0.015930176,-0.40625,-1.015625,0.25
220,-0.99780273,-0.18414307,-0.039855957,-1.71875,0.15625,0.578125
221,-1.0061035,-0.19415283,-0.016418457,-0.296875,0.75,0.46875
222,-1.0170898,-0.1819458,-0.008605957,0.65625,1.09375,0.625
223,-1.0065918,-0.17755127,-0.006164551,1.625,0.171875,0.078125
224,-0.9655762,-0.19927979,-0.03643799,1.09375,-1.3125,-1.203125
225,-1.017334,-0.13604736,-0.027404785,-5.125,-12.203125,-1.515625
226,-0.9213867,-0.17266846,-0.074035645,-2.125,0.015625,1.984375
227,-1.0866699,-0.18365479,-0.06719971,4.984375,-11.984375,-0.796875
228,-0.9411621,-0.17364502,-0.070129395,3.640625,-4.578125,-3.03125
229,-1.0390625,-0.1416626,0.0099487305,1.984375,4.703125,1.03125
230,-1.1318359,-0.20684814,0.018249512,-0.171875,0.375,1.75
231,-0.9897461,-0.18804932,-0.05596924,2.46875,-4.203125,-1.6875
232,-0.93408203,-0.16485596,-0.047912598,-3.890625,-3.25,-1.171875
233,-1.0290527,-0.13458252,-0.0068969727,-5.25,2.140625,-0.28125
234,-1.0812988,-0.17803955,-0.105773926,-0.28125,-4.15625,3.4375
235,-0.9135742,-0.22174072,-0.06866455,-3.25,-6.078125,-2.4375
236,-1.0310059,-0.112854004,0.024841309,-6.5,3.421875,-1.578125
237,-1.081543,-0.15704346,-0.15679932,-1.078125,-2.515625,2.453125
238,-0.95654297,-0.18902588,0.04168701,-1.3125,5.515625,-1.34375
239,-1.029541,-0.13238525,-0.027893066,-3.578125,5.359375,0.953125
240,-1.0563965,-0.1506958,0.06512451,-0.734375,11.984375,1.4375
241,-0.9729004,-0.17852783,0.016052246,-0.71875,18.3125,1.765625
242,-0.95166016,-0.18121338,-0.037902832,4.421875,-2.140625,3.578125
243,-1.0251465,-0.20196533,-0.06964111,-0.25,4.0,0.921875
244,-1.0241699,-0.2312622,-0.051330566,0.625,6.140625,-5.421875
245,-0.94262695,-0.15020752,-0.02520752,1.375,6.640625,-12.609375
246,-0.9968262,-0.058166504,-0.0020141602,-0.796875,2.234375,-0.125
247,-1.0749512,-0.17462158,0.022644043,0.53125,2.4375,1.4375
248,-1.0083008,-0.12164307,0.04119873,4.0625,-8.84375,-0.78125
249,-1.0065918,-0.1038208,0.01361084,3.078125,-4.96875,3.1875
250,-1.0100098,-0.13848877,0.02557373,1.375,-2.890625,5.421875
251,-0.98828125,-0.16265869,-0.016662598,6.265625,-13.5625,5.8125
252,-0.9921875,-0.18682861,-0.057678223,1.6875,-9.3125,0.71875
253,-1.0014648,-0.16217041,-0.03668213,-3.0625,2.71875,-0.765625
254,-1.0476074,-0.1416626,-0.03643799,2.3125,2.9375,0.21875
255,-1.0307617,-0.16607666,-0.05303955,4.1875,-1.09375,0.921875
256,-0.9785156,-0.14996338,0.008972168,-0.453125,4.421875,-0.796875
257,-1.0427246,-0.112854004,0.027526855,3.703125,-0.21875,2.28125
258,-1.0437012,-0.18658447,-0.022766113,4.1875,-9.875,2.015625
259,-0.96875,-0.13189697,-0.058654785,-3.703125,-5.53125,0.546875
260,-0.9938965,-0.1194458,-0.02178955,-0.3125,0.90625,1.390625
261,-1.0383301,-0.14898682,-0.039367676,0.46875,-2.515625,3.71875
262,-1.0427246,-0.19439697,0.050964355,1.390625,-0.265625,1.359375
263,-1.017334,-0.18609619,-0.105285645,-1.78125,-4.046875,1.375
264,-0.9560547,-0.17901611,-0.031555176,-1.90625,-2.140625,-0.203125
265,-1.0144043,-0.12286377,0.005065918,-1.328125,2.28125,0.71875
266,-1.0361328,-0.19000244,-0.033996582,-0.46875,1.515625,2.171875
267,-1.0075684,-0.16021729,-0.06842041,0.21875,-1.65625,0.40625
268,-0.98339844,-0.15631104,-0.030822754,-0.484375,-0.34375,-0.59375
269,-1.0246582,-0.15753174,-0.010559082,-0.875,5.203125,2.140625
270,-1.0776367,-0.19293213,-0.09039307,-1.265625,-3.296875,2.984375
271,-0.9416504,-0.16143799,-0.03253174,-2.8125,-0.6875,-2.75
272,-1.0390625,-0.1362915,-0.061584473,-4.265625,-1.4375,0.984375
273,-1.0292969,-0.15093994,-0.0076293945,1.34375,2.34375,0.671875
274,-1.0134277,-0.16925049,0.008239746,1.421875,3.5625,1.390625
275,-1.0634766,-0.16436768,0.09051514,2.109375,8.9375,0.484375
276,-1.0627441,-0.15216064,0.074157715,-0.625,4.28125,-1.015625
277,-0.9460449,-0.116760254,-0.022277832,2.3125,-4.390625,0.765625
278,-0.92871094,-0.17266846,-0.02545166,3.84375,-3.90625,5.15625
279,-0.9604492,-0.19561768,-0.06378174,-1.46875,-6.125,2.21875
280,-1.010498,-0.18682861,-0.09307861,1.203125,-10.078125,-2.25
281,-1.067627,-0.22589111,-0.15142822,-0.453125,-10.984375,-5.8125
282,-1.0661621,-0.13531494,-0.1272583,-2.75,-4.453125,-6.046875
283,-0.9748535,-0.082336426,-0.090148926,3.53125,3.203125,-0.015625
284,-1.0241699,-0.14434814,-0.08331299,2.734375,9.203125,2.390625
285,-0.9667969,-0.12701416,-0.018127441,1.375,13.8125,2.875
286,-0.97265625,-0.14971924,-0.022521973,1.875,7.390625,5.421875
287,-0.9760742,-0.18609619,-0.029846191,1.421875,3.4375,1.875
288,-1.0178223,-0.15509033,-0.008605957,-2.640625,3.140625,-1.25
289,-1.0349121,-0.14654541,-6.1035156e-05,-0.828125,2.265625,-0.78125
290,-1.0380859,-0.14068604,-0.05230713,1.96875,-2.375,1.203125
291,-0.99609375,-0.13336182,0.04852295,2.328125,2.671875,0.125
292,-1.020752,-0.1272583,-0.05279541,2.1875,-6.109375,2.703125
293,-0.9802246,-0.15216064,0.012390137,0.359375,0.78125,1.265625
294,-1.0131836,-0.17584229,0.009460449,2.140625,0.25,1.421875
295,-0.99731445,-0.14459229,-0.012756348,0.265625,0.921875,0.96875
296,-1.0244141,-0.16729736,-0.015930176,1.25,-1.625,1.109375
297,-1.0280762,-0.16217041,-0.031066895,-2.59375,-0.6875,0.328125
298,-1.0234375,-0.15802002,-0.018859863,0.6875,1.234375,0.4375
299,-1.013916,-0.14581299,-0.028137207,-0.09375,-1.046875,0.8125
300,-1.0,-0.14923096,-0.013977051,1.15625,1.40625,1.125
301,-0.99243164,-0.15557861,-0.020080566,1.890625,1.09375,1.171875
302,-1.0063477,-0.14923096,-0.016418457,0.921875,1.71875,1.296875
303,-1.0112305,-0.17584229,-0.009338379,1.1875,0.4375,1.25
304,-1.0354004,-0.15533447,-0.0154418945,-2.078125,-3.671875,0.953125
305,-1.0212402,-0.14239502,-0.02130127,1.015625,-2.34375,1.09375
306,-1.0124512,-0.15899658,-0.02935791,-0.625,0.375,1.796875
307,-1.0117188,-0.14898682,-0.023010254,-0.5625,0.71875,1.875
308,-0.98168945,-0.16802979,0.0060424805,0.21875,2.515625,2.078125
309,-1.0117188,-0.17388916,-0.022521973,0.390625,0.484375,1.203125
310,-0.99243164,-0.17047119,-0.007385254,1.828125,1.4375,0.6875
311,-1.0258789,-0.1675415,-0.023498535,-1.59375,-0.90625,1.0625
312,-1.0253906,-0.16485596,0.0038452148,0.484375,1.578125,0.203125
313,-1.0280762,-0.15289307,-0.0115356445,2.0,1.8125,1.046875
314,-1.0124512,-0.15655518,-6.1035156e-05,2.8125,-0.328125,1.640625
315,-0.9953613,-0.16241455,-0.006652832,0.421875,0.28125,1.78125
316,-1.0002441,-0.16119385,-0.007385254,0.90625,0.5625,1.6875
317,-1.0144043,-0.1663208,-0.013977051,1.21875,0.515625,2.015625
318,-1.0004883,-0.1675415,-0.010559082,1.09375,0.8125,0.890625
319,-1.0097656,-0.17437744,-0.0010375977,2.359375,1.0,0.484375
320,-1.0178223,-0.17047119,-0.008361816,1.40625,0.078125,0.09375
321,-1.005127,-0.16290283,0.007019043,2.0625,0.484375,0.3125
322,-1.0168457,-0.16192627,0.00970459,1.703125,0.234375,0.796875
323,-1.005127,-0.16607666,-0.0015258789,1.015625,-0.703125,0.8125
324,-1.0124512,-0.17218018,-0.005432129,-0.03125,0.078125,0.8125
325,-1.0131836,-0.16778564,0.0014038086,0.421875,0.34375,0.734375
326,-1.0065918,-0.15704346,0.0033569336,1.078125,1.09375,0.671875
327,-1.0163574,-0.16583252,-0.0076293945,1.109375,0.53125,1.21875
328,-1.0107422,-0.17437744,-0.0076293945,1.234375,0.0,0.9375
329,-1.0061035,-0.16680908,-0.0051879883,2.578125,0.78125,0.125
330,-0.99780273,-0.16192627,-0.04156494,-0.015625,-1.453125,-0.34375
331,-1.0112305,-0.16241455,-0.02960205,0.078125,-4.78125,0.234375
332,-1.0100098,-0.17193604,0.047546387,-2.234375,-0.734375,-1.171875
333,-1.0493164,-0.16265869,-0.026428223,-6.3125,4.609375,2.59375
334,-1.0646973,-0.16290283,0.028259277,-2.453125,5.578125,0.765625
335,-1.0192871,-0.19366455,0.047058105,-2.984375,2.96875,0.421875
336,-0.97680664,-0.13995361,0.00970459,-2.484375,2.359375,-0.609375
337,-0.97802734,-0.15679932,0.005554199,0.34375,2.40625,0.984375
338,-1.0205078,-0.16705322,0.035583496,-1.484375,2.109375,0.90625
339,-1.0102539,-0.15411377,0.035095215,0.109375,2.3125,-0.25
340,-1.0300293,-0.15997314,0.043640137,2.15625,1.71875,1.40625
341,-1.017334,-0.16583252,0.039978027,1.921875,0.0,0.59375
342,-1.0012207,-0.1585083,0.028259277,0.46875,-0.59375,0.671875
343,-1.0102539,-0.15655518,0.026794434,-0.625,-1.875,0.6875
344,-1.0026855,-0.14678955,0.032165527,-1.734375,-0.84375,0.859375
345,-1.0129395,-0.16314697,0.039733887,-1.1875,1.46875,1.265625
346,-1.0319824,-0.18560791,0.044128418,1.546875,-2.0625,0.734375
347,-0.9914551,-0.14019775,0.011413574,-0.703125,-4.578125,-0.625
348,-1.001709,-0.15264893,-0.013000488,0.90625,-3.4375,2.125
349,-1.0175781,-0.15631104,0.03265381,-3.984375,-1.359375,0.09375
350,-1.015625,-0.15264893,-0.005432129,-4.765625,-1.125,1.109375
351,-1.0441895,-0.18023682,0.013122559,0.34375,-2.546875,0.84375
352,-0.9929199,-0.16998291,0.022888184,-1.65625,-2.046875,-0.890625
353,-0.98535156,-0.13311768,0.02923584,-5.0,1.53125,-0.25
354,-1.0429688,-0.16973877,0.024353027,-1.703125,-5.015625,1.96875
355,-1.0085449,-0.18707275,0.06951904,-5.796875,-5.09375,-0.8125
356,-1.0249023,-0.13531494,0.014099121,-8.046875,-2.453125,-0.75
357,-1.0480957,-0.1404419,0.06072998,-4.28125,2.46875,1.359375
358,-0.9790039,-0.15167236,0.047790527,-2.5,3.78125,1.90625
359,-1.0205078,-0.15264893,0.016052246,7.59375,1.109375,4.421875
360,-1.0031738,-0.18780518,-0.03277588,8.515625,-5.046875,1.96875
361,-0.97094727,-0.1819458,-0.010070801,5.84375,-0.25,0.546875
