sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40454102,-0.44952393,-0.7407837,-0.40625,0.953125,0.015625
1,0.39892578,-0.45196533,-0.7251587,-0.34375,0.671875,0.125
2,0.40307617,-0.45635986,-0.7280884,-0.375,1.015625,-0.046875
3,0.40356445,-0.4475708,-0.7288208,-0.90625,1.28125,-0.046875
4,0.40039062,-0.45465088,-0.7312622,-1.390625,2.109375,-0.390625
5,0.39990234,-0.45489502,-0.7283325,-1.921875,2.96875,-0.734375
6,0.39575195,-0.46099854,-0.7288208,-2.34375,3.875,-0.796875
7,0.39233398,-0.45928955,-0.7390747,-2.5,4.1875,-0.875
8,0.38549805,-0.46221924,-0.72979736,-1.546875,3.421875,-0.484375
9,0.38549805,-0.46002197,-0.73760986,-1.171875,2.953125,-0.171875
10,0.38134766,-0.46173096,-0.7312622,-0.59375,2.5,-0.140625
11,0.3815918,-0.46392822,-0.74542236,-0.484375,2.421875,-0.171875
12,0.38061523,-0.46954346,-0.74053955,-0.5,0.8125,0.109375
13,0.3774414,-0.45733643,-0.7346802,-0.109375,-1.59375,0.6875
14,0.38793945,-0.45269775,-0.73321533,-3.875,-2.015625,-0.5625
15,0.38623047,-0.46051025,-0.7214966,-2.875,-4.96875,0.125
16,0.39453125,-0.4668579,-0.72198486,-3.359375,-3.671875,-0.125
17,0.39526367,-0.47906494,-0.7112427,-2.1875,-2.78125,-0.109375
18,0.43725586,-0.48883057,-0.73321533,-2.0,-1.578125,-0.359375
19,0.43041992,-0.4788208,-0.73760986,-0.65625,0.5,0.09375
20,0.39453125,-0.473938,-0.6934204,0.515625,1.28125,0.3125
21,0.38452148,-0.46881104,-0.70562744,0.078125,0.515625,0.234375
22,0.4091797,-0.4812622,-0.7202759,-0.703125,0.734375,0.046875
23,0.40405273,-0.46246338,-0.710022,0.421875,0.53125,0.53125
24,0.41796875,-0.4812622,-0.71832275,-0.203125,0.71875,0.03125
25,0.40820312,-0.46881104,-0.7114868,0.5,0.765625,0.4375
26,0.4194336,-0.48077393,-0.7185669,-0.421875,1.625,-0.03125
27,0.41601562,-0.47784424,-0.7107544,-0.09375,2.484375,-0.046875
28,0.41015625,-0.4758911,-0.71099854,0.21875,4.015625,-0.09375
29,0.39404297,-0.46246338,-0.7107544,0.84375,5.734375,0.0
30,0.40405273,-0.46832275,-0.7202759,0.625,4.1875,0.359375
31,0.38891602,-0.47027588,-0.73321533,1.5,4.296875,0.15625
32,0.3894043,-0.46514893,-0.7341919,1.4375,3.203125,0.5
33,0.38964844,-0.46539307,-0.7371216,1.046875,2.59375,0.359375
34,0.38916016,-0.4649048,-0.74298096,0.234375,2.234375,0.15625
35,0.39160156,-0.46343994,-0.7346802,-0.125,1.984375,0.0625
36,0.3815918,-0.4607544,-0.7385864,-0.5,1.890625,-0.03125
37,0.38452148,-0.46099854,-0.7437134,-0.25,1.796875,-0.015625
38,0.38867188,-0.46343994,-0.72735596,0.03125,1.5,0.15625
39,0.3762207,-0.45343018,-0.72247314,0.171875,1.546875,0.265625
40,0.3840332,-0.4570923,-0.74176025,0.40625,1.578125,0.359375
41,0.38476562,-0.45806885,-0.75250244,-0.203125,1.015625,0.125
42,0.37768555,-0.4578247,-0.73687744,-1.203125,-0.921875,0.015625
43,0.37597656,-0.44683838,-0.7280884,-5.0625,-3.90625,-0.71875
44,0.38232422,-0.4607544,-0.72906494,-7.5625,-5.828125,-1.1875
45,0.39770508,-0.48931885,-0.71295166,-3.296875,-3.703125,-0.25
46,0.41259766,-0.4866333,-0.7005005,-0.625,-2.15625,0.484375
47,0.4169922,-0.47979736,-0.72125244,0.34375,0.671875,0.5
48,0.40625,-0.47662354,-0.7185669,0.5625,2.15625,0.171875
