sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.49438477,-0.71173096,0.59539795,-0.03125,-0.453125,-1.0
1,-0.47436523,-0.67144775,0.5560913,-1.765625,-1.140625,-0.078125
2,-0.45825195,-0.67559814,0.5519409,-0.296875,-2.53125,1.0
3,-0.47558594,-0.70196533,0.5741577,-1.59375,-2.8125,0.296875
4,-0.48046875,-0.69854736,0.57733154,-3.21875,-1.15625,-0.890625
5,-0.47607422,-0.66241455,0.5770874,-3.375,0.609375,-0.828125
6,-0.47924805,-0.6682739,0.5741577,-1.296875,-0.046875,0.53125
7,-0.47460938,-0.69122314,0.5831909,0.453125,-0.59375,1.15625
8,-0.4699707,-0.6765747,0.60198975,-0.328125,0.453125,-0.015625
9,-0.4724121,-0.690979,0.5643921,-1.6875,0.34375,-0.015625
10,-0.46557617,-0.67559814,0.5685425,-1.734375,0.546875,-1.234375
11,-0.4736328,-0.6860962,0.58636475,-0.015625,1.078125,0.03125
12,-0.47583008,-0.67803955,0.58636475,-0.421875,1.671875,-0.3125
13,-0.47827148,-0.6682739,0.5878296,-0.28125,0.5,-0.546875
14,-0.4831543,-0.6651001,0.5939331,0.25,0.875,-0.375
15,-0.4741211,-0.6721802,0.5939331,1.125,0.25,-0.3125
16,-0.47802734,-0.68292236,0.5946655,0.234375,0.5625,-0.21875
17,-0.47192383,-0.67755127,0.59173584,0.828125,0.328125,-0.046875
18,-0.47924805,-0.6777954,0.5883179,0.484375,-0.015625,0.03125
19,-0.4736328,-0.67681885,0.58587646,0.171875,-0.125,-0.265625
20,-0.47338867,-0.675354,0.5829468,-0.953125,0.5,-0.21875
21,-0.4777832,-0.673645,0.58465576,-0.75,-0.203125,-0.125
22,-0.4777832,-0.6734009,0.5934448,-0.921875,-0.40625,-0.015625
23,-0.48095703,-0.6724243,0.5883179,-0.46875,-0.15625,0.140625
24,-0.47338867,-0.66485596,0.57318115,1.5625,-0.03125,0.1875
25,-0.47631836,-0.67388916,0.5848999,0.96875,-0.53125,0.65625
26,-0.47631836,-0.6716919,0.60369873,1.109375,0.828125,0.5625
27,-0.4675293,-0.6729126,0.57611084,-1.640625,0.0,-0.875
28,-0.47998047,-0.6646118,0.60272217,1.375,0.734375,0.03125
29,-0.4741211,-0.673645,0.58514404,-0.03125,-0.171875,0.65625
30,-0.47021484,-0.6646118,0.58880615,-0.625,-0.078125,0.1875
31,-0.47216797,-0.6760864,0.59490967,-1.859375,-0.171875,-0.046875
32,-0.46972656,-0.67315674,0.5853882,-0.515625,-1.171875,0.328125
33,-0.46484375,-0.6724243,0.5824585,1.015625,-1.765625,0.5625
34,-0.46972656,-0.6699829,0.5856323,0.09375,-0.921875,-0.046875
35,-0.4736328,-0.67437744,0.5775757,0.421875,-0.921875,-0.640625
36,-0.48461914,-0.6704712,0.58465576,0.390625,-0.109375,-0.46875
37,-0.47875977,-0.6721802,0.59051514,0.0,-0.15625,-0.359375
38,-0.48388672,-0.6741333,0.5890503,-1.4375,0.234375,0.203125
39,-0.48388672,-0.66363525,0.58465576,0.828125,-0.4375,0.03125
40,-0.47851562,-0.66729736,0.58807373,0.609375,0.484375,-0.359375
41,-0.4777832,-0.66192627,0.59490967,0.828125,-0.359375,-0.40625
42,-0.4819336,-0.66973877,0.5817261,0.0625,-0.515625,-0.1875
43,-0.47729492,-0.6777954,0.5787964,-0.25,-0.1875,-0.3125
44,-0.47583008,-0.6746216,0.5758667,-1.21875,-0.734375,-1.8125
45,-0.48364258,-0.66534424,0.60614014,-0.125,-0.453125,-0.8125
