sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2055664,-0.7354126,0.65448,-5.140625,-1.578125,-1.140625
1,-0.21972656,-0.7280884,0.6791382,-4.015625,-3.890625,-0.53125
2,-0.23364258,-0.7373657,0.6569214,0.984375,-2.734375,1.546875
3,-0.20605469,-0.7649536,0.62664795,2.296875,-2.84375,2.03125
4,-0.19360352,-0.8279419,0.6312866,2.921875,-1.71875,1.671875
5,-0.18798828,-0.8201294,0.5968628,2.296875,-1.65625,1.125
6,-0.1665039,-0.8286743,0.59368896,1.203125,-0.59375,-0.1875
7,-0.17651367,-0.82354736,0.6054077,1.09375,1.09375,-0.59375
8,-0.1730957,-0.7991333,0.6178589,-0.515625,-0.03125,-1.109375
9,-0.19824219,-0.7888794,0.6376343,-3.5,-2.21875,-1.609375
10,-0.20996094,-0.7359009,0.63739014,-8.34375,-2.09375,-2.015625
11,-0.2277832,-0.75616455,0.69647217,-1.828125,-5.859375,-0.90625
12,-0.22680664,-0.74957275,0.6600952,-7.8125,-9.953125,-0.171875
13,-0.21582031,-0.7383423,0.6334839,-7.390625,-10.34375,-0.734375
14,-0.22583008,-0.7710571,0.684021,-1.90625,-4.625,-0.078125
15,-0.2109375,-0.76104736,0.64349365,-1.765625,-2.359375,0.8125
16,-0.21875,-0.76812744,0.6449585,-1.125,-2.046875,0.046875
17,-0.23217773,-0.7781372,0.6520386,-1.15625,-1.34375,-0.078125
18,-0.23022461,-0.7666626,0.67303467,-0.5,-1.515625,-0.28125
19,-0.2253418,-0.75006104,0.6571655,-2.734375,-2.109375,-0.796875
20,-0.22436523,-0.7337036,0.6676636,-1.515625,-1.125,-1.140625
21,-0.23730469,-0.75982666,0.6793823,0.203125,-1.140625,-1.390625
22,-0.22143555,-0.75006104,0.66204834,-0.71875,-1.578125,-1.078125
23,-0.23217773,-0.74053955,0.66741943,-0.09375,-1.34375,-1.1875
24,-0.24731445,-0.75982666,0.6715698,0.125,-0.75,-0.671875
25,-0.24609375,-0.7659302,0.67889404,0.5,0.015625,0.21875
26,-0.23730469,-0.75128174,0.649353,-0.859375,0.078125,0.59375
27,-0.24560547,-0.7398071,0.65911865,-0.796875,0.859375,0.953125
28,-0.24609375,-0.7481079,0.6547241,0.671875,0.03125,1.78125
29,-0.2241211,-0.7683716,0.66522217,-0.015625,0.71875,1.703125
30,-0.22802734,-0.75616455,0.6539917,0.171875,0.328125,1.984375
31,-0.21948242,-0.7432251,0.66156006,0.375,-1.0,2.265625
32,-0.2121582,-0.74957275,0.6679077,0.015625,-0.578125,2.125
33,-0.20996094,-0.75909424,0.66326904,-2.484375,-1.546875,1.921875
34,-0.22241211,-0.76153564,0.6769409,-2.640625,-1.515625,1.5625
35,-0.20117188,-0.75323486,0.6654663,-3.578125,-1.953125,0.734375
36,-0.20263672,-0.7481079,0.664978,-2.4375,-1.8125,0.578125
37,-0.22802734,-0.7420044,0.6749878,-1.828125,-0.625,0.640625
38,-0.21972656,-0.75250244,0.68255615,-1.40625,0.4375,0.625
39,-0.21606445,-0.7456665,0.67767334,-1.34375,0.4375,0.84375
40,-0.21777344,-0.7334595,0.6762085,-1.296875,0.421875,0.71875
41,-0.21606445,-0.73760986,0.6906128,0.0,-0.015625,0.828125
42,-0.20288086,-0.74102783,0.68084717,-0.40625,-1.15625,0.703125
43,-0.20483398,-0.7437134,0.6820679,-0.1875,-1.453125,0.84375
44,-0.2133789,-0.73394775,0.69207764,-0.109375,-0.5,0.59375
45,-0.20214844,-0.7485962,0.6815796,0.0625,-0.21875,0.671875
46,-0.20361328,-0.7424927,0.6774292,-0.21875,-0.703125,0.34375
47,-0.2043457,-0.7451782,0.68963623,0.828125,0.0625,0.265625
48,-0.20410156,-0.74176025,0.68255615,0.921875,0.421875,0.46875
49,-0.1977539,-0.7427368,0.6779175,0.65625,-0.34375,0.421875
50,-0.20947266,-0.739563,0.68914795,0.765625,-0.46875,0.015625
51,-0.20092773,-0.7444458,0.6754761,-0.5625,-1.484375,0.171875
52,-0.19970703,-0.7424927,0.68865967,1.140625,-1.3125,0.03125
53,-0.19873047,-0.7505493,0.66326904,-1.703125,-2.28125,0.03125
54,-0.20141602,-0.7451782,0.68304443,-1.703125,-2.28125,-0.625
55,-0.20898438,-0.7444458,0.6901245,-0.359375,-2.34375,-0.71875
56,-0.21533203,-0.7432251,0.69329834,0.734375,-2.6875,-0.421875
57,-0.20654297,-0.7493286,0.6754761,-2.140625,-3.21875,-0.84375
58,-0.21118164,-0.74053955,0.6810913,-1.453125,-2.8125,-1.21875
59,-0.21801758,-0.7407837,0.68670654,-0.71875,-2.03125,-0.90625
60,-0.21362305,-0.7461548,0.6725464,-1.0,-1.984375,-1.15625
61,-0.22167969,-0.73687744,0.6852417,-0.125,-1.578125,-0.484375
62,-0.22827148,-0.73638916,0.68743896,0.25,-1.046875,-0.21875
63,-0.22460938,-0.7424927,0.6744995,0.015625,-1.359375,-0.0625
64,-0.23071289,-0.7337036,0.68426514,0.5625,-0.96875,0.0625
65,-0.23339844,-0.7427368,0.6781616,0.453125,-0.984375,0.28125
66,-0.21801758,-0.74298096,0.68182373,-0.078125,-0.515625,0.34375
67,-0.21875,-0.7346802,0.6845093,-0.4375,-0.734375,0.125
68,-0.21557617,-0.72369385,0.6749878,-2.8125,-2.015625,-0.078125
69,-0.24145508,-0.71417236,0.69525146,-2.96875,-2.875,-0.015625
70,-0.21899414,-0.73687744,0.6898804,-2.203125,-3.078125,0.578125
71,-0.21899414,-0.7295532,0.69940186,-1.96875,-3.109375,0.046875
72,-0.22973633,-0.7251587,0.6659546,-3.84375,-3.0,-0.078125
73,-0.22070312,-0.7280884,0.6930542,-3.390625,-2.90625,-0.796875
74,-0.25268555,-0.7124634,0.72698975,-1.53125,-1.78125,-0.140625
75,-0.23657227,-0.7163696,0.6991577,-0.828125,-2.984375,0.828125
76,-0.23730469,-0.72076416,0.7020874,-1.8125,-2.984375,0.21875
77,-0.2475586,-0.7229614,0.70306396,-2.21875,-2.546875,0.234375
78,-0.22705078,-0.7293091,0.70477295,-1.875,-2.203125,0.671875
79,-0.22680664,-0.7432251,0.71209717,-3.5,-2.375,0.1875
80,-0.23754883,-0.70440674,0.7247925,-2.375,0.296875,-0.5
81,-0.24267578,-0.70562744,0.7279663,1.078125,3.484375,0.859375
82,-0.23901367,-0.70318604,0.7250366,-0.9375,0.84375,0.546875
83,-0.2397461,-0.7107544,0.71868896,0.28125,0.53125,0.9375
84,-0.23022461,-0.7022095,0.71917725,-0.078125,-0.046875,0.359375
85,-0.22021484,-0.710022,0.72454834,0.9375,-0.515625,0.671875
86,-0.21655273,-0.70977783,0.6991577,-0.640625,-1.984375,-0.25
87,-0.2265625,-0.70635986,0.7079468,0.546875,-0.375,-0.640625
88,-0.22509766,-0.7107544,0.72772217,2.171875,1.703125,-0.875
89,-0.22436523,-0.6946411,0.7182007,2.671875,2.640625,-0.671875
90,-0.23120117,-0.7102661,0.72088623,3.125,2.71875,-0.46875
91,-0.21118164,-0.72442627,0.71307373,1.1875,1.953125,-0.78125
92,-0.21557617,-0.72906494,0.7374878,5.875,8.234375,-1.09375
93,-0.21459961,-0.73883057,0.6571655,4.0,3.984375,-2.984375
94,-0.21289062,-0.6951294,0.6991577,2.515625,1.828125,-0.609375
95,-0.21508789,-0.7295532,0.6876831,3.0625,-2.640625,0.640625
96,-0.21166992,-0.72662354,0.6742554,2.15625,-3.25,0.53125
97,-0.2097168,-0.7149048,0.6654663,2.171875,-3.890625,1.15625
98,-0.22094727,-0.73516846,0.6876831,5.328125,-4.625,2.171875
99,-0.21899414,-0.7737427,0.6564331,2.640625,-3.1875,1.46875
100,-0.21484375,-0.76763916,0.6766968,1.9375,-1.453125,0.921875
101,-0.22631836,-0.7542114,0.6889038,-0.234375,-2.71875,0.375
102,-0.21533203,-0.7407837,0.69403076,0.265625,-1.5,0.328125
103,-0.21875,-0.76519775,0.6869507,0.125,-1.5,0.171875
104,-0.21801758,-0.7463989,0.6845093,-0.328125,-1.09375,0.125
105,-0.20874023,-0.7498169,0.6605835,-0.765625,-1.5,0.5625
106,-0.2019043,-0.74005127,0.68084717,-0.21875,-1.484375,0.40625
107,-0.22143555,-0.7481079,0.6884155,-0.703125,-2.453125,0.5625
108,-0.20629883,-0.7293091,0.6691284,-3.46875,-4.8125,-0.078125
109,-0.23071289,-0.7246704,0.6991577,1.15625,-2.65625,0.53125
110,-0.21801758,-0.75787354,0.670105,0.96875,-2.859375,-0.078125
111,-0.2253418,-0.7593384,0.64837646,-0.671875,-1.4375,-0.75
112,-0.21679688,-0.7276001,0.68914795,1.203125,-1.34375,-0.03125
113,-0.23291016,-0.75128174,0.6786499,1.21875,-1.15625,0.296875
114,-0.21704102,-0.74542236,0.66937256,-1.078125,-1.671875,-0.71875
115,-0.22265625,-0.7485962,0.67645264,-0.46875,-1.671875,-0.640625
116,-0.22875977,-0.7510376,0.6769409,-0.015625,-0.9375,-0.546875
117,-0.22924805,-0.74420166,0.66986084,-0.921875,-1.0,-0.46875
118,-0.22241211,-0.74713135,0.67474365,-0.46875,-1.15625,0.09375
119,-0.23779297,-0.74102783,0.6884155,-0.265625,-0.921875,0.0
120,-0.23901367,-0.7307739,0.6884155,-0.1875,-1.25,-0.21875
121,-0.23730469,-0.7366333,0.67596436,0.421875,-2.125,0.0625
122,-0.23583984,-0.7481079,0.6786499,1.171875,-1.296875,0.1875
