sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.61938477,-0.06402588,0.80999756,-1.4375,0.109375,-0.421875
1,-0.61157227,-0.0569458,0.80267334,-1.078125,-0.703125,-0.703125
2,-0.6188965,-0.061584473,0.7965698,-0.578125,-0.890625,-0.578125
3,-0.6171875,-0.0635376,0.8139038,0.9375,-2.34375,-0.625
4,-0.6191406,-0.045715332,0.77948,0.734375,-2.734375,-0.671875
5,-0.6118164,-0.038879395,0.8126831,1.0625,-3.40625,-0.671875
6,-0.62402344,-0.054504395,0.78656006,1.46875,-3.28125,0.25
7,-0.6459961,-0.08282471,0.8109741,1.890625,-2.578125,0.296875
8,-0.6425781,-0.0803833,0.78778076,0.28125,-0.9375,0.5
9,-0.63134766,-0.061340332,0.79071045,-0.34375,-0.703125,-0.125
10,-0.638916,-0.06402588,0.7921753,-0.375,-0.90625,-0.03125
11,-0.63012695,-0.053771973,0.79071045,-0.421875,-0.703125,-0.09375
12,-0.6413574,-0.06890869,0.79803467,0.578125,-2.125,0.203125
13,-0.62939453,-0.06719971,0.7868042,0.765625,-1.3125,0.328125
14,-0.6452637,-0.08453369,0.7892456,0.078125,-0.453125,0.0625
15,-0.6340332,-0.07208252,0.78582764,-0.75,-0.578125,-0.28125
16,-0.63378906,-0.06427002,0.79193115,-1.28125,-0.671875,-0.4375
17,-0.63842773,-0.06451416,0.80267334,0.234375,-1.40625,0.046875
18,-0.6464844,-0.07305908,0.7887573,0.25,-1.3125,0.265625
19,-0.63427734,-0.06964111,0.78289795,0.21875,-0.859375,0.0625
20,-0.6381836,-0.0713501,0.7921753,-0.203125,-0.34375,-0.203125
21,-0.6386719,-0.06866455,0.7897339,-0.03125,-0.53125,0.078125
22,-0.64208984,-0.07476807,0.7838745,0.28125,-0.9375,0.3125
23,-0.6308594,-0.06744385,0.7640991,-0.5,0.34375,-0.3125
24,-0.64160156,-0.070373535,0.7843628,-0.171875,-0.5625,-0.09375
25,-0.638916,-0.066467285,0.795105,-0.5,0.03125,-0.25
26,-0.6320801,-0.07330322,0.7999878,-0.734375,-0.65625,-0.359375
27,-0.6328125,-0.07330322,0.7953491,-0.421875,0.015625,-0.171875
28,-0.6394043,-0.06842041,0.79852295,0.46875,-1.109375,0.34375
29,-0.64331055,-0.07330322,0.79852295,0.265625,-0.984375,0.171875
30,-0.64331055,-0.07330322,0.80804443,0.171875,-1.078125,0.0
31,-0.63134766,-0.070129395,0.78240967,-0.578125,-0.4375,0.03125
32,-0.63916016,-0.070129395,0.79437256,-0.265625,-0.546875,-0.015625
33,-0.6459961,-0.07550049,0.7914429,-0.265625,-1.203125,0.015625
34,-0.6437988,-0.07550049,0.7885132,0.015625,-0.9375,0.140625
35,-0.63500977,-0.07330322,0.7868042,-0.25,-0.234375,-0.03125
36,-0.6413574,-0.066223145,0.78460693,-0.5,-0.28125,-0.046875
37,-0.63793945,-0.07623291,0.7965698,-0.484375,-0.328125,0.21875
38,-0.6437988,-0.07086182,0.7975464,0.1875,-0.90625,0.203125
39,-0.64086914,-0.08135986,0.79852295,-0.09375,-0.25,-0.03125
40,-0.6479492,-0.07476807,0.81121826,0.28125,-0.875,0.109375
41,-0.6333008,-0.07525635,0.7885132,-0.234375,-0.828125,0.046875
42,-0.63012695,-0.062072754,0.8031616,0.171875,-1.484375,-0.34375
43,-0.6333008,-0.07183838,0.7719116,-0.5,-0.328125,-0.125
44,-0.64697266,-0.07989502,0.79852295,0.640625,-0.578125,0.203125
45,-0.6491699,-0.08282471,0.78826904,-0.28125,-0.453125,-0.0625
46,-0.6447754,-0.066467285,0.7953491,-0.4375,-0.15625,0.0625
47,-0.63134766,-0.06378174,0.7885132,-0.640625,-0.53125,-0.203125
48,-0.6359863,-0.06793213,0.7921753,0.078125,-0.65625,0.203125
49,-0.6489258,-0.082092285,0.7975464,0.21875,-1.234375,0.09375
50,-0.6401367,-0.078430176,0.7892456,0.140625,-0.40625,-0.140625
51,-0.6333008,-0.08673096,0.7975464,-0.15625,0.25,0.203125
52,-0.6320801,-0.08062744,0.7872925,-0.40625,-0.375,0.0
53,-0.6411133,-0.08477783,0.80145264,-1.640625,1.078125,-0.140625
54,-0.6425781,-0.07305908,0.81243896,-3.609375,3.09375,-0.203125
55,-0.6411133,-0.078430176,0.8019409,-4.03125,3.203125,0.125
56,-0.63134766,-0.06964111,0.8134155,-3.34375,3.171875,-0.484375
57,-0.63256836,-0.06793213,0.81463623,-3.140625,2.640625,-0.109375
58,-0.6245117,-0.062561035,0.8043823,-2.890625,1.03125,-0.140625
59,-0.6154785,-0.06402588,0.79730225,-2.84375,-0.125,-1.0
60,-0.62524414,-0.06011963,0.8239136,-1.953125,-0.9375,-0.859375
61,-0.6105957,-0.05718994,0.79681396,-2.1875,-0.65625,-0.34375
