sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22045898,-1.03302,-0.08111572,22.25,1.453125,7.8125
1,-0.31591797,-0.93048096,-0.034973145,-18.421875,2.484375,6.109375
2,-0.2565918,-0.9680786,0.07147217,-2.390625,-6.609375,-1.0
3,-0.18969727,-1.0183716,-0.07281494,15.6875,-7.875,2.3125
4,-0.22143555,-0.9529419,-0.14630127,3.3125,-4.0,3.21875
5,-0.27075195,-0.9326782,-0.08135986,-0.953125,-8.515625,3.984375
6,-0.30078125,-1.006897,-0.081848145,6.0,-7.125,1.671875
7,-0.2927246,-0.9717407,-0.06378174,-5.75,-2.65625,1.65625
8,-0.27075195,-0.94122314,-6.1035156e-05,1.3125,0.9375,0.0625
9,-0.2939453,-1.0210571,-0.07672119,11.8125,1.109375,-0.78125
10,-0.18823242,-0.94195557,-0.15167236,-1.109375,4.9375,-0.3125
11,-0.20385742,-0.9302368,-0.093322754,-7.0625,4.1875,-1.796875
12,-0.21459961,-0.96710205,-0.05621338,-6.84375,4.734375,-1.328125
13,-0.27124023,-1.0317993,-0.06866455,5.15625,2.9375,-1.953125
14,-0.328125,-1.036438,0.0026245117,-14.890625,5.890625,0.203125
15,-0.2932129,-0.9758911,-0.055480957,-5.609375,6.328125,-3.609375
16,-0.18676758,-0.90216064,-0.046691895,-8.609375,7.765625,-7.609375
17,-0.2109375,-0.9402466,-0.097229004,1.796875,5.859375,-4.75
18,-0.32080078,-1.00177,-0.022277832,-12.875,5.78125,-4.15625
19,-0.3161621,-1.0015259,-0.02520752,-4.265625,6.84375,-2.390625
20,-0.29370117,-1.0100708,0.022155762,-6.484375,6.4375,-3.546875
21,-0.22753906,-0.91778564,-0.04498291,3.859375,7.65625,-2.78125
22,-0.26489258,-0.9404907,0.035827637,-6.1875,5.09375,-0.296875
23,-0.33642578,-0.9690552,-0.031799316,10.59375,4.859375,-3.890625
24,-0.2668457,-0.99884033,-0.018127441,-13.171875,1.46875,-0.203125
25,-0.3071289,-0.96710205,0.0368042,2.5,0.484375,-3.15625
26,-0.37182617,-0.940979,0.022644043,-4.59375,4.84375,-0.71875
27,-0.28588867,-0.9470825,0.06488037,0.890625,3.671875,0.953125
28,-0.31176758,-0.9793091,0.0060424805,-0.125,3.4375,-0.359375
29,-0.31884766,-0.9558716,-0.004699707,1.359375,1.984375,1.65625
30,-0.29541016,-0.95440674,0.028503418,-2.84375,-0.46875,2.0625
31,-0.33129883,-0.97906494,-0.020568848,10.453125,-1.015625,2.953125
32,-0.34423828,-0.98516846,0.09979248,-4.765625,-0.421875,3.171875
33,-0.2944336,-0.9397583,-0.0413208,12.328125,2.1875,1.78125
34,-0.2607422,-0.9495239,-0.0134887695,-2.625,-2.265625,0.3125
35,-0.2956543,-1.008606,-0.031555176,8.515625,-1.15625,0.625
36,-0.26904297,-0.97442627,-0.027648926,-3.546875,-4.71875,0.203125
37,-0.32543945,-1.0095825,0.03289795,4.671875,0.109375,1.21875
38,-0.2849121,-0.9751587,-0.066223145,2.828125,5.09375,8.3125
39,-0.31347656,-0.92852783,0.0065307617,-13.453125,2.375,9.21875
40,-0.3317871,-0.9356079,0.085632324,-25.9375,8.359375,8.328125
41,-0.2692871,-1.0100708,0.00091552734,-0.078125,-0.640625,3.640625
42,-0.26782227,-1.0029907,0.039978027,-10.40625,-3.984375,-5.453125
43,-0.3161621,-0.90948486,0.055358887,17.859375,-2.078125,-5.46875
44,-0.16113281,-0.9446411,-0.19903564,26.5625,15.890625,6.015625
45,-0.22387695,-0.9812622,0.053894043,-10.9375,-7.71875,-4.546875
46,-0.32714844,-1.0374146,-0.031555176,8.890625,-9.359375,-4.1875
47,-0.26000977,-0.89849854,-0.082336426,-6.171875,-5.40625,-4.171875
48,-0.28320312,-0.95269775,-0.019836426,4.234375,-1.171875,-4.59375
49,-0.33129883,-0.98101807,-0.004211426,-16.734375,1.578125,-0.734375
50,-0.3347168,-1.0039673,0.0016479492,2.765625,-1.078125,-0.984375
51,-0.3005371,-1.000061,-0.004211426,-16.140625,-0.734375,-2.390625
52,-0.3540039,-0.9492798,0.11907959,-8.1875,2.3125,0.765625
53,-0.24731445,-0.9307251,-0.06939697,19.515625,5.390625,1.671875
54,-0.28979492,-0.93756104,-0.04888916,4.984375,9.296875,1.4375
55,-0.24731445,-1.0039673,-0.0005493164,4.734375,8.59375,3.875
56,-0.35620117,-0.9937134,0.10076904,0.859375,3.359375,0.3125
57,-0.2866211,-0.97979736,-0.016662598,3.046875,6.546875,1.3125
58,-0.28515625,-0.9507446,0.036315918,13.078125,1.875,1.015625
59,-0.25512695,-0.9685669,-0.11846924,30.59375,2.921875,3.1875
60,-0.2397461,-0.986145,-0.07745361,-5.625,2.09375,1.515625
61,-0.34326172,-0.91192627,-0.11627197,14.484375,3.359375,2.3125
62,-0.23779297,-1.0166626,-0.101135254,0.6875,3.40625,2.1875
63,-0.28125,-0.989563,-0.043762207,-4.65625,2.421875,-0.09375
64,-0.28100586,-0.96759033,-0.023986816,-3.640625,0.65625,0.953125
65,-0.29882812,-0.93170166,-0.07598877,4.5,0.453125,-1.296875
66,-0.27612305,-0.9673462,-0.05328369,-3.078125,2.390625,0.046875
67,-0.25585938,-0.9976196,-0.09967041,4.65625,1.3125,0.015625
68,-0.27001953,-0.93341064,-0.12359619,4.875,-0.828125,0.171875
69,-0.24902344,-0.9627075,-0.070373535,-1.703125,-3.125,2.40625
70,-0.34643555,-0.98638916,-0.057678223,4.171875,-6.15625,-1.28125
71,-0.20825195,-0.97320557,-0.11627197,-8.765625,-5.171875,-0.6875
72,-0.31176758,-0.92071533,-0.054260254,3.875,-2.28125,0.65625
73,-0.27612305,-0.9873657,-0.059631348,9.796875,-2.59375,4.484375
74,-0.3137207,-0.96759033,-0.144104,11.515625,-1.84375,2.875
75,-0.3635254,-0.9258423,0.08758545,5.59375,-5.59375,-2.6875
76,-0.30541992,-0.94317627,0.0770874,-18.765625,-2.90625,-2.046875
77,-0.38378906,-0.9121704,0.22698975,-9.1875,0.328125,-1.53125
78,-0.29125977,-0.9085083,0.040222168,9.03125,-4.96875,8.796875
79,-0.32617188,-1.0320435,0.17547607,-6.90625,-7.6875,10.84375
80,-0.33691406,-1.0413208,0.25042725,12.859375,-1.78125,11.59375
81,-0.29296875,-0.8882446,0.030944824,13.015625,-10.59375,-2.75
82,-0.16333008,-0.8335571,0.07952881,4.5625,-17.65625,-2.703125
83,-0.31713867,-1.0601196,0.19696045,16.984375,-11.59375,4.109375
84,-0.36035156,-0.9505005,-0.04815674,18.640625,-9.8125,1.53125
85,-0.3149414,-0.95928955,0.12664795,-17.875,-5.796875,1.546875
86,-0.21826172,-1.0657349,0.12005615,19.15625,-3.890625,3.5625
87,-0.3671875,-0.9434204,-0.054016113,3.765625,-3.84375,-1.25
88,-0.27270508,-0.9348755,0.09710693,-4.6875,-3.75,-5.296875
89,-0.21069336,-1.0161743,0.012390137,7.5,-0.328125,-0.140625
90,-0.33129883,-0.9175415,0.070251465,-16.625,1.609375,2.796875
91,-0.38256836,-0.94781494,0.051696777,-9.640625,1.15625,-0.21875
92,-0.3425293,-0.9776001,0.07098389,-13.40625,1.890625,-4.03125
93,-0.31982422,-0.95318604,0.11273193,-5.25,4.203125,-1.296875
94,-0.35717773,-0.9429321,0.12738037,-0.390625,2.328125,1.828125
95,-0.38842773,-0.95513916,0.0067749023,14.859375,5.5625,2.109375
96,-0.24609375,-0.8740845,-0.014709473,19.921875,10.609375,6.6875
97,-0.3173828,-0.99713135,0.06707764,19.3125,-0.453125,5.984375
98,-0.31835938,-1.003479,-0.10089111,16.390625,0.546875,0.015625
99,-0.23901367,-0.94976807,-0.05670166,10.265625,7.453125,1.390625
100,-0.2775879,-0.9990845,0.101257324,-13.734375,9.40625,5.015625
101,-0.37573242,-0.9937134,-0.011779785,13.28125,6.984375,0.515625
102,-0.2919922,-0.9351196,-0.042297363,-22.484375,6.6875,1.75
103,-0.28027344,-0.93218994,0.12591553,2.140625,3.28125,-3.421875
104,-0.2944336,-0.9446411,-0.16656494,19.609375,4.984375,0.46875
105,-0.26098633,-0.9158325,-0.066711426,-4.4375,7.296875,-0.140625
106,-0.25317383,-1.0166626,0.038513184,8.921875,0.84375,1.515625
107,-0.3815918,-1.0410767,0.050720215,-13.296875,4.796875,4.125
108,-0.3076172,-0.96417236,0.008239746,-13.90625,6.046875,2.171875
109,-0.2421875,-0.92022705,0.04071045,0.171875,3.59375,-2.640625
110,-0.30419922,-0.9631958,0.005554199,-0.203125,3.0625,-0.71875
111,-0.36767578,-0.9561157,-0.017150879,-4.90625,4.546875,-6.09375
112,-0.24169922,-0.9463501,0.089538574,-14.1875,2.3125,-5.609375
113,-0.30419922,-0.98931885,-0.0010375977,-1.6875,5.125,-3.03125
114,-0.35668945,-0.95880127,0.049743652,-15.609375,6.0625,-4.0
115,-0.30371094,-0.9351196,0.061462402,-4.875,3.34375,-5.03125
116,-0.33642578,-0.9307251,0.13763428,-13.625,2.109375,-6.34375
117,-0.31811523,-0.9807739,0.08929443,1.125,-0.046875,-4.6875
118,-0.3815918,-0.8831177,0.1749878,-10.734375,2.3125,-5.578125
119,-0.3125,-0.94610596,0.0138549805,12.8125,1.453125,-5.640625
120,-0.3623047,-0.98883057,0.058288574,-9.5,2.578125,-3.5
121,-0.40942383,-0.9534302,0.10418701,0.96875,6.921875,0.4375
122,-0.39624023,-0.98638916,0.09661865,3.21875,6.125,0.859375
123,-0.36523438,-0.93463135,0.077819824,-3.421875,6.3125,0.25
124,-0.39941406,-0.92193604,0.24359131,-0.765625,7.296875,-1.15625
125,-0.34228516,-0.9429321,0.011657715,13.234375,8.8125,-3.09375
126,-0.29663086,-0.9092407,0.07904053,-17.640625,7.4375,-3.53125
127,-0.39013672,-0.96343994,0.18060303,5.953125,5.84375,-2.3125
128,-0.43432617,-0.9758911,-0.011779785,-3.859375,8.234375,-3.546875
129,-0.30151367,-0.92755127,0.27337646,-19.84375,5.625,-6.6875
130,-0.3947754,-0.97125244,0.08734131,-0.96875,7.296875,-2.703125
131,-0.390625,-0.8442993,0.17010498,-17.703125,7.640625,-4.265625
132,-0.3894043,-0.9011841,0.13690186,-1.84375,2.484375,-5.78125
133,-0.39404297,-0.9590454,0.2189331,-6.671875,4.375,-2.3125
134,-0.4375,-0.9741821,0.18792725,-1.09375,7.890625,1.796875
135,-0.40576172,-0.8936157,0.15911865,-5.15625,8.140625,-0.484375
136,-0.3618164,-0.8999634,0.18792725,-4.65625,5.40625,-0.34375
137,-0.39770508,-0.9417114,0.24505615,-1.0,3.578125,0.828125
138,-0.40551758,-0.9890747,0.18890381,-0.796875,6.0,2.125
139,-0.3798828,-0.9038696,0.20379639,-0.796875,-0.5625,2.6875
140,-0.33251953,-0.91119385,0.17254639,1.8125,-2.21875,1.140625
141,-0.3491211,-0.8792114,0.20013428,5.703125,-10.421875,2.859375
142,-0.41455078,-0.8772583,0.1828003,5.546875,-11.53125,0.765625
143,-0.4362793,-0.90582275,0.1864624,11.5625,-7.734375,0.328125
144,-0.3630371,-0.91485596,0.1461792,6.890625,-4.4375,-0.59375
145,-0.36035156,-0.8999634,0.09197998,20.046875,-1.46875,3.296875
146,-0.39575195,-0.9812622,0.1305542,12.734375,-2.46875,3.0
147,-0.36083984,-0.9607544,0.046569824,19.90625,-0.046875,5.109375
148,-0.38378906,-0.9536743,0.035095215,11.109375,2.34375,4.453125
149,-0.3959961,-0.91900635,0.1786499,8.546875,0.828125,2.34375
150,-0.3605957,-0.98516846,0.030212402,10.28125,2.5625,3.890625
151,-0.35742188,-0.95928955,0.18865967,8.203125,-0.1875,6.078125
152,-0.40063477,-0.97125244,-0.04034424,8.28125,-0.578125,2.0
153,-0.3881836,-0.90826416,0.11199951,-11.703125,-1.546875,-2.59375
154,-0.28735352,-0.93096924,0.0138549805,15.34375,-0.90625,2.25
155,-0.40283203,-0.9573364,-0.008361816,6.5625,-0.9375,2.8125
156,-0.40429688,-0.9194946,0.001159668,0.21875,3.546875,3.890625
157,-0.38208008,-0.93170166,-0.010070801,12.546875,8.40625,3.28125
158,-0.36669922,-0.9517212,-0.055725098,5.0625,10.53125,4.671875
159,-0.31030273,-0.9260864,0.0524292,2.265625,1.875,-0.0625
160,-0.20263672,-0.96832275,-0.023010254,19.40625,-4.296875,-4.515625
161,-0.34594727,-0.95513916,0.010925293,2.25,-2.5625,-8.0625
162,-0.42016602,-0.96417236,-0.09649658,8.71875,-2.140625,-8.703125
163,-0.44458008,-0.95562744,0.0053100586,-8.984375,-0.65625,-6.5625
164,-0.43188477,-0.92755127,-0.0960083,14.625,1.765625,-3.390625
165,-0.35107422,-0.9338989,-0.06890869,-5.671875,1.3125,-0.203125
166,-0.34350586,-0.93585205,-0.027404785,16.265625,4.4375,1.421875
167,-0.47753906,-0.94317627,-0.10675049,9.09375,10.125,5.046875
168,-0.3515625,-0.92315674,-0.046203613,-0.046875,8.515625,-0.359375
169,-0.3474121,-0.92755127,-0.045959473,16.625,5.265625,2.21875
170,-0.37670898,-1.0198364,-0.17193604,6.140625,3.5,2.40625
171,-0.38867188,-0.94488525,-0.06842041,-16.59375,0.84375,-0.53125
172,-0.39135742,-0.8760376,-0.12579346,2.390625,2.578125,0.328125
173,-0.33422852,-0.92315674,-0.11871338,-13.875,2.671875,-0.234375
174,-0.39941406,-0.94610596,-0.038391113,-11.078125,-0.140625,-1.515625
175,-0.3815918,-0.8933716,-0.054260254,-2.5625,2.390625,2.96875
176,-0.37451172,-0.98223877,0.03656006,8.578125,-1.046875,4.90625
177,-0.45092773,-1.0054321,-0.05670166,6.890625,-1.125,2.734375
178,-0.32006836,-0.8399048,-0.16973877,-2.796875,1.875,6.21875
179,-0.35302734,-0.9570923,-0.026672363,-15.765625,2.0,4.453125
180,-0.32006836,-0.95758057,-0.1519165,10.65625,0.671875,3.890625
181,-0.39624023,-0.92803955,-0.07574463,-21.1875,4.609375,2.65625
182,-0.34960938,-0.97613525,-0.02520752,-0.46875,2.5625,-0.828125
183,-0.31054688,-0.9312134,-0.062316895,1.28125,0.28125,1.140625
184,-0.36010742,-0.9182739,-0.0154418945,-8.71875,-1.921875,-0.46875
185,-0.34375,-0.92633057,-0.062805176,3.203125,-0.9375,-1.796875
186,-0.38330078,-1.0005493,-0.026184082,-13.5625,0.75,-0.390625
187,-0.3696289,-0.98760986,0.026794434,4.078125,-5.53125,-4.828125
188,-0.31176758,-0.975647,-0.12017822,-4.046875,-0.078125,0.859375
189,-0.32714844,-0.85650635,0.02947998,-27.0625,-3.09375,-1.4375
190,-0.3696289,-0.9456177,0.014343262,10.171875,-5.75,-3.3125
191,-0.40283203,-0.9783325,-0.06011963,-16.890625,-3.4375,-2.53125
192,-0.41430664,-0.91900635,0.08685303,-12.171875,-2.75,-1.15625
193,-0.37036133,-0.95880127,-0.020812988,-6.125,-2.328125,-0.484375
194,-0.35791016,-0.92388916,0.094177246,-1.03125,0.609375,1.546875
195,-0.35766602,-0.9417114,-0.0020141602,-5.9375,5.328125,2.921875
196,-0.41064453,-0.942688,-0.008361816,10.328125,-4.15625,0.125
197,-0.38745117,-0.90167236,-0.055480957,13.359375,1.640625,0.171875
198,-0.3215332,-0.9529419,-0.024719238,10.125,8.328125,1.78125
199,-0.35498047,-0.9590454,-0.06524658,12.234375,0.828125,2.0625
200,-0.3449707,-0.9505005,-0.06304932,-3.84375,5.78125,2.8125
