sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.02734375,-0.95098877,0.3065796,-0.703125,-1.921875,0.671875
1,0.036132812,-0.96954346,0.32244873,-0.40625,-1.96875,0.78125
2,0.025634766,-0.9639282,0.33099365,-0.828125,-0.453125,0.703125
3,0.048339844,-0.925354,0.3114624,-3.65625,-3.484375,-0.84375
4,0.0690918,-0.9614868,0.29144287,-1.5,-0.796875,0.625
5,0.023925781,-0.94781494,0.35760498,0.28125,-0.265625,0.75
6,0.03466797,-0.956604,0.33709717,0.90625,-1.015625,0.734375
7,0.041748047,-0.94415283,0.32073975,-1.46875,-1.140625,0.765625
8,0.043945312,-0.9607544,0.33831787,-0.921875,-0.453125,0.921875
9,0.044433594,-0.9463501,0.3204956,-1.03125,-2.265625,0.515625
10,0.048828125,-0.95318604,0.31292725,-1.28125,-2.1875,0.84375
11,0.04296875,-0.972229,0.32806396,-0.453125,0.015625,0.578125
12,0.044921875,-0.95635986,0.3307495,-0.671875,-0.015625,0.140625
13,0.030029297,-0.9578247,0.32855225,-0.71875,0.140625,0.0625
14,0.029785156,-0.95269775,0.32537842,-0.5,0.890625,0.109375
15,0.040771484,-0.954895,0.32537842,-0.015625,0.34375,0.15625
16,0.029541016,-0.9578247,0.3143921,-1.453125,0.859375,0.25
17,0.045410156,-0.9727173,0.30682373,-0.96875,0.84375,0.40625
18,0.021728516,-0.9314575,0.3649292,0.671875,0.59375,0.640625
19,0.052246094,-0.9546509,0.25701904,-5.40625,1.0,-0.453125
20,0.029541016,-0.95806885,0.355896,1.078125,0.90625,0.359375
21,0.041015625,-0.9463501,0.34173584,-0.09375,-0.9375,0.0
22,0.052490234,-0.93829346,0.3336792,-0.953125,-0.640625,0.015625
23,0.009521484,-0.9788208,0.3283081,-2.890625,3.25,-0.65625
24,0.03491211,-0.9414673,0.3163452,-3.21875,4.203125,-1.59375
25,-0.0009765625,-0.9458618,0.29510498,-3.46875,4.3125,-1.21875
26,0.0,-0.96881104,0.3414917,-0.28125,4.96875,-0.9375
27,-0.009277344,-0.96173096,0.35614014,1.46875,3.734375,-1.640625
28,0.032226562,-0.94903564,0.34320068,1.015625,3.171875,-1.75
29,0.06274414,-0.9578247,0.34295654,0.328125,4.125,-0.9375
30,0.0546875,-0.9614868,0.32684326,-0.515625,2.609375,-0.78125
31,0.05493164,-0.94244385,0.33758545,-0.46875,0.71875,-0.25
32,0.056152344,-0.9463501,0.3414917,-1.34375,-1.140625,-0.125
33,0.048339844,-0.94073486,0.33538818,-1.5625,-1.6875,0.390625
34,0.028808594,-0.9458618,0.34100342,-1.265625,-2.21875,0.4375
35,0.014404297,-0.9480591,0.3439331,-1.078125,-2.75,0.34375
36,0.040283203,-0.9182739,0.33538818,-4.71875,-3.359375,-1.234375
37,0.0234375,-0.9805298,0.32684326,-1.984375,-1.546875,-1.0625
38,0.020019531,-0.9121704,0.38006592,-1.015625,1.125,-0.90625
39,-0.008056641,-0.9651489,0.371521,1.734375,-2.109375,-1.140625
40,0.013183594,-0.94610596,0.35028076,-2.28125,-0.515625,-1.1875
41,0.025878906,-0.92803955,0.29193115,-3.578125,1.703125,-2.40625
42,-0.016601562,-0.97052,0.3751831,1.421875,4.03125,-2.4375
43,-0.021728516,-0.9505005,0.3480835,0.84375,3.359375,-2.421875
44,-0.014892578,-0.9458618,0.35247803,-0.21875,5.53125,-1.890625
45,-0.0009765625,-0.93829346,0.35882568,-0.4375,5.375,-1.46875
46,0.0017089844,-0.95318604,0.3571167,0.546875,2.515625,-1.171875
47,0.016845703,-0.94732666,0.34466553,-0.578125,2.25,-0.90625
48,0.022460938,-0.93927,0.33709717,-1.0,2.203125,-0.828125
49,0.012451172,-0.95758057,0.3451538,-0.734375,1.9375,-0.78125
50,0.012939453,-0.940979,0.35076904,-0.703125,-0.078125,-0.53125
51,0.0026855469,-0.95391846,0.33953857,-0.90625,-1.234375,-0.140625
52,0.009521484,-0.95147705,0.34075928,-1.28125,0.0,-0.078125
53,0.01171875,-0.9446411,0.34344482,-0.734375,-0.78125,0.1875
54,0.0073242188,-0.9614868,0.34197998,0.296875,-2.171875,0.265625
55,-0.0041503906,-0.95318604,0.33294678,0.359375,-2.765625,0.125
56,-0.010498047,-0.93829346,0.3583374,0.515625,-2.15625,-0.03125
57,0.0061035156,-0.9248657,0.36102295,3.109375,-4.109375,0.6875
58,-0.010498047,-0.96343994,0.32147217,2.640625,-4.5,1.28125
59,-0.0075683594,-0.93341064,0.32855225,-1.703125,1.375,0.5625
60,0.011230469,-0.9697876,0.31781006,0.234375,0.015625,1.078125
61,-0.016601562,-0.9434204,0.3612671,1.296875,1.0,0.90625
62,-0.017089844,-0.9590454,0.34466553,0.359375,1.515625,1.609375
63,0.0087890625,-0.93829346,0.3444214,-0.203125,0.21875,0.984375
64,0.010498047,-0.95806885,0.33880615,-0.84375,-0.9375,0.96875
65,0.012207031,-0.93951416,0.34197998,-0.375,-1.59375,1.015625
66,-0.0048828125,-0.9541626,0.32489014,0.515625,-2.8125,1.421875
67,-0.0087890625,-0.94732666,0.3241577,-0.546875,-0.78125,1.390625
68,-0.0075683594,-0.9546509,0.33587646,-1.046875,-2.40625,1.046875
69,-0.0056152344,-0.956604,0.34075928,-0.984375,-1.765625,0.921875
70,0.0087890625,-0.942688,0.33294678,-0.21875,-1.25,1.0625
