sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0061035,-0.22271729,0.086120605,0.65625,-0.328125,0.03125
1,-1.001709,-0.2144165,0.09124756,0.765625,0.0625,-0.0625
2,-0.99853516,-0.21417236,0.09661865,1.3125,0.984375,0.03125
3,-0.9992676,-0.22540283,0.0927124,0.59375,0.265625,0.34375
4,-0.99902344,-0.21905518,0.08709717,0.765625,-0.421875,0.109375
5,-0.9929199,-0.22076416,0.094177246,0.828125,-0.015625,-0.125
6,-1.0061035,-0.2210083,0.08343506,0.3125,-0.21875,0.109375
7,-1.0046387,-0.22247314,0.090270996,0.6875,0.203125,-0.25
8,-0.99731445,-0.2185669,0.09442139,1.078125,0.234375,-0.5625
9,-0.9975586,-0.2197876,0.08270264,0.25,-0.078125,-0.125
10,-1.0,-0.22125244,0.08782959,0.0625,0.78125,-0.015625
11,-1.0031738,-0.21881104,0.093933105,0.0,0.921875,0.328125
12,-0.9929199,-0.22930908,0.09832764,1.8125,0.1875,-0.609375
13,-0.9921875,-0.22515869,0.094177246,0.625,-0.6875,-0.375
14,-1.0009766,-0.21636963,0.089538574,0.640625,-0.0625,-0.140625
15,-0.99487305,-0.21685791,0.09442139,0.765625,0.4375,-0.3125
16,-0.9941406,-0.21881104,0.08782959,0.78125,0.796875,-0.109375
17,-0.9992676,-0.21954346,0.089782715,0.734375,0.5625,-0.09375
18,-0.998291,-0.21685791,0.093444824,0.78125,0.6875,0.0
19,-0.9926758,-0.2263794,0.09197998,0.90625,0.21875,-0.328125
20,-0.99560547,-0.222229,0.10101318,0.609375,-0.625,-0.15625
21,-1.0029297,-0.21832275,0.090026855,0.46875,0.15625,-0.046875
22,-0.99658203,-0.22247314,0.09295654,1.265625,0.453125,-0.515625
23,-1.0056152,-0.22174072,0.090026855,0.5,-0.375,-0.296875
24,-1.0009766,-0.21466064,0.09490967,0.859375,0.203125,-0.34375
25,-0.99487305,-0.22027588,0.10101318,1.296875,0.828125,-0.453125
26,-1.0002441,-0.21807861,0.089538574,0.125,-0.09375,0.015625
27,-1.0065918,-0.21392822,0.09295654,-0.21875,-0.125,0.34375
28,-0.9992676,-0.22467041,0.10028076,0.890625,1.65625,0.109375
29,-0.98999023,-0.22393799,0.109802246,1.984375,-0.1875,-0.671875
30,-1.0,-0.21612549,0.08319092,0.265625,-1.4375,-0.140625
31,-0.9992676,-0.21002197,0.10076904,0.90625,-0.015625,-0.1875
32,-1.0,-0.21954346,0.09661865,0.953125,0.859375,-0.28125
33,-0.9987793,-0.21832275,0.09857178,0.6875,0.09375,0.125
34,-1.0014648,-0.22589111,0.08758545,0.5,-0.265625,-0.078125
35,-0.9836426,-0.21783447,0.11859131,2.875,-0.453125,-0.640625
36,-0.9987793,-0.22515869,0.08758545,1.453125,-1.828125,-0.71875
