sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.14892578,-0.5706177,-0.73687744,-3.59375,-3.53125,1.0625
37,0.15136719,-0.57598877,-0.76031494,-3.234375,-6.796875,2.265625
38,0.14233398,-0.6067505,-0.7498169,-1.28125,-8.390625,3.484375
39,0.11645508,-0.616272,-0.70977783,-0.625,-3.890625,3.578125
40,0.11010742,-0.5664673,-0.6680298,0.453125,4.0,3.890625
41,0.15649414,-0.53375244,-0.71051025,1.625,8.5,3.359375
42,0.20629883,-0.5474243,-0.75982666,1.625,6.03125,2.203125
43,0.20800781,-0.57159424,-0.80010986,-0.4375,5.328125,1.109375
44,0.1928711,-0.5581665,-0.7761841,-3.4375,-1.03125,0.515625
45,0.17529297,-0.5562134,-0.70513916,-3.25,-1.890625,0.109375
46,0.13012695,-0.552063,-0.67974854,-1.78125,-1.6875,1.375
47,0.16064453,-0.56036377,-0.66363525,-0.15625,-1.203125,2.40625
48,0.16772461,-0.58551025,-0.69366455,1.6875,-3.703125,1.390625
49,0.1784668,-0.6255493,-0.77178955,1.8125,-1.90625,1.421875
50,0.18530273,-0.5877075,-0.77056885,1.859375,-3.578125,0.9375
51,0.16455078,-0.58258057,-0.756897,1.78125,-5.203125,0.09375
52,0.1538086,-0.5689087,-0.7112427,0.890625,-3.921875,0.078125
53,0.15576172,-0.54107666,-0.690979,0.03125,-0.25,-0.546875
54,0.16186523,-0.5552368,-0.71051025,-0.28125,3.109375,-0.734375
55,0.17822266,-0.57696533,-0.72979736,-0.453125,5.671875,-0.53125
56,0.203125,-0.5852661,-0.75567627,-0.578125,4.0625,-0.390625
57,0.16967773,-0.5745239,-0.7202759,0.015625,2.421875,-0.375
58,0.17236328,-0.56427,-0.70928955,0.140625,2.15625,-0.484375
59,0.16455078,-0.55670166,-0.7168579,0.421875,2.21875,-0.578125
60,0.15893555,-0.5615845,-0.74005127,0.46875,0.21875,-0.171875
61,0.10961914,-0.5713501,-0.7180786,1.140625,-1.8125,0.71875
62,0.20874023,-0.5913696,-0.76446533,0.703125,-3.0,0.171875
63,0.17773438,-0.600647,-0.7476196,0.703125,-6.0625,-0.03125
64,0.13964844,-0.6133423,-0.71295166,1.21875,-6.578125,1.609375
65,0.08496094,-0.5852661,-0.72320557,0.90625,-2.3125,1.265625
66,0.11376953,-0.5527954,-0.7005005,0.546875,2.75,-0.21875
67,0.15185547,-0.55718994,-0.7041626,0.671875,3.78125,0.171875
68,0.1574707,-0.56378174,-0.74420166,0.921875,5.0625,0.765625
69,0.20214844,-0.5757446,-0.7583618,0.578125,4.890625,0.71875
70,0.15893555,-0.56329346,-0.74053955,-0.015625,1.078125,0.484375
71,0.16430664,-0.5737915,-0.73687744,-0.078125,2.3125,-0.1875
72,0.16723633,-0.5557251,-0.71295166,-0.796875,-0.09375,-0.3125
73,0.15527344,-0.5654907,-0.70928955,-0.28125,-2.765625,-0.015625
74,0.13891602,-0.58135986,-0.73638916,0.078125,-3.640625,1.09375
75,0.15258789,-0.59039307,-0.74468994,1.265625,-5.25,1.171875
76,0.15429688,-0.5840454,-0.7559204,1.109375,-6.375,1.875
77,0.16503906,-0.58795166,-0.7424927,1.234375,-5.640625,1.984375
78,0.15332031,-0.5757446,-0.71832275,0.6875,-2.34375,1.796875
79,0.1665039,-0.553772,-0.69000244,0.484375,2.5,1.328125
80,0.20776367,-0.54937744,-0.7180786,-0.296875,3.90625,-0.40625
81,0.20532227,-0.5779419,-0.7737427,-1.359375,3.96875,-1.25
82,0.17553711,-0.57769775,-0.72052,-1.5625,1.6875,-1.28125
83,0.15844727,-0.57476807,-0.72491455,-1.9375,-0.390625,-0.96875
84,0.17382812,-0.5593872,-0.6951294,-0.78125,-3.515625,0.28125
85,0.12402344,-0.565979,-0.6902466,0.203125,-6.640625,0.0625
86,0.13793945,-0.5935669,-0.723938,1.015625,-5.34375,0.71875
87,0.12939453,-0.6013794,-0.7334595,1.03125,-2.921875,0.8125
88,0.13745117,-0.59259033,-0.7180786,-0.203125,0.828125,1.390625
89,0.14038086,-0.56573486,-0.7102661,0.15625,3.765625,1.9375
90,0.15893555,-0.57354736,-0.72662354,0.234375,3.8125,2.40625
91,0.17895508,-0.5635376,-0.7476196,-1.625,4.046875,2.390625
92,0.18652344,-0.57476807,-0.74102783,-1.375,1.6875,1.640625
93,0.18847656,-0.569397,-0.71710205,-1.625,-0.3125,1.53125
94,0.16601562,-0.57818604,-0.706604,-1.171875,0.171875,1.15625
95,0.17333984,-0.58966064,-0.6970825,-0.265625,1.21875,1.390625
96,0.18139648,-0.56622314,-0.7139282,-0.484375,-0.75,1.734375
97,0.16455078,-0.59698486,-0.6848755,2.109375,-2.09375,2.296875
98,0.14453125,-0.5869751,-0.7280884,2.4375,-3.15625,2.875
99,0.17041016,-0.5894165,-0.7451782,1.65625,-2.28125,2.296875
100,0.16552734,-0.58258057,-0.7190552,1.453125,-1.21875,1.625
101,0.1550293,-0.5808716,-0.7246704,1.15625,1.40625,1.140625
102,0.17504883,-0.55474854,-0.7234497,0.1875,3.375,0.546875
103,0.18774414,-0.5640259,-0.7354126,-0.375,2.8125,0.28125
104,0.19018555,-0.5684204,-0.7476196,-1.0,1.625,0.171875
105,0.17700195,-0.569397,-0.7139282,-0.296875,0.328125,0.40625
106,0.1809082,-0.5725708,-0.71710205,-0.859375,-0.203125,0.390625
107,0.17114258,-0.57159424,-0.694397,-0.09375,-0.578125,0.984375
108,0.15917969,-0.569397,-0.69195557,0.765625,-0.453125,1.640625
109,0.16308594,-0.5755005,-0.6956177,2.65625,-2.71875,1.703125
110,0.18237305,-0.59161377,-0.7625122,2.375,-3.828125,2.5625
111,0.17138672,-0.6030884,-0.772522,1.578125,-4.203125,2.296875
112,0.18164062,-0.585022,-0.7337036,0.703125,-2.40625,1.640625
113,0.15942383,-0.5491333,-0.71343994,-0.5,-0.140625,1.484375
114,0.18359375,-0.552063,-0.70269775,-0.6875,1.765625,0.9375
115,0.17797852,-0.5552368,-0.7385864,0.0625,1.515625,0.671875
116,0.20727539,-0.57281494,-0.70635986,0.59375,0.765625,0.015625
117,0.18286133,-0.5835571,-0.7227173,0.046875,-0.171875,-0.171875
118,0.18261719,-0.59088135,-0.7107544,0.0,-0.234375,0.296875
119,0.1730957,-0.58306885,-0.71417236,0.59375,0.203125,0.359375
120,0.17236328,-0.57598877,-0.72076416,0.125,2.0625,0.296875
121,0.15917969,-0.58966064,-0.7354126,-1.296875,5.65625,-0.625
122,0.1538086,-0.6021118,-0.68536377,0.34375,17.0,-1.0625
123,0.13378906,-0.57110596,-0.7918091,0.84375,18.515625,-0.78125
124,0.12426758,-0.60113525,-0.79229736,4.09375,13.453125,0.0625
125,0.12426758,-0.5811157,-0.75787354,4.78125,9.3125,-0.03125
126,0.119140625,-0.5623169,-0.7312622,4.890625,2.84375,0.4375
127,0.072753906,-0.5303345,-0.7119751,5.71875,-2.375,1.921875
128,0.1003418,-0.51275635,-0.7288208,4.65625,-5.0,2.1875
129,0.08959961,-0.49249268,-0.70758057,1.265625,-10.34375,2.890625
130,0.11816406,-0.55303955,-0.73443604,-3.328125,-14.640625,2.390625
131,0.118652344,-0.5725708,-0.75372314,-0.578125,-7.171875,2.015625
132,0.19335938,-0.58966064,-0.8147583,-0.015625,-1.375,1.703125
133,0.15136719,-0.57769775,-0.770813,-0.03125,-2.390625,1.203125
134,0.13598633,-0.552063,-0.7192993,0.1875,-2.09375,1.21875
135,0.14477539,-0.5454712,-0.71539307,-0.015625,1.203125,0.71875
136,0.14819336,-0.53448486,-0.7114868,1.109375,0.671875,1.09375
137,0.171875,-0.5606079,-0.7485962,1.421875,0.828125,1.078125
138,0.1459961,-0.56573486,-0.77008057,1.296875,0.484375,0.90625
139,0.16845703,-0.56500244,-0.75079346,0.578125,1.765625,0.421875
140,0.1459961,-0.54229736,-0.7317505,0.453125,2.03125,0.0625
141,0.13623047,-0.538147,-0.7131958,1.109375,1.15625,0.421875
142,0.14428711,-0.5618286,-0.75494385,1.15625,0.53125,0.265625
143,0.1352539,-0.55352783,-0.75445557,1.484375,-0.71875,0.875
144,0.13745117,-0.553772,-0.76446533,1.28125,0.71875,0.984375
145,0.13916016,-0.53912354,-0.7498169,0.765625,-0.578125,0.859375
146,0.14135742,-0.5454712,-0.75201416,0.265625,-0.40625,0.9375
147,0.13964844,-0.5430298,-0.75494385,0.375,-0.125,1.0625
148,0.1586914,-0.5523071,-0.7642212,-0.1875,-0.609375,0.96875
149,0.14477539,-0.54888916,-0.74713135,-0.140625,-0.6875,0.59375
150,0.13769531,-0.54571533,-0.75494385,-0.296875,-0.359375,0.578125
151,0.13549805,-0.5401001,-0.7061157,1.734375,-0.53125,0.78125
152,0.14257812,-0.5449829,-0.75567627,1.1875,1.4375,0.703125
153,0.12817383,-0.5479126,-0.7583618,0.03125,-0.046875,0.796875
154,0.1508789,-0.5496216,-0.75128174,-0.546875,1.171875,0.6875
155,0.14575195,-0.54107666,-0.7424927,-0.578125,-0.171875,1.015625
156,0.1430664,-0.5510864,-0.75006104,-0.609375,-3.046875,0.640625
157,0.14624023,-0.5598755,-0.74664307,-0.140625,-2.15625,0.8125
158,0.14111328,-0.553772,-0.7493286,-0.078125,-0.34375,1.0625
159,0.14746094,-0.5432739,-0.7498169,-0.03125,-0.53125,1.0625
160,0.14453125,-0.550354,-0.73687744,-0.5,-0.765625,1.234375
161,0.15698242,-0.548645,-0.7503052,-0.15625,0.671875,0.578125
162,0.14770508,-0.5576782,-0.75372314,-0.5625,0.015625,0.3125
163,0.14892578,-0.55914307,-0.7498169,0.015625,0.0625,0.078125
164,0.14672852,-0.5562134,-0.7390747,-0.25,0.15625,0.4375
165,0.14526367,-0.553772,-0.74664307,0.0625,0.765625,0.421875
166,0.1381836,-0.5510864,-0.7456665,0.359375,1.0,0.359375
167,0.13378906,-0.5496216,-0.7505493,0.6875,1.328125,1.171875
168,0.15893555,-0.5654907,-0.7686157,-1.609375,3.625,-0.140625
169,0.13354492,-0.57818604,-0.7542114,-0.46875,9.859375,-1.1875
170,0.12451172,-0.57037354,-0.77423096,2.140625,9.984375,-1.46875
171,0.095458984,-0.56451416,-0.74005127,4.515625,6.5,-0.78125
172,0.1081543,-0.5437622,-0.769104,3.875,4.421875,-0.46875
173,0.09301758,-0.52471924,-0.7402954,3.921875,1.390625,0.46875
174,0.09326172,-0.5198364,-0.73809814,3.375,-1.03125,1.03125
175,0.078125,-0.51519775,-0.7337036,2.984375,-2.5,1.53125
176,0.087646484,-0.4993286,-0.7258911,0.640625,-6.90625,2.09375
177,0.1171875,-0.53082275,-0.7529907,-1.40625,-12.6875,3.015625
178,0.14990234,-0.5654907,-0.82110596,0.03125,-7.59375,2.90625
179,0.16870117,-0.552063,-0.81695557,-0.359375,-5.078125,2.0625
180,0.14526367,-0.5510864,-0.77667236,-2.140625,-4.828125,0.921875
181,0.12597656,-0.52667236,-0.7263794,-1.328125,-1.859375,1.125
182,0.1328125,-0.5261841,-0.7036743,0.484375,1.6875,1.125
183,0.1430664,-0.538147,-0.7346802,2.6875,3.125,0.859375
184,0.16259766,-0.5552368,-0.7920532,2.625,1.96875,0.671875
185,0.14355469,-0.5393677,-0.77423096,2.234375,1.609375,-0.015625
186,0.15795898,-0.534729,-0.7774048,-0.234375,0.75,-0.515625
187,0.11376953,-0.52471924,-0.73272705,0.375,-0.4375,-0.09375
188,0.13378906,-0.5274048,-0.7515259,1.71875,1.421875,0.703125
189,0.13793945,-0.5256958,-0.7630005,1.71875,2.296875,0.90625
190,0.13793945,-0.52423096,-0.77008057,1.453125,1.28125,1.03125
191,0.14355469,-0.5286255,-0.77471924,-0.171875,-0.65625,0.609375
192,0.13354492,-0.5388794,-0.7720337,-0.265625,-2.578125,0.703125
193,0.12646484,-0.53326416,-0.76812744,-1.421875,-2.15625,0.78125
194,0.1237793,-0.5298462,-0.7432251,-0.171875,-1.6875,2.375
195,0.13623047,-0.53570557,-0.75494385,1.25,0.671875,2.859375
196,0.14282227,-0.5203247,-0.76348877,1.640625,1.578125,2.546875
197,0.15673828,-0.5210571,-0.77471924,1.171875,1.3125,1.671875
198,0.14819336,-0.5303345,-0.7695923,0.46875,0.0625,0.703125
199,0.14404297,-0.5203247,-0.7529907,0.421875,-0.109375,0.515625
200,0.13720703,-0.52667236,-0.75323486,1.5625,-0.296875,0.421875
201,0.13891602,-0.53692627,-0.7937622,1.71875,-0.078125,0.78125
202,0.14331055,-0.52716064,-0.7576294,0.125,-2.375,0.28125
203,0.14038086,-0.52838135,-0.7752075,-0.703125,-1.234375,-0.234375
204,0.12719727,-0.5315552,-0.7581177,-2.25,-2.453125,0.25
205,0.12890625,-0.5342407,-0.7505493,-0.296875,-0.421875,1.390625
206,0.13745117,-0.5210571,-0.74713135,1.0625,1.359375,2.25
207,0.14770508,-0.5239868,-0.76397705,1.75,1.234375,1.75
208,0.15039062,-0.5252075,-0.77423096,0.78125,0.296875,1.34375
209,0.15576172,-0.5244751,-0.7727661,-0.375,0.515625,0.34375
210,0.14160156,-0.5252075,-0.75250244,-0.4375,-0.265625,0.5625
211,0.14355469,-0.5310669,-0.76641846,-0.25,0.28125,0.296875
212,0.13867188,-0.52911377,-0.756897,0.765625,0.5,0.203125
213,0.13842773,-0.5322876,-0.7632446,1.65625,0.453125,0.609375
214,0.13574219,-0.5293579,-0.7683716,2.34375,0.078125,0.5625
215,0.13867188,-0.53253174,-0.77227783,1.5625,-0.03125,0.765625
216,0.13647461,-0.52349854,-0.7649536,0.40625,-0.640625,1.203125
217,0.14404297,-0.5186157,-0.7649536,-0.046875,-0.53125,1.390625
218,0.14355469,-0.517395,-0.7564087,0.53125,0.59375,1.296875
219,0.15112305,-0.522522,-0.77838135,1.71875,1.140625,0.859375
220,0.14501953,-0.51519775,-0.75567627,0.859375,-0.5625,-0.546875
221,0.13549805,-0.52960205,-0.7769165,1.59375,-0.53125,-0.4375
222,0.13061523,-0.5264282,-0.78131104,-1.984375,-1.921875,-0.1875
223,0.1315918,-0.534729,-0.7695923,-1.6875,-1.828125,0.734375
224,0.1315918,-0.5239868,-0.7647095,-0.671875,-2.78125,2.59375
225,0.14550781,-0.52008057,-0.7661743,-0.453125,-2.6875,3.25
226,0.16186523,-0.5125122,-0.7490845,-1.09375,-1.375,2.0625
227,0.15966797,-0.5256958,-0.7649536,-1.0,-0.15625,0.828125
228,0.16308594,-0.52471924,-0.75372314,-1.0,0.171875,-0.03125
229,0.15258789,-0.5335083,-0.75250244,-0.421875,0.28125,-0.203125
230,0.15454102,-0.534729,-0.756897,0.625,0.78125,-0.109375
231,0.15161133,-0.5293579,-0.7600708,1.046875,1.296875,-0.1875
232,0.14990234,-0.53570557,-0.7625122,1.6875,0.375,-0.5
233,0.14086914,-0.53619385,-0.7727661,1.8125,-0.28125,0.359375
234,0.13745117,-0.534729,-0.7595825,0.609375,-1.125,1.03125
235,0.14233398,-0.53204346,-0.7659302,-0.03125,-1.640625,2.234375
236,0.1508789,-0.5298462,-0.75982666,-0.34375,-0.859375,2.765625
237,0.15795898,-0.5220337,-0.75250244,0.6875,0.203125,2.34375
238,0.16015625,-0.5239868,-0.78375244,-0.09375,0.171875,1.875
239,0.16088867,-0.5269165,-0.74884033,-0.265625,-0.859375,1.09375
240,0.15649414,-0.52423096,-0.76641846,-1.078125,-0.765625,-0.0625
241,0.14672852,-0.5352173,-0.75567627,-1.59375,-1.0,-0.3125
242,0.15209961,-0.5354614,-0.7481079,0.578125,0.328125,0.484375
243,0.15600586,-0.5303345,-0.7515259,1.28125,1.515625,1.15625
244,0.1508789,-0.53204346,-0.76397705,2.296875,1.5,1.359375
245,0.15283203,-0.52301025,-0.7605591,1.671875,1.375,1.34375
246,0.15820312,-0.5215454,-0.784729,0.640625,1.140625,0.78125
247,0.15478516,-0.52545166,-0.7608032,0.625,0.109375,0.03125
248,0.14550781,-0.53204346,-0.7749634,-1.125,-0.53125,-0.203125
249,0.15405273,-0.53692627,-0.7593384,-1.1875,-0.796875,0.0625
250,0.14624023,-0.5305786,-0.7605591,-0.484375,-0.953125,0.828125
251,0.15234375,-0.52789307,-0.7456665,1.6875,0.234375,1.40625
252,0.14916992,-0.5269165,-0.7588501,2.078125,1.046875,1.96875
253,0.15649414,-0.52178955,-0.7774048,1.140625,0.96875,1.328125
254,0.16113281,-0.5220337,-0.77130127,0.078125,0.375,0.46875
255,0.14672852,-0.51934814,-0.7625122,-0.953125,0.0625,-0.1875
256,0.15209961,-0.52911377,-0.7546997,-0.703125,0.359375,-0.578125
257,0.1381836,-0.5293579,-0.753479,0.265625,0.015625,-0.296875
258,0.14575195,-0.53375244,-0.7546997,-0.25,-0.390625,0.53125
259,0.1381836,-0.53204346,-0.7612915,0.5625,-0.3125,1.28125
260,0.14257812,-0.53497314,-0.7769165,-1.796875,-0.453125,2.21875
261,0.14819336,-0.5274048,-0.75738525,-2.25,-1.078125,2.46875
262,0.15234375,-0.52471924,-0.75494385,-1.125,-1.46875,2.125
263,0.15112305,-0.53448486,-0.75372314,-1.1875,-1.671875,1.8125
264,0.16577148,-0.53912354,-0.7485962,-1.1875,-0.65625,1.28125
265,0.16186523,-0.5366821,-0.7490845,-1.3125,-0.734375,0.109375
266,0.16235352,-0.53375244,-0.7503052,0.875,-0.65625,0.03125
267,0.15454102,-0.54766846,-0.77130127,0.34375,-0.90625,-0.203125
268,0.14501953,-0.5413208,-0.74053955,0.578125,-0.640625,0.75
269,0.15917969,-0.53912354,-0.7444458,1.453125,-0.53125,1.84375
270,0.15136719,-0.5339966,-0.75128174,2.484375,0.5,1.921875
271,0.16210938,-0.5264282,-0.75982666,2.46875,0.546875,1.625
272,0.16503906,-0.52178955,-0.767395,-0.296875,-0.53125,0.046875
273,0.1628418,-0.53570557,-0.7739868,-3.515625,-2.03125,-0.46875
274,0.16625977,-0.5322876,-0.74957275,-3.671875,-2.359375,-1.234375
275,0.15283203,-0.5459595,-0.73321533,-1.984375,-2.296875,-0.859375
276,0.16064453,-0.54815674,-0.74176025,-0.140625,-0.640625,0.53125
277,0.16430664,-0.5484009,-0.74713135,0.484375,-1.03125,1.578125
278,0.17163086,-0.5454712,-0.75128174,2.171875,0.359375,1.921875
279,0.1730957,-0.53570557,-0.7671509,0.640625,0.484375,1.3125
280,0.17089844,-0.538147,-0.74884033,1.015625,-0.4375,1.171875
281,0.16845703,-0.5523071,-0.76397705,-0.453125,0.0,0.328125
282,0.16870117,-0.5449829,-0.75372314,-2.59375,-0.890625,-0.515625
283,0.15625,-0.5549927,-0.73150635,-0.9375,-0.984375,0.234375
284,0.16552734,-0.548645,-0.7439575,0.8125,0.796875,0.734375
285,0.15722656,-0.5496216,-0.73150635,1.28125,0.03125,1.375
286,0.16845703,-0.54644775,-0.7595825,2.515625,1.125,0.859375
287,0.16821289,-0.5466919,-0.75665283,0.875,0.109375,0.703125
288,0.16699219,-0.54473877,-0.7493286,0.84375,-0.078125,0.6875
289,0.16357422,-0.54034424,-0.7481079,0.125,-0.421875,0.484375
290,0.1538086,-0.54400635,-0.7481079,1.15625,-0.125,0.828125
291,0.16357422,-0.54278564,-0.75445557,0.84375,0.078125,0.84375
292,0.16625977,-0.5420532,-0.75177,0.859375,0.171875,0.46875
293,0.16479492,-0.54351807,-0.75250244,1.03125,-0.421875,1.0
294,0.16259766,-0.5430298,-0.755188,0.640625,-0.3125,0.9375
295,0.15966797,-0.53619385,-0.75006104,-1.265625,-0.953125,1.21875
296,0.16845703,-0.534729,-0.7515259,-2.109375,-1.4375,0.8125
297,0.17016602,-0.5393677,-0.7407837,-2.1875,-1.84375,0.5625
298,0.16772461,-0.5484009,-0.7415161,0.28125,-0.765625,1.25
299,0.17773438,-0.5491333,-0.7588501,-0.90625,-0.796875,0.96875
300,0.16967773,-0.5454712,-0.7449341,-0.96875,-1.0,0.5625
301,0.1730957,-0.5498657,-0.7473755,-1.03125,-0.8125,0.59375
302,0.1730957,-0.5430298,-0.7398071,-1.125,0.203125,0.15625
303,0.17163086,-0.54766846,-0.7288208,-0.421875,0.8125,-0.125
304,0.16845703,-0.54766846,-0.7398071,1.40625,1.5625,0.21875
305,0.16015625,-0.5498657,-0.7444458,0.609375,1.484375,0.015625
306,0.17041016,-0.54766846,-0.74346924,1.953125,2.546875,-0.09375
307,0.16088867,-0.5508423,-0.7588501,2.28125,2.84375,-0.078125
308,0.16113281,-0.5562134,-0.75445557,0.453125,4.8125,-0.859375
309,0.14477539,-0.5598755,-0.75128174,0.046875,8.921875,-2.5625
310,0.13696289,-0.5628052,-0.77227783,-0.125,5.34375,-1.421875
311,0.13183594,-0.54522705,-0.7883911,0.984375,3.1875,-0.5625
312,0.12475586,-0.54107666,-0.76031494,1.1875,1.171875,0.109375
313,0.11328125,-0.52716064,-0.73394775,1.234375,-2.359375,0.984375
314,0.103759766,-0.52130127,-0.7149048,1.671875,-2.796875,1.921875
315,0.1303711,-0.5093384,-0.72247314,-1.75,-7.875,3.1875
316,0.14453125,-0.5508423,-0.7647095,-1.921875,-11.40625,3.59375
317,0.1628418,-0.55963135,-0.7576294,-1.078125,-6.953125,3.078125
318,0.16259766,-0.55474854,-0.72857666,-0.203125,-2.53125,2.296875
319,0.18237305,-0.53375244,-0.7571411,-0.84375,-0.453125,0.828125
320,0.16577148,-0.55059814,-0.71588135,-0.046875,-0.453125,0.578125
321,0.16821289,-0.54107666,-0.7312622,1.96875,1.828125,0.796875
322,0.16308594,-0.53912354,-0.7329712,3.734375,1.765625,1.4375
323,0.17700195,-0.5430298,-0.78570557,3.234375,0.84375,1.1875
324,0.16064453,-0.53912354,-0.76446533,0.515625,-0.859375,0.28125
325,0.17089844,-0.5388794,-0.76934814,-1.21875,-0.5,-0.375
326,0.16723633,-0.54571533,-0.7444458,-0.421875,0.53125,-0.34375
327,0.15429688,-0.54644775,-0.7334595,0.78125,1.09375,0.046875
328,0.16552734,-0.5359497,-0.74224854,3.046875,2.3125,0.140625
329,0.14697266,-0.536438,-0.7481079,3.078125,2.34375,0.265625
330,0.15161133,-0.5335083,-0.76031494,3.953125,0.71875,0.765625
331,0.15014648,-0.5327759,-0.7715454,2.578125,0.3125,1.109375
332,0.15014648,-0.53253174,-0.7695923,1.390625,-2.078125,1.734375
333,0.16015625,-0.5288696,-0.77349854,-2.203125,-4.078125,1.71875
334,0.16992188,-0.53790283,-0.7744751,-5.421875,-5.390625,0.78125
335,0.16796875,-0.53082275,-0.74005127,-5.234375,-4.859375,-0.21875
336,0.16381836,-0.54229736,-0.71466064,-2.265625,-2.03125,0.03125
337,0.17114258,-0.54522705,-0.7312622,1.125,1.328125,0.59375
338,0.15820312,-0.54937744,-0.7337036,4.484375,1.953125,1.8125
339,0.17236328,-0.53375244,-0.7761841,3.703125,1.90625,1.84375
340,0.17211914,-0.5413208,-0.75738525,-1.078125,-0.328125,0.34375
341,0.17114258,-0.53619385,-0.74420166,-0.671875,0.328125,-0.015625
342,0.16821289,-0.53448486,-0.7527466,0.921875,0.53125,0.15625
343,0.16333008,-0.54156494,-0.75128174,0.84375,0.28125,0.484375
344,0.16430664,-0.5484009,-0.76031494,0.515625,-0.546875,1.21875
345,0.16894531,-0.538147,-0.7564087,-1.390625,-1.25,1.328125
346,0.1743164,-0.5354614,-0.7390747,-2.03125,-2.0625,1.171875
347,0.17285156,-0.5420532,-0.74664307,-1.25,-1.78125,0.828125
348,0.17480469,-0.54400635,-0.74468994,-1.328125,-1.3125,0.4375
349,0.17382812,-0.55596924,-0.7554321,-1.546875,-0.71875,-0.390625
350,0.16845703,-0.5510864,-0.73150635,-1.4375,-0.234375,-0.203125
351,0.17602539,-0.54888916,-0.72662354,0.515625,0.46875,0.0625
352,0.16723633,-0.5479126,-0.7415161,1.25,0.671875,0.1875
353,0.16796875,-0.5466919,-0.74298096,1.046875,0.40625,0.53125
354,0.16503906,-0.5466919,-0.7490845,0.828125,0.109375,0.828125
355,0.17089844,-0.5474243,-0.7554321,-0.0625,-0.234375,0.90625
356,0.17285156,-0.54693604,-0.74346924,0.0625,-0.015625,0.8125
357,0.16210938,-0.548645,-0.7527466,-0.078125,-0.59375,1.296875
358,0.16870117,-0.5552368,-0.7437134,0.40625,-0.921875,1.015625
359,0.16772461,-0.54278564,-0.7439575,0.828125,-0.34375,1.0
360,0.16699219,-0.5484009,-0.74053955,-1.25,-0.46875,0.453125
361,0.17382812,-0.54400635,-0.7346802,0.015625,0.3125,0.53125
362,0.1628418,-0.5454712,-0.74420166,0.484375,0.203125,0.75
363,0.17260742,-0.550354,-0.75006104,0.1875,0.296875,0.5
364,0.1730957,-0.5496216,-0.7398071,-0.453125,-0.140625,0.3125
365,0.16821289,-0.54400635,-0.7437134,-0.21875,-0.265625,0.484375
366,0.17578125,-0.55352783,-0.73321533,0.0,-0.53125,0.984375
367,0.17358398,-0.5562134,-0.7449341,-0.828125,-0.375,0.28125
368,0.16699219,-0.5498657,-0.7271118,-0.59375,-0.546875,0.578125
