sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12768555,-0.08380127,1.0165405,-3.625,-2.34375,-0.734375
1,-0.13549805,-0.08087158,1.0165405,-2.40625,-1.296875,-0.578125
2,-0.13354492,-0.06866455,1.0206909,-0.234375,0.8125,-0.671875
3,-0.1328125,-0.0647583,1.0145874,0.3125,1.75,-0.453125
4,-0.1237793,-0.06866455,1.0145874,0.171875,2.5625,-0.6875
5,-0.1237793,-0.08331299,1.0429077,4.21875,3.140625,-0.15625
6,-0.12866211,-0.09063721,1.0263062,0.84375,1.28125,-0.0625
7,-0.12670898,-0.09552002,1.0250854,1.078125,1.578125,-0.625
8,-0.11230469,-0.09649658,1.0411987,1.40625,0.734375,-0.625
9,-0.12548828,-0.07208252,1.0299683,0.78125,0.203125,0.09375
10,-0.115234375,-0.0947876,1.0363159,-0.6875,0.46875,-0.359375
11,-0.115722656,-0.09552002,1.0333862,-0.28125,-0.578125,0.015625
12,-0.1184082,-0.09210205,1.024353,-0.28125,-0.765625,-0.03125
13,-0.11352539,-0.08502197,1.0126343,-0.703125,-0.671875,-0.515625
14,-0.115722656,-0.101623535,1.0221558,0.1875,0.890625,-0.453125
15,-0.13085938,-0.085754395,1.0355835,0.671875,0.515625,-0.015625
16,-0.12133789,-0.082336426,1.0309448,0.0,0.296875,-0.453125
17,-0.118896484,-0.08892822,1.0358276,-0.328125,-0.234375,-0.28125
18,-0.1237793,-0.097961426,1.0282593,-0.328125,0.078125,-0.140625
19,-0.123535156,-0.0960083,1.0267944,0.265625,0.15625,-0.484375
20,-0.11987305,-0.085754395,1.0202026,-0.1875,-0.171875,-0.296875
21,-0.123535156,-0.09112549,1.0282593,0.21875,0.484375,-0.078125
22,-0.114990234,-0.089904785,1.0204468,-0.390625,0.3125,-0.546875
23,-0.119384766,-0.08770752,1.0282593,0.5625,2.953125,-0.46875
24,-0.115478516,-0.089416504,1.0394897,0.671875,1.03125,-0.078125
25,-0.1184082,-0.10601807,1.0321655,-0.03125,0.625,-0.21875
26,-0.11352539,-0.093566895,1.0297241,0.78125,-0.140625,-0.421875
27,-0.11230469,-0.085510254,1.0238647,-0.640625,-0.015625,-0.4375
28,-0.11328125,-0.08648682,1.0333862,-0.078125,0.1875,-0.390625
29,-0.11328125,-0.0960083,1.0326538,-0.515625,-0.109375,-0.1875
30,-0.11279297,-0.10040283,1.0314331,-0.3125,0.3125,-0.1875
31,-0.1105957,-0.09967041,1.031189,-0.171875,-0.609375,-0.3125
32,-0.1171875,-0.09039307,1.0245972,0.015625,-0.453125,-0.171875
33,-0.11669922,-0.09674072,1.020935,-0.328125,0.109375,-0.171875
34,-0.119140625,-0.093322754,1.0307007,0.125,0.609375,-0.4375
35,-0.11791992,-0.089904785,1.0297241,0.015625,0.234375,-0.421875
36,-0.12084961,-0.09991455,1.0245972,-0.078125,-0.375,-0.3125
37,-0.11987305,-0.10479736,1.0216675,-1.0,1.171875,-0.234375
38,-0.104003906,-0.09161377,1.0282593,0.671875,2.65625,-0.484375
39,-0.09814453,-0.0803833,1.0372925,1.140625,1.75,-0.171875
40,-0.11450195,-0.09820557,1.031189,1.015625,0.859375,0.3125
41,-0.10986328,-0.101623535,1.0314331,0.3125,-0.3125,-0.125
42,-0.099365234,-0.08404541,1.0463257,1.0,-0.453125,-1.125
43,-0.11352539,-0.097473145,1.0182495,-1.796875,0.140625,-0.078125
44,-0.123291016,-0.1194458,1.0253296,-0.828125,1.8125,-0.5
45,-0.104003906,-0.105285645,1.0419312,1.734375,0.03125,-0.5
46,-0.106933594,-0.08135986,1.0231323,-0.28125,-0.234375,-0.328125
47,-0.10888672,-0.09576416,1.0316772,-0.1875,0.203125,-0.015625
48,-0.11254883,-0.10089111,1.026062,-0.09375,0.234375,-0.375
49,-0.10620117,-0.09674072,1.0341187,0.265625,1.140625,-0.390625
50,-0.09423828,-0.11187744,1.0302124,0.046875,-0.671875,-0.125
51,-0.10986328,-0.10284424,1.026062,-0.140625,-1.546875,0.015625
52,-0.1105957,-0.09649658,1.017273,-0.609375,-0.28125,-0.25
53,-0.10180664,-0.09991455,1.0358276,0.125,0.484375,-0.59375
54,-0.10595703,-0.09527588,1.0289917,-0.296875,-0.546875,-0.421875
