sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08618164,-0.9524536,0.039245605,-6.53125,-2.03125,0.46875
1,0.08154297,-1.0010376,0.10858154,13.640625,2.25,-4.046875
2,-0.06591797,-1.0054321,0.06121826,-7.96875,-0.25,-0.390625
3,0.032226562,-0.9795532,0.08831787,4.734375,3.203125,-2.6875
4,0.0078125,-0.99786377,0.066101074,3.78125,3.640625,0.71875
5,-0.026123047,-1.0076294,0.05657959,-0.3125,-0.171875,0.171875
6,-0.031982422,-0.96759033,0.0692748999999999,1.671875,-0.953125,-0.1875
7,0.011962891,-0.9985962,0.04559326,1.328125,0.640625,0.0625
8,-0.0036621094,-0.9807739,0.0927123999999999,3.5625,-0.890625,0.40625
9,-0.0107421875,-1.0098267,0.049743652,1.4375,0.953125,3.09375
10,-0.0068359375,-0.9492798,0.046325684,-5.25,0.4375,1.390625
11,0.00390625,-1.00177,0.07733154,5.578125,-0.125,-0.203125
12,0.010253906,-1.039856,0.13006592,5.578125,-0.984375,0.0
13,-0.0036621094,-0.96954346,0.1005248999999999,-10.265625,-3.0,1.78125
14,-0.0063476562,-0.9378052,0.003112793,-8.59375,-1.90625,3.15625
15,-0.0073242188,-1.0005493,0.11981201,15.203125,-0.203125,1.078125
16,-0.0073242188,-1.034729,0.1317749,2.21875,-0.421875,3.59375
17,0.04345703,-0.9834595,0.04901123,-7.265625,2.03125,0.78125
18,0.010498047,-0.96051025,0.06585693,0.109375,1.609375,2.015625
19,0.04638672,-0.9866333,0.06121826,-1.609375,0.53125,0.75
20,0.04321289,-1.0151978000000002,0.14593506,7.265625,-1.421875,1.828125
21,-0.036621094,-1.0117798,0.09857178,-10.359375,-3.546875,3.28125
22,0.0009765625,-0.9590454,0.031677246,-5.84375,-0.484375,0.203125
23,0.020996094,-1.0015259,0.14642334,12.734375,-1.765625,-0.25
24,0.053955078,-0.9859009,0.12957764,-2.8125,2.21875,-0.328125
25,0.0017089844,-0.9505005,0.04510498,-10.578125,-3.296875,2.953125
26,0.005126953,-0.96466064,0.07635498,1.078125,-0.765625,0.046875
27,0.01586914,-1.0586548,0.13494873,3.984375,1.53125,-1.5
28,0.030029297,-0.9854126,0.09051514,-4.046875,0.625,-0.75
29,0.0546875,-0.97247314,0.105407715,2.078125,-1.046875,-3.734375
30,0.038085938,-0.9314575,0.09564209,-8.265625,-3.703125,-3.390625
31,-0.017578125,-0.98760986,0.038024902,2.75,-1.921875,-0.78125
32,-0.005126953,-1.0144653,0.11981201,9.28125,-4.140625,-3.359375
33,-0.055664062,-1.0432739,0.1383667,3.15625,-2.0625,-2.34375
34,-0.010009766,-0.9956665,0.097839355,-2.578125,-2.828125,-2.75
35,0.0134277339999999,-0.95758057,0.04095459,-9.5625,-0.40625,-4.8125
36,-0.01586914,-0.96466064,0.06390381,3.15625,4.453125,-2.671875
37,-0.0126953125,-0.9817505,0.09124756,-0.421875,4.96875,-1.46875
38,-0.05883789,-1.0125122,0.101501465,-2.5,2.859375,-2.03125
39,-0.020996094,-1.015686,0.11224365,-3.375,4.09375,-4.0
40,-0.01586914,-0.9944458,0.101257324,-3.46875,3.765625,-0.734375
41,-0.018798828,-0.96881104,0.08734131,-5.0625,1.78125,-0.984375
42,0.015136719,-0.9517212,0.06317139,-5.125,-0.09375,-1.4375
43,-0.0061035156,-0.94976807,0.10321045,7.640625,1.0,0.5625
44,-0.0114746089999999,-0.97076416,0.1098022459999999,1.3125,1.453125,0.359375
45,-0.04736328,-1.024231,0.12908936,5.765625,-3.3125,1.890625
46,0.010986328,-0.9949341,0.027770996,-0.125,-4.09375,4.828125
47,-0.06567383,-0.9612427,0.058044434,6.71875,1.953125,0.90625
48,0.07470703,-0.9976196,0.09295654,0.328125,0.40625,1.5625
49,0.010986328,-0.96588135,0.07537842,-5.25,-4.265625,0.171875
50,0.004638672,-0.93341064,0.089782715,0.1875,-8.375,2.796875
51,-0.008056641,-1.0198364,0.06951904,9.46875,-3.6875,4.234375
52,-0.044921875,-1.0588989,0.15960693,0.5625,-5.046875,4.015625
53,-0.011230469,-0.9834595,0.11151123,-7.0625,-0.734375,0.390625
54,0.017578125,-0.9685669,0.1083374,-3.09375,-3.234375,0.328125
55,0.021972656,-0.9331665,0.010681152,-6.109375,-3.25,2.703125
56,0.0126953125,-0.99176025,0.089538574,13.375,1.0625,1.546875
57,-0.0454101559999999,-1.045227,0.19110107,2.765625,-0.6875,2.640625
58,-0.0036621094,-0.97247314,0.1227417,-5.921875,2.3125,-1.375
59,0.04248047,-0.9702759,0.06365967,-3.796875,-3.46875,2.875
60,-0.0021972656,-0.97003174,0.041931152,-1.8125,-3.6875,2.859375
61,0.038085938,-1.0374146,0.14031982,7.1875,2.578125,1.3125
62,-0.0285644529999999,-1.0025024,0.09466553,-10.21875,3.40625,2.28125
63,0.0490722659999999,-0.9837036,0.10076904,4.515625,2.515625,-1.90625
64,0.045898438,-0.9968872,0.12030029,-0.40625,-1.890625,-1.1875
65,0.016357422,-0.9714966,0.09881592,-2.453125,-1.296875,0.828125
66,-0.02734375,-1.013977,0.10687256,7.46875,-3.0,0.625
67,-0.0266113279999999,-1.0042114,0.11639404,-1.59375,-3.265625,-1.75
68,0.004638672,-0.96295166,0.054138184,-6.78125,-2.6875,-2.796875
69,0.0048828125,-0.9619751,0.08148193,5.65625,-3.078125,-2.828125
70,0.0,-1.0183716,0.11859131,4.5,-1.796875,-2.3125
71,-0.0532226559999999,-1.0073853000000002,0.08856201,-5.5625,-0.859375,-1.515625
72,0.0073242188,-0.9741821,0.10784912,2.609375,-0.53125,-1.796875
73,0.0078125,-0.96588135,0.026794434,-10.171875,-3.765625,-3.5
74,-0.02758789,-0.972229,0.124938965,10.25,-1.984375,-1.484375
75,-0.02368164,-1.0042114,0.101257324,-2.046875,-2.359375,0.953125
76,0.012939453,-0.9990845,0.0150756839999999,-2.53125,0.625,1.234375
77,-0.05126953,-0.9949341,0.1149292,10.796875,-0.65625,1.703125
78,0.0029296875,-0.9883423,0.06732178,-8.65625,0.171875,1.046875
79,-0.040039062,-0.98638916,0.07220459,1.6875,-0.625,2.03125
80,-0.009033203,-0.9949341,0.097595215,1.859375,1.3125,2.375
81,0.026123047,-0.9927368,0.07269287,-0.359375,2.765625,2.5
82,-0.016113281,-0.9795532,0.0692748999999999,0.90625,0.984375,3.265625
83,0.009765625,-1.0203247,0.11395264,5.671875,2.296875,-2.078125
84,0.016113281,-0.96417236,0.0680542,-8.265625,0.875,-0.203125
85,0.02734375,-0.9534302,0.09051514,6.28125,0.984375,2.265625
86,-0.07104492,-1.0535278,0.089538574,1.625,-0.203125,5.53125
87,0.059326172,-1.0049438,0.059265137,-3.5,1.578125,-0.796875
88,0.0075683593999999,-1.0029907,0.10345459,5.15625,4.59375,-1.6875
89,0.05078125,-0.92144775,0.04144287,-8.625,2.875,-1.390625
90,0.0146484375,-0.97247314,0.07366943,5.09375,-0.03125,2.484375
91,-0.0686035159999999,-1.0601196000000002,0.1593628,3.546875,-0.78125,4.390625
92,0.0017089844,-0.99053955,0.0597534179999999,-2.890625,1.53125,0.90625
93,0.04638672,-1.0010376,0.06439209,3.203125,2.9375,-3.171875
94,0.033691406,-0.9619751,0.050720215,-8.8125,1.578125,0.90625
95,0.061279297,-0.9402466,0.0538940429999999,-0.359375,-1.171875,-1.09375
96,-0.021972656,-0.9985962,0.086120605,3.234375,2.765625,4.546875
