sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25854492,0.07684326,1.0162964,-0.71875,1.46875,-0.25
1,-0.2397461,0.06781006,1.0180054,-0.75,1.625,0.203125
2,-0.23217773,0.07342529,1.020935,-1.046875,2.328125,0.5625
3,-0.23071289,0.073913574,1.0170288,-2.03125,1.875,0.71875
4,-0.2319336,0.07366943,1.0223999,-1.796875,2.390625,0.796875
5,-0.23486328,0.06976318,1.0238647,-2.015625,2.578125,0.796875
6,-0.23828125,0.0848999,1.0133667,-2.234375,2.171875,0.625
7,-0.24145508,0.08123779,1.024353,-1.78125,2.421875,0.3125
8,-0.24560547,0.082214355,1.0223999,-1.875,2.515625,0.390625
9,-0.22729492,0.08026123,1.02948,-1.859375,2.25,0.25
10,-0.23217773,0.08905029,1.0194702,-2.578125,2.390625,0.375
11,-0.22558594,0.1005249,1.0119019,-2.84375,2.515625,0.59375
12,-0.2211914,0.08831787,1.0126343,-2.609375,1.90625,1.109375
13,-0.22460938,0.10809326,1.0245972,-2.703125,2.28125,1.0
14,-0.21411133,0.09954834,1.0033569,-1.703125,1.5625,0.890625
15,-0.21801758,0.10882568,1.0094604,0.375,0.171875,0.546875
16,-0.21044922,0.11053467,1.0048218,0.203125,-0.25,0.421875
17,-0.23242188,0.101501465,1.0092163,1.859375,-1.234375,0.203125
18,-0.23266602,0.09954834,1.0180054,4.859375,-2.59375,0.375
19,-0.23583984,0.0836792,1.0275269,5.03125,-2.984375,0.796875
20,-0.23266602,0.085632324,1.0145874,3.390625,-1.796875,0.859375
21,-0.23901367,0.08001709,1.0084839,2.234375,-1.203125,0.59375
22,-0.24047852,0.06854248,1.0285034,1.5625,0.921875,0.328125
23,-0.23657227,0.070251465,1.0136108,-0.09375,1.4375,0.015625
24,-0.2409668,0.066101074,1.0267944,0.390625,1.515625,0.265625
25,-0.2319336,0.062927246,1.012146,-0.25,2.375,0.03125
26,-0.24121094,0.07318115,1.0250854,0.28125,1.234375,0.125
27,-0.2397461,0.07196045,1.0202026,-0.34375,2.0625,0.03125
28,-0.24121094,0.0770874,1.0194702,-0.171875,1.421875,0.203125
29,-0.23657227,0.06854248,1.0114136,-0.375,0.640625,0.421875
30,-0.23925781,0.062927246,1.0231323,0.515625,0.90625,0.15625
31,-0.23730469,0.058288574,1.015564,-0.5,0.9375,0.234375
32,-0.22851562,0.062683105,1.0223999,-0.046875,1.265625,0.125
33,-0.23608398,0.06829834,1.0143433,-0.5,1.3125,0.1875
34,-0.23632812,0.058776855,1.026062,0.3125,2.25,0.171875
35,-0.23266602,0.07220459,1.013855,0.21875,1.484375,0.34375
36,-0.22436523,0.07879639,1.0167847,-0.34375,1.5625,0.109375
37,-0.21704102,0.06390381,1.0197144,-1.34375,1.109375,-0.046875
38,-0.23242188,0.07513428,1.0182495,-1.25,-1.609375,0.09375
39,-0.22607422,0.08685303,1.0006714,-1.296875,-2.625,0.296875
40,-0.23730469,0.06585693,1.0114136,-1.703125,-1.65625,-0.03125
41,-0.2397461,0.06512451,1.0270386,-1.53125,0.625,-0.421875
42,-0.2529297,0.058288574,1.0221558,-2.3125,2.296875,0.03125
43,-0.24853516,0.06414795,1.0189819,-1.546875,2.375,0.046875
44,-0.23168945,0.06756592,1.0414429,0.34375,1.734375,-0.015625
45,-0.23608398,0.08343506,1.0097046,-0.484375,1.203125,0.109375
46,-0.23168945,0.082214355,1.0150757,-0.015625,0.859375,-0.359375
47,-0.22973633,0.070007324,1.0133667,0.375,-0.1875,0.203125
48,-0.23583984,0.07122803,1.017273,0.25,-1.0,0.453125
49,-0.24511719,0.07122803,1.017273,-0.328125,-0.578125,0.578125
50,-0.24902344,0.07196045,1.0250854,0.796875,-1.453125,0.453125
51,-0.24438477,0.070007324,1.013855,0.796875,-2.078125,0.734375
52,-0.24682617,0.06903076,1.0265503,1.234375,-0.96875,0.21875
53,-0.24169922,0.07342529,1.0038452,-0.375,0.09375,0.25
54,-0.2512207,0.06732178,1.0128784,-0.25,0.609375,0.203125
55,-0.2446289,0.06439209,1.0153198,-0.65625,1.421875,0.359375
56,-0.24829102,0.06781006,1.0285034,0.21875,0.609375,0.25
57,-0.24536133,0.070007324,1.0128784,-0.625,0.953125,0.140625
58,-0.2548828,0.0692749,1.015564,-0.296875,0.5625,0.125
59,-0.2578125,0.06536865,1.0162964,-0.484375,0.734375,0.046875
60,-0.25341797,0.0692749,1.0133667,-0.71875,0.796875,0.46875
61,-0.25976562,0.06048584,1.0167847,-0.578125,1.046875,0.375
62,-0.25341797,0.066833496,1.013855,-0.515625,0.890625,0.4375
63,-0.2524414,0.07220459,1.0143433,-0.828125,1.265625,0.375
64,-0.24926758,0.06317139,1.0199585,-0.765625,0.5625,0.28125
65,-0.24926758,0.078063965,1.0150757,-0.9375,0.546875,0.375
66,-0.25219727,0.06756592,1.0062866,-1.75,1.078125,0.140625
67,-0.25146484,0.07293701,1.0214233,-0.53125,0.65625,0.40625
68,-0.2541504,0.06951904,1.0092163,-1.5625,1.03125,0.40625
69,-0.25854492,0.070495605,1.0194702,-0.859375,0.828125,0.0625
70,-0.24707031,0.07537842,1.0160522,-0.546875,0.125,0.140625
71,-0.2524414,0.07293701,1.015564,-1.0,1.140625,0.015625
72,-0.25195312,0.07562256,1.0206909,-0.4375,1.03125,0.46875
73,-0.2475586,0.06903076,1.0272827,-0.5,0.875,0.5625
74,-0.25073242,0.06951904,1.0092163,-0.6875,0.71875,0.578125
75,-0.25805664,0.07269287,1.0136108,-0.140625,0.875,0.46875
76,-0.2524414,0.07757568,1.0094604,-0.390625,0.75,0.1875
77,-0.25170898,0.07489014,1.0180054,-0.484375,1.046875,0.03125
78,-0.25048828,0.07171631,1.0145874,-0.40625,0.640625,0.046875
79,-0.25317383,0.070739746,1.0216675,-0.046875,0.640625,0.171875
80,-0.24975586,0.058288574,1.0338745,-1.53125,1.484375,0.953125
81,-0.24902344,0.07562256,1.0299683,-8.21875,6.875,1.359375
82,-0.2397461,0.08660889,1.0302124,-6.203125,6.984375,0.46875
83,-0.23046875,0.10028076,1.0192261,-3.796875,7.15625,-0.015625
84,-0.22607422,0.10345459,1.0018921,-1.578125,3.5,0.328125
85,-0.22607422,0.10028076,0.9869995,0.171875,0.21875,0.6875
86,-0.22802734,0.10003662,1.0033569,0.875,-0.328125,0.609375
87,-0.21850586,0.11029053,0.9994507,0.65625,-1.3125,0.5625
88,-0.23217773,0.09490967,1.007019,2.515625,-3.515625,-0.046875
89,-0.24389648,0.08465576,1.0187378,4.671875,-5.59375,0.390625
90,-0.2475586,0.074645996,1.0309448,1.359375,0.0625,0.359375
91,-0.25,0.07611084,1.0194702,1.484375,1.25,0.59375
92,-0.23828125,0.074401855,1.0099487,0.484375,1.8125,0.46875
93,-0.24194336,0.07342529,1.0184937,1.078125,2.953125,0.203125
94,-0.22875977,0.07513428,1.0199585,1.078125,1.671875,0.359375
95,-0.23217773,0.07537842,1.0189819,1.390625,0.84375,0.421875
96,-0.23583984,0.07684326,1.026062,1.203125,0.796875,0.171875
97,-0.23095703,0.073913574,1.0211792,0.125,1.3125,-0.140625
98,-0.2409668,0.07513428,1.0170288,-0.0625,1.21875,-0.109375
99,-0.23242188,0.070007324,1.0079956,-0.296875,0.375,0.515625
100,-0.23803711,0.066101074,1.0158081,-0.625,0.6875,0.359375
101,-0.23876953,0.06365967,1.0192261,-0.359375,0.109375,0.515625
102,-0.2319336,0.07879639,1.0202026,-0.390625,0.34375,0.1875
103,-0.2368164,0.066101074,1.0182495,-0.390625,0.171875,-0.03125
104,-0.234375,0.0680542,1.0106812,-0.71875,-0.5,-0.21875
105,-0.23803711,0.062683105,1.0216675,-0.734375,0.171875,-0.375
106,-0.24365234,0.06829834,1.0165405,-0.5,-0.0625,-0.5
107,-0.26098633,0.070495605,1.0167847,-0.28125,-0.09375,0.03125
108,-0.25854492,0.06561279,1.0204468,0.203125,0.375,0.484375
109,-0.23486328,0.06317139,1.0114136,-0.796875,1.109375,0.4375
110,-0.24609375,0.066833496,1.0158081,-0.5625,1.09375,0.546875
111,-0.25195312,0.073913574,1.013855,-0.671875,1.484375,0.9375
112,-0.23266602,0.058776855,1.0072632,-0.9375,1.28125,0.78125
113,-0.23779297,0.070251465,1.0219116,0.09375,1.03125,0.75
114,-0.23706055,0.06781006,1.0062866,-1.53125,1.15625,0.796875
115,-0.24389648,0.066833496,1.0236206,-0.609375,1.328125,0.546875
116,-0.23901367,0.066589355,1.0182495,-0.25,0.515625,0.203125
117,-0.24023438,0.06585693,1.0184937,-0.0625,-0.03125,0.140625
118,-0.2434082,0.07269287,1.0123901,-0.65625,1.140625,0.125
119,-0.2409668,0.06341553,1.022644,-0.09375,0.6875,0.453125
120,-0.24633789,0.070739746,1.0079956,-0.109375,0.421875,0.828125
121,-0.24121094,0.062927246,1.0123901,-0.296875,0.515625,0.484375
122,-0.24584961,0.06414795,1.0079956,-0.640625,0.390625,0.328125
123,-0.24487305,0.07147217,1.0177612,-0.703125,1.140625,0.125
124,-0.24121094,0.06854248,1.0216675,-0.203125,0.703125,0.203125
125,-0.23608398,0.06512451,1.0192261,0.40625,0.015625,0.328125
126,-0.24072266,0.07342529,1.0223999,-0.546875,0.53125,0.390625
127,-0.24389648,0.07757568,0.9972534,-1.921875,0.15625,0.421875
