sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.088378906,-0.14337158,-0.93756104,-0.328125,0.875,0.03125
1,0.080078125,-0.14776611,-0.9434204,-0.34375,0.6875,-0.03125
2,0.084228516,-0.14117432,-0.93585205,-0.140625,0.875,0.078125
3,0.09301758,-0.13873291,-0.93756104,-0.140625,1.046875,0.171875
4,0.084228516,-0.13922119,-0.9414673,-0.28125,0.890625,-0.078125
5,0.08691406,-0.1416626,-0.9404907,-0.109375,0.984375,0.109375
6,0.08911133,-0.13433838,-0.94244385,-0.21875,1.234375,0.109375
7,0.084228516,-0.13970947,-0.9429321,-0.125,1.21875,0.21875
8,0.09106445,-0.1362915,-0.94122314,-0.265625,1.046875,0.046875
9,0.083740234,-0.14337158,-0.9404907,-0.21875,1.125,0.125
10,0.08642578,-0.14019775,-0.94659424,0.265625,1.328125,0.015625
11,0.08911133,-0.144104,-0.9470825,-0.078125,0.8125,0.234375
12,0.09057617,-0.14776611,-0.94732666,-0.09375,0.859375,0.03125
13,0.09375,-0.14385986,-0.944397,-0.125,0.90625,0.0625
14,0.07519531,-0.1375122,-0.9368286,0.375,0.828125,-0.046875
15,0.095947266,-0.14068604,-0.944397,-0.171875,0.78125,0.015625
16,0.08203125,-0.12432861,-0.9378052,-0.171875,0.828125,0.125
17,0.08886719,-0.13848877,-0.95147705,-0.203125,1.0625,0.046875
18,0.08935547,-0.13653564,-0.9414673,-0.234375,1.0625,0.125
19,0.072753906,-0.12774658,-0.9290161,-0.453125,0.984375,0.0625
20,0.08544922,-0.1404419,-0.9343872,-0.265625,1.15625,0.125
21,0.0949707,-0.13482666,-0.9468384,-0.484375,1.0625,0.078125
22,0.09350586,-0.13653564,-0.9495239,-0.25,1.234375,0.296875
23,0.10083008,-0.1350708,-0.95025635,-0.25,0.984375,0.0625
24,0.09277344,-0.13287354,-0.94244385,-0.5625,1.03125,0.21875
25,0.071777344,-0.13214111,-0.9458618,-0.640625,1.078125,0.109375
26,0.075683594,-0.1296997,-0.9414673,-0.140625,1.0625,0.15625
27,0.09277344,-0.14093018,-0.93927,-0.34375,1.09375,0.109375
28,0.09716797,-0.13580322,-0.9404907,-0.515625,0.828125,0.109375
29,0.09008789,-0.13946533,-0.94317627,-0.375,1.078125,0.1875
30,0.088134766,-0.13482666,-0.9402466,-0.40625,1.09375,0.140625
31,0.09008789,-0.13873291,-0.9378052,-0.28125,1.171875,0.125
32,0.087890625,-0.13433838,-0.9522095,-0.265625,1.359375,0.109375
33,0.091552734,-0.13775635,-0.94195557,-0.0625,1.03125,0.0625
34,0.08984375,-0.14337158,-0.9385376,-0.203125,1.015625,0.015625
35,0.09448242,-0.1350708,-0.93414307,-0.15625,1.09375,0.046875
36,0.07714844,-0.12872314,-0.9324341,-0.28125,1.109375,0.15625
37,0.080078125,-0.13531494,-0.92559814,-0.25,1.109375,0.09375
38,0.09667969,-0.13824463,-0.94854736,-0.390625,1.21875,0.046875
39,0.088134766,-0.13800049,-0.9446411,-0.390625,1.078125,0.0625
40,0.09033203,-0.13677979,-0.94610596,-0.5,1.203125,0.203125
41,0.0859375,-0.1338501,-0.94366455,-0.40625,1.171875,0.09375
42,0.08227539,-0.14239502,-0.95147705,-0.375,1.109375,0.15625
43,0.08935547,-0.13726807,-0.9483032,-0.46875,1.140625,0.0625
44,0.08666992,-0.1296997,-0.93707275,-0.4375,0.828125,0.109375
45,0.07788086,-0.13726807,-0.9397583,-0.203125,1.015625,0.0625
46,0.084228516,-0.13580322,-0.9483032,-0.15625,1.140625,0.125
47,0.08520508,-0.1375122,-0.9475708,-0.25,1.171875,0.140625
48,0.08178711,-0.12921143,-0.94073486,-0.328125,1.140625,0.078125
49,0.08569336,-0.1362915,-0.9495239,-0.390625,1.25,0.125
50,0.08496094,-0.1375122,-0.9397583,-0.1875,1.0625,0.0625
51,0.083496094,-0.12750244,-0.94537354,-0.25,1.109375,-0.03125
52,0.08276367,-0.13824463,-0.9385376,-0.515625,1.3125,0.078125
53,0.087646484,-0.12994385,-0.944397,-0.4375,1.203125,0.171875
54,0.08496094,-0.1350708,-0.94244385,-0.390625,1.3125,0.09375
55,0.08325195,-0.13604736,-0.9434204,-0.421875,1.0625,0.203125
56,0.0871582,-0.1338501,-0.94317627,-0.40625,1.1875,0.09375
57,0.087890625,-0.14117432,-0.94610596,-0.34375,1.140625,0.1875
58,0.09008789,-0.13970947,-0.94366455,-0.453125,1.046875,0.015625
59,0.0871582,-0.13702393,-0.9480591,-0.234375,0.8125,0.09375
60,0.084228516,-0.13531494,-0.9468384,-0.125,0.8125,0.09375
61,0.083740234,-0.12579346,-0.9524536,-0.09375,1.203125,0.109375
62,0.09057617,-0.13775635,-0.9351196,-0.25,1.1875,0.09375
63,0.08227539,-0.13311768,-0.94903564,-0.359375,0.96875,0.1875
64,0.083984375,-0.13311768,-0.9517212,-0.40625,0.96875,0.09375
65,0.08691406,-0.13775635,-0.9468384,-0.390625,1.03125,0.078125
66,0.0859375,-0.13897705,-0.9456177,-0.359375,1.140625,0.015625
67,0.09375,-0.12921143,-0.95269775,-1.125,0.90625,0.484375
68,0.08276367,-0.14239502,-0.9500122,-0.359375,0.984375,0.03125
69,0.08618164,-0.14605713,-0.9338989,-0.953125,1.21875,0.375
70,0.088378906,-0.1350708,-0.94854736,-0.1875,1.25,-0.015625
71,0.091796875,-0.13482666,-0.9456177,-0.46875,1.015625,0.140625
72,0.088378906,-0.13653564,-0.94781494,-0.546875,1.0,-0.015625
73,0.08227539,-0.13580322,-0.93707275,-0.359375,1.25,0.09375
74,0.0871582,-0.13970947,-0.94659424,-0.640625,1.203125,0.1875
75,0.07910156,-0.14190674,-0.94610596,-0.671875,1.21875,0.40625
76,0.0871582,-0.13995361,-0.9434204,-0.515625,1.09375,0.015625
77,0.0859375,-0.13458252,-0.9492798,-0.578125,1.09375,0.234375
78,0.087646484,-0.1350708,-0.9434204,-0.671875,1.0,0.203125
79,0.08862305,-0.13531494,-0.9446411,-0.28125,1.1875,0.234375
80,0.087402344,-0.13800049,-0.9480591,-0.296875,1.390625,0.125
81,0.08154297,-0.13653564,-0.9402466,-0.421875,1.265625,0.1875
82,0.08251953,-0.14483643,-0.940979,-0.15625,1.40625,0.09375
83,0.084472656,-0.13360596,-0.942688,-0.078125,1.15625,0.0625
84,0.08959961,-0.13677979,-0.9456177,-0.0625,1.109375,0.125
85,0.08251953,-0.13458252,-0.95025635,-0.171875,1.1875,0.0625
86,0.083984375,-0.13409424,-0.9463501,0.078125,0.90625,0.140625
87,0.092041016,-0.13824463,-0.9458618,-0.015625,1.125,0.0625
88,0.08520508,-0.13922119,-0.9446411,-0.265625,1.140625,0.234375
89,0.09033203,-0.13116455,-0.94903564,-0.09375,1.453125,0.171875
90,0.087890625,-0.13043213,-0.9451294,-0.484375,1.109375,0.125
91,0.08569336,-0.13482666,-0.9451294,-0.484375,1.09375,0.0
92,0.083984375,-0.13677979,-0.94000244,-0.546875,1.21875,0.265625
93,0.083740234,-0.13775635,-0.9495239,-0.328125,1.03125,0.171875
94,0.0847168,-0.13165283,-0.9468384,-0.234375,1.046875,0.09375
95,0.08862305,-0.13848877,-0.94903564,-0.4375,1.28125,0.125
96,0.0847168,-0.13946533,-0.9495239,-0.4375,0.875,0.015625
