sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.83862305,-0.077697754,0.49969482,-1.1875,-0.578125,0.296875
1,0.8395996,-0.070617676,0.494812,-0.84375,-0.0625,0.53125
2,0.84033203,-0.061828613,0.4725952,1.0625,-0.765625,0.59375
3,0.8430176,-0.06939697,0.50653076,4.109375,-2.1875,-0.75
4,0.83569336,-0.07720947,0.510437,5.015625,-4.5,-2.1875
5,0.8535156,-0.08843994,0.53240967,1.875,-5.65625,-1.890625
6,0.8720703,-0.11480713,0.54681396,-2.671875,-2.484375,1.109375
7,0.8093262,-0.1104126,0.53045654,-0.640625,3.9375,2.640625
8,0.77368164,-0.046936035,0.48529053,-0.015625,5.6875,2.71875
9,0.8173828,-0.069885254,0.5128784,1.078125,3.796875,1.140625
10,0.8569336,-0.07891846,0.5067749,1.375,2.71875,-0.9375
11,0.89868164,-0.09307861,0.54681396,1.6875,2.734375,-1.375
12,0.8190918,-0.11529541,0.52215576,1.359375,1.03125,-0.75
13,0.85180664,-0.09307861,0.49505615,0.21875,1.796875,0.71875
14,0.85717773,-0.054992676,0.47381592,2.546875,8.078125,2.53125
15,0.8659668,-0.07232666,0.47210693,3.671875,6.453125,2.875
16,0.8371582,-0.082336426,0.49554443,4.859375,4.8125,1.109375
17,0.84033203,-0.117004395,0.5133667,2.109375,0.65625,-0.28125
18,0.84375,-0.11236572,0.49212646,1.140625,0.3125,-0.921875
19,0.85546875,-0.11968994,0.5158081,1.390625,0.671875,-0.65625
20,0.85009766,-0.09552002,0.48162842,0.875,2.203125,-0.03125
21,0.8623047,-0.10406494,0.4821167,1.40625,1.9375,0.078125
22,0.85668945,-0.108947754,0.46966553,0.265625,2.5625,-0.1875
23,0.86206055,-0.11920166,0.48162842,-0.15625,1.65625,0.53125
24,0.8496094,-0.10723877,0.4623413,-0.4375,0.578125,0.34375
25,0.8520508,-0.09918213,0.49798584,-0.828125,0.921875,1.0
26,0.85791016,-0.105041504,0.47283936,-1.046875,0.578125,0.234375
27,0.8405762,-0.101867676,0.4713745,0.015625,1.890625,0.375
28,0.84472656,-0.10723877,0.48187256,-0.03125,0.734375,-0.359375
29,0.85791016,-0.10284424,0.46063232,0.453125,0.78125,-0.515625
30,0.86694336,-0.10992432,0.4628296,1.328125,0.96875,0.3125
31,0.8510742,-0.1038208,0.48138428,0.8125,-0.21875,0.609375
32,0.86572266,-0.10992432,0.48651123,-0.265625,-1.515625,-0.359375
33,0.8840332,-0.10235596,0.48065186,-0.21875,-1.546875,-0.09375
34,0.8630371,-0.11138916,0.4923706,0.921875,-1.234375,0.03125
35,0.85253906,-0.12579346,0.50653076,-1.765625,-1.953125,0.296875
36,0.86816406,-0.12310791,0.5150757,-3.375,-3.59375,1.703125
37,0.85180664,-0.1296997,0.5175171,-3.953125,0.96875,2.46875
38,0.7902832,-0.08868408,0.47772217,-3.359375,2.671875,3.09375
39,0.79125977,-0.055236816,0.47625732,-1.6875,3.765625,2.015625
40,0.8654785,-0.09063721,0.4804077,-1.828125,3.265625,0.21875
41,0.86938477,-0.08843994,0.47381592,-0.703125,4.4375,-0.46875
42,0.85791016,-0.09161377,0.47406006,-0.0625,3.015625,-0.703125
43,0.8640137,-0.112854004,0.47235107,-0.703125,1.59375,-0.0625
44,0.86743164,-0.09136963,0.47869873,-0.640625,0.96875,0.640625
45,0.8569336,-0.089416504,0.44940186,-0.4375,1.765625,0.890625
46,0.84936523,-0.070617676,0.4821167,0.859375,1.765625,0.296875
47,0.8510742,-0.09234619,0.47210693,0.296875,0.140625,-0.234375
48,0.8666992,-0.105773926,0.4694214,0.546875,0.75,-0.328125
49,0.8635254,-0.105529785,0.4887085,0.078125,1.15625,0.0
50,0.85791016,-0.101379395,0.48797607,-0.6875,0.625,0.578125
51,0.8588867,-0.09649658,0.4850464,-0.609375,0.484375,0.453125
52,0.85180664,-0.08868408,0.46453857,-0.515625,0.953125,0.078125
53,0.84716797,-0.09844971,0.46722412,-0.046875,0.921875,-0.109375
54,0.8574219,-0.097473145,0.46990967,1.328125,0.28125,-0.203125
55,0.89404297,-0.105529785,0.45965576,4.390625,-1.171875,0.53125
56,0.8808594,-0.11968994,0.48919678,3.78125,-0.828125,1.796875
57,0.8330078,-0.11920166,0.49163818,1.921875,0.09375,1.375
58,0.83496094,-0.1116333,0.49847412,0.421875,0.59375,0.40625
59,0.85058594,-0.09942627,0.48309326,-0.140625,-0.46875,-0.234375
60,0.84277344,-0.09625244,0.4940796,-0.84375,-0.203125,0.203125
61,0.8408203,-0.09649658,0.49090576,-0.609375,0.078125,0.15625
62,0.85131836,-0.09429932,0.44818115,0.625,0.421875,1.15625
63,0.8666992,-0.10601807,0.46136475,0.3125,-1.390625,1.921875
64,0.9050293,-0.1182251,0.49700928,-0.25,-5.078125,3.75
65,0.8588867,-0.09698486,0.5001831,-0.09375,-2.375,3.0625
66,0.8208008,-0.097961426,0.4989624,-2.703125,2.59375,2.609375
67,0.7705078,-0.07965088,0.48651123,-0.375,4.9375,0.859375
68,0.82666016,-0.09893799,0.5009155,0.125,3.546875,0.203125
69,0.8691406,-0.08868408,0.49212646,-0.5625,3.640625,0.21875
70,0.87231445,-0.12384033,0.4869995,-2.5,2.515625,0.421875
71,0.8347168,-0.08746338,0.45819092,-2.90625,1.46875,0.125
72,0.85058594,-0.0647583,0.45770264,-2.765625,3.171875,0.1875
73,0.87231445,-0.082336426,0.45526123,-1.84375,1.65625,-0.59375
74,0.873291,-0.066223145,0.4767456,-0.578125,2.359375,-0.15625
75,0.8496094,-0.085754395,0.47113037,-0.34375,0.5625,-0.1875
76,0.8540039,-0.09527588,0.4537964,-0.140625,0.4375,0.0625
77,0.86621094,-0.08526611,0.47503662,-0.0625,1.640625,0.71875
78,0.85961914,-0.08721924,0.47576904,-0.625,2.640625,0.78125
79,0.84887695,-0.089904785,0.48944092,-0.171875,1.546875,0.3125
80,0.86083984,-0.09552002,0.47869873,-0.296875,0.953125,0.578125
81,0.8635254,-0.081848145,0.46722412,0.203125,1.15625,0.375
82,0.8623047,-0.0947876,0.46844482,0.703125,2.78125,0.578125
83,0.86157227,-0.08526611,0.46453857,0.59375,2.296875,0.484375
84,0.85791016,-0.08380127,0.45159912,-0.390625,2.21875,0.46875
85,0.8520508,-0.089904785,0.45013428,0.671875,2.28125,-0.203125
86,0.86035156,-0.081848145,0.45013428,1.28125,3.28125,0.171875
87,0.8522949,-0.07598877,0.45159912,3.765625,2.875,0.109375
88,0.8745117,-0.07696533,0.47039795,4.1875,-0.3125,-0.921875
89,0.88378906,-0.10040283,0.47479248,4.578125,-0.59375,-1.609375
90,0.8642578,-0.11407471,0.4960327,2.5,-0.671875,-1.453125
91,0.8544922,-0.13336182,0.48480225,-0.328125,0.484375,-0.96875
92,0.8574219,-0.13702393,0.46575928,-2.53125,0.28125,-0.015625
93,0.86743164,-0.1326294,0.47747803,-3.109375,0.125,0.828125
94,0.861084,-0.12896729,0.4713745,-2.09375,-1.4375,0.140625
95,0.85131836,-0.09649658,0.43743896,1.375,-2.890625,-1.84375
96,0.8857422,-0.0947876,0.45257568,2.6875,-2.09375,-1.40625
97,0.8544922,-0.11431885,0.4406128,0.703125,-2.1875,-0.015625
98,0.8474121,-0.11529541,0.46966553,-3.6875,-0.21875,1.015625
99,0.8642578,-0.15264893,0.50823975,-6.59375,-2.875,0.328125
100,0.8449707,-0.1375122,0.5114136,-8.03125,-3.15625,0.671875
101,0.82470703,-0.11212158,0.50335693,-6.640625,-1.078125,0.140625
102,0.8076172,-0.089660645,0.44647217,-5.140625,3.1875,0.734375
103,0.8527832,-0.081848145,0.4960327,-4.0625,1.96875,-0.515625
104,0.8659668,-0.070373535,0.45111084,-2.890625,1.890625,-0.71875
105,0.85131836,-0.07086182,0.48529053,-1.6875,1.78125,-0.3125
106,0.86694336,-0.109191895,0.49261475,-1.9375,1.4375,0.015625
107,0.8486328,-0.08404541,0.47454834,-1.6875,1.078125,0.15625
108,0.84643555,-0.066223145,0.4713745,-1.046875,2.8125,0.90625
109,0.85498047,-0.09185791,0.49163818,-0.8125,1.953125,0.375
110,0.86035156,-0.09893799,0.48065186,0.0625,2.0625,-0.328125
111,0.86694336,-0.12384033,0.5026245,-0.390625,1.796875,0.328125
112,0.83984375,-0.09625244,0.48675537,-0.640625,1.59375,0.953125
113,0.8535156,-0.07989502,0.47357178,-0.875,2.59375,1.015625
114,0.85961914,-0.10040283,0.48138428,-0.671875,2.46875,0.9375
115,0.8552246,-0.07867432,0.47161865,-0.84375,2.6875,0.5
116,0.85717773,-0.10235596,0.47747803,-1.09375,2.6875,0.859375
117,0.8688965,-0.10211182,0.46600342,-1.234375,1.359375,0.625
118,0.8754883,-0.089904785,0.46990967,-1.25,1.203125,0.578125
119,0.8562012,-0.09820557,0.45941162,-1.25,0.859375,0.40625
120,0.8605957,-0.09259033,0.47210693,-1.5,0.8125,0.453125
121,0.8630371,-0.0803833,0.47357178,-1.609375,1.109375,0.25
122,0.86328125,-0.07525635,0.4706421,-0.671875,1.078125,-0.1875
123,0.8574219,-0.07623291,0.45550537,-0.921875,1.421875,0.328125
124,0.8527832,-0.08258057,0.4784546,-1.09375,1.515625,-0.125
125,0.85253906,-0.08428955,0.46868896,-1.03125,1.828125,-0.625
126,0.8623047,-0.081604004,0.47039795,-0.375,2.5,-0.5
127,0.88427734,-0.089660645,0.48968506,-0.609375,0.171875,0.140625
128,0.88061523,-0.097229004,0.46917725,1.125,-0.3125,-0.078125
129,0.8688965,-0.07891846,0.4647827,2.515625,-1.6875,0.25
130,0.8562012,-0.09234619,0.4694214,2.5,-2.359375,0.15625
131,0.8581543,-0.093566895,0.48065186,1.234375,-2.0625,-0.03125
132,0.84887695,-0.097717285,0.49066162,-0.125,-1.34375,-0.109375
133,0.86572266,-0.10650635,0.49334717,-1.625,-1.296875,0.0
134,0.8466797,-0.10406494,0.48138428,-0.6875,-1.4375,0.71875
135,0.8515625,-0.10601807,0.49261475,-0.6875,-0.953125,0.875
136,0.84716797,-0.09283447,0.4911499,-2.203125,-0.78125,0.734375
137,0.8527832,-0.093322754,0.47698975,-2.421875,-0.703125,0.578125
138,0.8552246,-0.09234619,0.48675537,-1.578125,-0.546875,0.40625
139,0.84350586,-0.09429932,0.47576904,-1.921875,-0.4375,0.34375
140,0.84472656,-0.086242676,0.49725342,-1.328125,0.09375,0.53125
141,0.8496094,-0.08746338,0.48675537,-1.4375,1.203125,0.484375
142,0.83569336,-0.089660645,0.49139404,-1.015625,0.375,0.328125
143,0.83813477,-0.09039307,0.50335693,-1.0,0.234375,0.234375
144,0.84643555,-0.08721924,0.4953003,-0.96875,0.65625,0.15625
145,0.8449707,-0.07965088,0.48968506,-0.40625,0.765625,0.28125
146,0.84936523,-0.07989502,0.48065186,0.4375,0.25,0.421875
147,0.8444824,-0.089660645,0.48968506,0.46875,0.28125,-0.046875
148,0.8425293,-0.08843994,0.48846436,0.6875,-0.0625,-0.25
149,0.8413086,-0.09625244,0.49578857,1.28125,-0.21875,-0.0625
150,0.84375,-0.09527588,0.5075073,0.828125,0.046875,0.109375
151,0.8474121,-0.10235596,0.50701904,0.328125,0.40625,0.125
152,0.84155273,-0.101135254,0.5067749,0.046875,-0.09375,0.28125
153,0.8474121,-0.09503174,0.49847412,-0.21875,-0.0625,0.265625
154,0.8535156,-0.09112549,0.5128784,-0.84375,0.265625,0.3125
155,0.8413086,-0.09307861,0.49871826,-1.015625,0.296875,0.21875
156,0.8391113,-0.09893799,0.5101929,-1.296875,0.484375,0.40625
157,0.8371582,-0.10089111,0.496521,-2.09375,0.21875,0.609375
158,0.83935547,-0.093322754,0.5194702,-1.5,0.765625,0.5
159,0.8461914,-0.085754395,0.49456787,-2.09375,1.203125,0.703125
160,0.8371582,-0.08770752,0.5055542,-1.203125,0.6875,0.515625
161,0.84277344,-0.094055176,0.5050659,-0.296875,0.265625,-0.15625
162,0.8417969,-0.097961426,0.50823975,-0.578125,0.609375,-0.25
163,0.84106445,-0.09527588,0.5158081,-1.53125,0.640625,0.109375
164,0.84765625,-0.074523926,0.49261475,-1.203125,0.84375,0.640625
165,0.84375,-0.09844971,0.4977417,-1.46875,1.015625,0.21875
166,0.8498535,-0.093811035,0.5043335,-0.5,1.109375,-0.15625
167,0.84155273,-0.08843994,0.5109253,0.078125,1.609375,0.453125
168,0.8317871,-0.08428955,0.49578857,0.609375,1.5,0.78125
169,0.83569336,-0.07940674,0.49017334,0.90625,2.015625,0.578125
170,0.8457031,-0.09234619,0.49969482,0.671875,1.96875,0.015625
171,0.8474121,-0.08648682,0.510437,1.625,1.53125,0.1875
172,0.85058594,-0.0960083,0.49700928,1.4375,1.125,0.328125
173,0.8486328,-0.0960083,0.50531006,0.546875,1.734375,0.578125
174,0.83984375,-0.09698486,0.50115967,0.296875,1.546875,0.28125
175,0.84594727,-0.09429932,0.5023804,0.296875,1.15625,-0.03125
176,0.8371582,-0.10333252,0.4857788,-0.578125,0.6875,-0.515625
177,0.8483887,-0.10430908,0.5084839,0.28125,0.609375,-0.828125
178,0.8718262,-0.109191895,0.49627686,-1.15625,1.65625,-0.25
179,0.8640137,-0.116760254,0.50994873,-2.28125,1.234375,0.71875
180,0.8535156,-0.11431885,0.5060425,-5.3125,0.859375,1.5
181,0.83618164,-0.094055176,0.480896,-4.515625,-0.15625,1.546875
182,0.8486328,-0.07281494,0.4989624,-2.125,-1.234375,1.0
183,0.85131836,-0.08258057,0.49505615,-2.421875,-0.625,1.078125
184,0.8276367,-0.07501221,0.48797607,-1.25,-0.453125,0.4375
185,0.8354492,-0.09259033,0.5014038,-1.296875,0.734375,0.6875
186,0.8288574,-0.08062744,0.5006714,-1.171875,-0.359375,1.046875
187,0.83496094,-0.08306885,0.51605225,-0.6875,-0.109375,1.015625
188,0.82910156,-0.058166504,0.46844482,-0.234375,1.578125,0.8125
189,0.8413086,-0.062561035,0.47235107,0.421875,2.171875,0.453125
190,0.8508301,-0.06085205,0.496521,1.28125,1.65625,-0.03125
191,0.84887695,-0.06939697,0.508728,1.546875,1.71875,-0.375
192,0.85180664,-0.086242676,0.5014038,1.5,0.78125,-0.21875
193,0.84887695,-0.09942627,0.49847412,1.359375,0.421875,-0.140625
194,0.8552246,-0.09552002,0.50531006,0.75,0.875,0.0625
195,0.8457031,-0.09649658,0.49066162,-0.09375,0.84375,0.140625
196,0.8449707,-0.0869751,0.5055542,-0.15625,0.109375,0.328125
197,0.84106445,-0.08502197,0.494812,-0.53125,0.71875,0.84375
198,0.845459,-0.089416504,0.5133667,0.046875,0.21875,0.71875
199,0.8779297,-0.10845947,0.5067749,-1.421875,0.84375,0.921875
200,0.83203125,-0.081848145,0.47650146,-0.328125,4.0625,1.78125
201,0.82250977,-0.082092285,0.48260498,0.546875,4.28125,2.296875
202,0.84399414,-0.059631348,0.480896,0.265625,3.484375,1.171875
203,0.87353516,-0.066467285,0.50164795,0.953125,4.765625,0.671875
204,0.8378906,-0.07867432,0.49578857,0.984375,2.875,0.34375
205,0.8391113,-0.07623291,0.46014404,-0.015625,1.15625,0.359375
206,0.8659668,-0.07940674,0.49505615,0.375,2.875,-0.21875
207,0.86157227,-0.09112549,0.47625732,0.328125,2.859375,0.078125
208,0.8781738,-0.09307861,0.49310303,0.765625,1.359375,0.21875
209,0.8623047,-0.09844971,0.4664917,-0.21875,0.1875,0.65625
210,0.859375,-0.09576416,0.47601318,-0.5,0.8125,0.5
211,0.8547363,-0.077941895,0.46990967,-0.703125,1.03125,0.59375
212,0.859375,-0.08087158,0.46600342,-1.03125,0.6875,0.0
213,0.85424805,-0.08013916,0.45916748,-0.375,0.953125,-0.3125
214,0.8461914,-0.08453369,0.47869873,0.75,1.1875,-0.3125
215,0.86450195,-0.09063721,0.52264404,-0.21875,-1.359375,-0.265625
216,0.89868164,-0.10235596,0.4821167,-4.4375,-1.71875,1.0625
217,0.8820801,-0.08673096,0.49798584,-2.546875,-0.890625,2.09375
218,0.8183594,-0.086242676,0.47454834,-1.765625,-1.828125,2.25
219,0.8166504,-0.08013916,0.4616089,-1.15625,-3.078125,0.984375
220,0.8676758,-0.078430176,0.46014404,-2.625,-0.5,0.8125
221,0.8754883,-0.09185791,0.5140991,-1.65625,0.546875,0.828125
222,0.8562012,-0.097473145,0.5314331,-4.046875,-1.125,0.578125
223,0.8273926,-0.09210205,0.45428467,-1.140625,2.28125,1.578125
224,0.80322266,-0.03741455,0.48406982,-0.4375,3.5625,2.046875
225,0.8400879,-0.06451416,0.48016357,1.25,2.625,0.65625
226,0.8562012,-0.02545166,0.49554443,1.21875,2.75,-0.421875
