sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.016113281,-0.99786377,0.02532959,1.25,-0.640625,0.625
1,-0.015380859,-0.99542236,0.038757324,0.09375,-0.375,0.25
2,-0.020751953,-0.9834595,0.014343262,-0.625,-1.90625,-0.640625
3,-0.041015625,-1.0059204,0.039489746,-0.390625,-1.28125,-0.9375
4,-0.0068359375,-0.9924927,0.016052246,-2.296875,0.421875,-0.40625
5,-0.041015625,-1.0064087,0.040222168,-4.484375,-1.375,-0.5625
6,-0.01953125,-1.0056763,0.03778076,-5.140625,0.796875,1.046875
7,0.01171875,-0.99176025,0.04876709,-3.0,-1.65625,1.53125
8,-0.032470703,-0.9824829,0.057556152,1.078125,-1.5,0.96875
9,-0.024902344,-0.9795532,0.047058105,-1.46875,-0.703125,-0.5
10,-0.01953125,-0.99005127,0.06341553,0.515625,1.171875,-1.453125
11,-0.029296875,-0.9890747,0.07220459,1.8125,5.515625,-1.640625
12,-0.043701172,-0.9944458,-0.011047363,-1.65625,1.96875,-1.890625
13,-0.02709961,-1.0046997,0.05633545,3.1875,1.453125,-3.0
14,-0.079589844,-0.98101807,0.038024902,0.40625,4.578125,0.25
15,-0.03564453,-0.9702759,-0.018615723,2.265625,-0.9375,0.71875
16,-0.028564453,-1.0098267,0.02557373,3.421875,-2.859375,1.875
17,-0.0546875,-0.9710083,0.032165527,-0.328125,1.234375,1.625
18,-0.030761719,-1.000061,0.04144287,-3.203125,-1.4375,-0.265625
19,-0.06323242,-1.0029907,0.053649902,-2.0,1.25,1.609375
20,-0.04321289,-0.99664307,0.050964355,-1.734375,3.140625,1.890625
21,-0.045410156,-0.9849243,0.026550293,-3.296875,2.5625,1.375
22,-0.021484375,-0.9902954,0.035095215,-1.4375,2.9375,2.109375
23,-0.030517578,-0.9956665,0.062438965,-1.234375,0.78125,-0.75
24,-0.0390625,-0.9956665,0.039001465,-1.53125,1.15625,-1.015625
