sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.063964844,-0.9714966,0.340271,-0.390625,0.859375,0.375
1,-0.06542969,-0.97125244,0.33636475,0.015625,0.296875,0.3125
2,-0.07397461,-0.9702759,0.3480835,0.46875,0.28125,0.328125
3,-0.06591797,-0.9746704,0.33270264,-1.21875,1.390625,-0.59375
4,-0.06933594,-0.9776001,0.33270264,-0.359375,1.15625,0.0625
5,-0.06738281,-0.97442627,0.33026123,-0.0625,0.5,-0.09375
6,-0.06518555,-0.97369385,0.33807373,-0.53125,1.015625,0.15625
7,-0.06958008,-0.9751587,0.33636475,-0.390625,0.734375,0.171875
8,-0.07373047,-0.97784424,0.34051514,-0.265625,0.40625,0.03125
9,-0.06933594,-0.9727173,0.3348999,0.234375,0.984375,0.3125
10,-0.0703125,-0.9795532,0.33392334,0.234375,1.046875,0.59375
11,-0.07104492,-0.96881104,0.3307495,0.328125,0.671875,0.40625
12,-0.075683594,-0.975647,0.3312378,-0.078125,0.984375,-0.296875
13,-0.072509766,-0.97979736,0.34197998,0.125,-0.1875,1.03125
14,-0.06518555,-0.97784424,0.3241577,-1.546875,1.34375,-0.953125
15,-0.07006836,-0.9734497,0.33880615,-0.5625,0.5,0.40625
16,-0.06689453,-0.9763794,0.33148193,-1.078125,-0.046875,-0.203125
17,-0.076171875,-0.9714966,0.33636475,-0.5,-0.046875,0.328125
18,-0.063964844,-0.9746704,0.33319092,-0.796875,-0.3125,-0.140625
19,-0.076660156,-0.9668579,0.34735107,0.125,0.25,-0.125
20,-0.06933594,-0.96954346,0.33807373,-0.78125,1.0,-0.390625
21,-0.072265625,-0.9817505,0.32684326,-0.53125,1.984375,-0.140625
22,-0.075927734,-0.9678345,0.3348999,-0.109375,1.40625,0.015625
23,-0.072265625,-0.9741821,0.33050537,-0.5625,0.78125,-0.046875
24,-0.07421875,-0.9710083,0.33294678,-0.359375,0.296875,0.0625
25,-0.07885742,-0.97003174,0.338562,-0.40625,-1.015625,0.265625
26,-0.07543945,-0.9793091,0.34539795,-0.40625,-0.421875,0.0625
27,-0.07104492,-0.97979736,0.33343506,-0.453125,0.90625,0.015625
28,-0.078125,-0.9780884,0.32733154,-0.25,0.9375,0.3125
29,-0.07910156,-0.9717407,0.3366089,0.015625,1.0625,0.0
30,-0.08081055,-0.9780884,0.3456421,-0.765625,-0.328125,0.09375
31,-0.06713867,-0.96954346,0.33172607,-1.125,1.703125,-1.0
32,-0.08251953,-0.9729614,0.34466553,-0.15625,0.8125,0.125
33,-0.07299805,-0.9795532,0.33709717,-0.875,0.640625,-0.15625
34,-0.083496094,-0.97247314,0.3348999,-0.453125,1.0,0.390625
35,-0.072753906,-0.97003174,0.3373413,-0.3125,0.265625,0.09375
36,-0.08129883,-0.97320557,0.3324585,-0.328125,-0.46875,0.546875
37,-0.072265625,-0.97442627,0.340271,-0.3125,1.34375,-0.5625
38,-0.083496094,-0.9680786,0.3336792,-0.5625,1.171875,0.34375
39,-0.084228516,-0.9717407,0.33343506,-0.4375,0.375,0.28125
40,-0.07421875,-0.9714966,0.34002686,-0.984375,0.515625,0.109375
41,-0.078125,-0.9746704,0.32757568,-0.515625,0.6875,0.015625
42,-0.07739258,-0.9678345,0.3366089,0.0,0.328125,0.65625
43,-0.0715332,-0.9776001,0.32806396,0.453125,0.390625,0.53125
44,-0.07885742,-0.9763794,0.3319702,0.3125,0.515625,0.484375
45,-0.08276367,-0.9829712,0.32440186,-0.40625,0.625,0.015625
46,-0.0859375,-0.9717407,0.33929443,1.0625,0.40625,0.125
47,-0.08496094,-0.9819946,0.33294678,-0.28125,-0.625,-0.046875
48,-0.071777344,-0.97198486,0.324646,-0.921875,1.296875,-0.375
49,-0.08544922,-0.972229,0.3480835,-0.921875,-0.640625,0.375
50,-0.0793457,-0.9795532,0.33172607,-1.921875,-0.65625,0.046875
51,-0.080566406,-0.96954346,0.3312378,-1.421875,0.328125,-0.53125
52,-0.0793457,-0.972229,0.3366089,-1.265625,-0.21875,-0.359375
53,-0.084472656,-0.9751587,0.3336792,-1.34375,-0.8125,-0.328125
54,-0.06738281,-0.9661255,0.3439331,-0.640625,0.671875,-1.390625
55,-0.087402344,-0.97076416,0.34466553,-0.3125,0.640625,-0.84375
56,-0.09399414,-0.96173096,0.34295654,0.734375,0.3125,-0.671875
57,-0.09814453,-0.97735596,0.34100342,-0.515625,0.390625,-0.78125
58,-0.09448242,-0.9758911,0.3361206,-0.53125,0.78125,0.15625
59,-0.083984375,-0.9795532,0.33026123,0.015625,1.359375,-0.046875
60,-0.09106445,-0.97003174,0.33343506,0.234375,1.109375,0.4375
61,-0.09863281,-0.9734497,0.32757568,0.015625,0.671875,0.671875
62,-0.076171875,-0.96539307,0.32928467,-1.09375,1.828125,-1.609375
63,-0.107177734,-0.9795532,0.34979248,-0.171875,0.265625,0.484375
64,-0.08227539,-0.9788208,0.33148193,-1.546875,0.296875,-0.640625
65,-0.083496094,-0.9612427,0.35028076,0.328125,1.015625,0.875
66,-0.087402344,-0.98223877,0.34783936,-0.984375,-0.453125,0.125
67,-0.08911133,-0.97125244,0.33465576,-0.640625,1.109375,0.359375
68,-0.09301758,-0.975647,0.32684326,-1.09375,0.53125,0.078125
69,-0.099853516,-0.9780884,0.34588623,-0.21875,0.265625,0.421875
70,-0.095458984,-0.973938,0.33880615,-0.640625,0.75,0.03125
71,-0.0859375,-0.96881104,0.33221436,-0.625,1.203125,-0.421875
72,-0.09106445,-0.96343994,0.34051514,-0.21875,1.03125,-0.03125
73,-0.08251953,-0.97052,0.33929443,-0.765625,0.921875,-0.28125
74,-0.087890625,-0.9673462,0.35101318,-0.796875,1.546875,0.03125
75,-0.099853516,-0.9717407,0.3534546,-0.6875,1.796875,0.109375
76,-0.087402344,-0.9702759,0.34051514,0.671875,1.84375,1.75
77,-0.08862305,-0.9727173,0.34539795,1.40625,1.921875,0.796875
78,-0.07836914,-0.97247314,0.3204956,0.046875,1.828125,0.109375
79,-0.087890625,-0.9741821,0.34222412,1.765625,1.28125,0.546875
80,-0.084472656,-0.975647,0.31170654,-1.90625,1.046875,-1.3125
81,-0.08642578,-0.9702759,0.32977295,-0.34375,1.84375,-0.4375
82,-0.09741211,-0.9805298,0.34735107,-0.453125,0.578125,-0.15625
83,-0.09472656,-0.97662354,0.34368896,-0.546875,1.640625,0.203125
84,-0.08105469,-0.97125244,0.32757568,-0.75,1.765625,0.109375
85,-0.09887695,-0.9668579,0.3456421,0.125,1.1875,0.515625
86,-0.087890625,-0.96710205,0.3480835,-1.03125,0.734375,-0.109375
87,-0.091796875,-0.96832275,0.3397827,-1.3125,1.34375,-0.640625
88,-0.0871582,-0.97735596,0.3456421,-0.671875,0.734375,0.265625
89,-0.08642578,-0.9727173,0.33465576,-0.203125,1.21875,-0.015625
90,-0.08105469,-0.9734497,0.340271,-0.375,2.03125,0.328125
91,-0.08862305,-0.96539307,0.33953857,-0.46875,1.15625,0.625
92,-0.09301758,-0.9734497,0.3451538,-0.21875,0.96875,0.1875
93,-0.091308594,-0.972229,0.3444214,-0.296875,1.203125,0.046875
94,-0.091552734,-0.9656372,0.33514404,-0.09375,1.5,-0.671875
95,-0.08666992,-0.9734497,0.34466553,0.34375,0.640625,0.4375
96,-0.076660156,-0.9727173,0.33587646,-1.21875,0.28125,-0.390625
97,-0.08862305,-0.97198486,0.34613037,-0.40625,0.171875,0.125
98,-0.092041016,-0.97662354,0.34881592,-1.375,0.484375,-1.53125
99,-0.10205078,-0.9690552,0.33343506,-0.59375,1.234375,-0.75
100,-0.09643555,-0.9663696,0.3348999,-0.5,1.609375,0.25
101,-0.09790039,-0.9795532,0.33587646,-0.125,1.0625,0.984375
102,-0.09350586,-0.97613525,0.33026123,-0.015625,1.171875,-0.078125
103,-0.095703125,-0.97003174,0.3373413,-0.640625,1.421875,-0.21875
104,-0.09765625,-0.975647,0.33392334,-0.484375,0.875,-0.1875
105,-0.084228516,-0.9690552,0.34954834,-0.546875,1.15625,-0.828125
106,-0.091796875,-0.9619751,0.35369873,-0.5,1.171875,-0.046875
107,-0.09350586,-0.9663696,0.35247803,-0.3125,0.96875,-0.015625
108,-0.092041016,-0.9788208,0.3468628,0.328125,1.21875,0.703125
109,-0.09350586,-0.9800415,0.3390503,0.71875,1.65625,0.796875
110,-0.09277344,-0.96417236,0.33441162,0.640625,2.125,0.125
111,-0.09375,-0.97003174,0.33831787,-0.6875,0.765625,0.28125
112,-0.09399414,-0.9727173,0.31365967,-2.359375,1.390625,-0.90625
113,-0.10424805,-0.97442627,0.3463745,-1.3125,0.3125,-0.046875
114,-0.09057617,-0.98272705,0.34735107,-1.34375,0.296875,0.0
115,-0.08569336,-0.9649048,0.34124756,-0.109375,1.65625,0.09375
116,-0.08618164,-0.96710205,0.3439331,-0.046875,1.203125,0.484375
117,-0.075927734,-0.9758911,0.34490967,-0.84375,1.0625,-0.09375
118,-0.08569336,-0.9673462,0.34906006,-0.921875,2.375,-0.296875
119,-0.10546875,-0.9727173,0.3475952,-0.890625,1.640625,-0.28125
120,-0.09863281,-0.97003174,0.3444214,-0.703125,1.0,0.390625
121,-0.09667969,-0.97125244,0.35003662,-0.890625,1.203125,-0.140625
122,-0.09838867,-0.9758911,0.35150146,-0.890625,0.359375,0.109375
123,-0.09277344,-0.9627075,0.33953857,-0.078125,0.6875,-0.53125
124,-0.08544922,-0.97125244,0.34954834,0.3125,1.015625,0.734375
125,-0.08911133,-0.9680786,0.34466553,0.125,1.375,-0.25
126,-0.0949707,-0.9673462,0.35858154,-0.125,0.78125,0.78125
127,-0.09008789,-0.9663696,0.33953857,-1.9375,1.40625,-1.09375
128,-0.09887695,-0.9651489,0.34832764,-0.0625,1.125,0.1875
129,-0.09448242,-0.9727173,0.3612671,-1.203125,0.34375,-0.609375
130,-0.103271484,-0.9561157,0.34075928,-1.28125,1.09375,-0.515625
131,-0.091796875,-0.9661255,0.34173584,-0.609375,1.234375,-0.234375
132,-0.09375,-0.9783325,0.35321045,-0.765625,0.9375,0.265625
133,-0.08569336,-0.9751587,0.3546753,-0.046875,1.484375,0.34375
134,-0.095214844,-0.96661377,0.34613037,-0.578125,1.78125,-0.078125
135,-0.09887695,-0.9656372,0.34100342,-0.40625,1.984375,0.3125
136,-0.10205078,-0.97003174,0.34197998,-0.109375,1.734375,-0.0625
137,-0.09008789,-0.97320557,0.340271,-0.125,3.4375,-0.765625
138,-0.115234375,-0.96954346,0.37493896,2.296875,4.359375,0.53125
139,-0.10839844,-0.9763794,0.37371826,2.8125,3.90625,2.140625
140,-0.08105469,-0.97198486,0.33709717,1.375,4.4375,1.4375
141,-0.09033203,-0.9714966,0.35662842,0.5625,6.03125,1.78125
142,-0.07299805,-0.98028564,0.32977295,-3.390625,6.984375,-0.140625
143,-0.0847168,-0.9734497,0.34906006,-1.625,8.140625,0.453125
144,-0.076171875,-0.9668579,0.34002686,-2.4375,4.3125,0.515625
145,-0.07324219,-0.95684814,0.32244873,0.484375,0.078125,2.15625
146,-0.0690918,-0.9663696,0.33270264,0.6875,-1.25,0.515625
147,-0.07055664,-0.95318604,0.3300171,1.71875,-3.015625,2.109375
148,-0.080322266,-0.97613525,0.32733154,2.515625,-9.9375,2.359375
149,-0.07324219,-0.9859009,0.36395264,-2.1875,-6.421875,-2.453125
150,-0.061279297,-0.97369385,0.34539795,-1.6875,1.578125,-2.0625
151,-0.068359375,-0.98321533,0.3480835,1.578125,1.96875,1.890625
152,-0.084228516,-0.98028564,0.3463745,0.171875,-0.234375,0.703125
