sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7758789,-0.16729736,-0.60113525,1.234375,2.5,2.828125
1,-0.75634766,-0.17901611,-0.6223755,0.984375,4.125,0.65625
2,-0.77856445,-0.1741333,-0.6165161,1.28125,2.28125,1.5
3,-0.7722168,-0.17779541,-0.6194458,0.90625,-0.171875,1.5625
4,-0.8144531,-0.17730713,-0.5862427,0.296875,0.40625,0.328125
5,-0.80322266,-0.16290283,-0.56866455,-0.484375,3.953125,-0.375
6,-0.86206055,-0.18927002,-0.5576782,-1.0625,6.625,-0.796875
7,-0.7902832,-0.16534424,-0.57891846,-5.796875,8.65625,-4.40625
8,-0.73535156,-0.13189697,-0.6699829,3.359375,-12.4375,1.640625
9,-0.7507324,-0.19195557,-0.64727783,1.59375,-7.734375,3.109375
10,-0.8034668,-0.17877197,-0.6265259,-1.375,-2.203125,1.015625
11,-0.82910156,-0.15948486,-0.5088501,-1.25,11.140625,-1.84375
12,-0.84375,-0.16192627,-0.489563,-5.53125,10.796875,-3.109375
13,-0.75268555,-0.16998291,-0.6524048,0.453125,-3.546875,-0.296875
14,-0.8100586,-0.19805908,-0.61260986,1.78125,0.59375,2.09375
15,-0.79711914,-0.16851807,-0.56573486,-0.640625,0.3125,-0.21875
16,-0.795166,-0.18902588,-0.55426025,-0.28125,3.625,-1.03125
17,-0.80322266,-0.16217041,-0.5371704,-3.046875,2.5625,-1.703125
18,-0.79833984,-0.17584229,-0.6350708,3.328125,-5.171875,0.703125
19,-0.8129883,-0.1572876,-0.61798096,3.78125,-1.890625,3.171875
20,-0.8166504,-0.19073486,-0.55303955,1.078125,-0.453125,0.84375
21,-0.8522949,-0.19195557,-0.52545166,-0.296875,6.234375,-1.25
22,-0.7687988,-0.13653564,-0.54571533,-3.40625,3.453125,-2.6875
23,-0.8251953,-0.15484619,-0.6165161,2.171875,-6.828125,2.484375
24,-0.82910156,-0.19805908,-0.5442505,1.09375,-3.90625,2.125
25,-0.8305664,-0.17730713,-0.5610962,1.25,2.171875,-0.71875
26,-0.79052734,-0.16046143,-0.5393677,0.5625,3.21875,0.109375
27,-0.86157227,-0.1741333,-0.56622314,-1.40625,1.140625,-0.328125
28,-0.78027344,-0.15679932,-0.59454346,1.609375,-6.15625,2.390625
29,-0.81933594,-0.19049072,-0.58184814,0.53125,-2.328125,2.0
30,-0.8239746,-0.18658447,-0.5510864,-0.078125,5.921875,-1.046875
31,-0.7927246,-0.16607666,-0.5388794,-0.21875,3.453125,-0.125
32,-0.8847656,-0.190979,-0.5444946,-1.484375,1.984375,-0.71875
33,-0.8015137,-0.18267822,-0.49176025,-3.203125,9.953125,-3.203125
34,-0.88183594,-0.22247314,-0.46417236,-7.375,14.96875,-5.71875
35,-0.79345703,-0.13897705,-0.50128174,-7.53125,3.59375,-6.921875
36,-0.8874512,-0.17974854,-0.49468994,-6.40625,3.796875,-6.15625
37,-0.8964844,-0.18780518,-0.57769775,-3.34375,0.90625,-5.03125
38,-0.8310547,-0.1716919,-0.5442505,-1.171875,-2.875,0.28125
39,-0.88134766,-0.17242432,-0.48101807,-2.484375,-2.46875,-0.671875
40,-0.8522949,-0.17266846,-0.5166626,-3.515625,-1.625,-4.125
41,-0.8300781,-0.15216064,-0.5274048,-2.78125,-4.21875,-3.1875
42,-0.859375,-0.15020752,-0.51275635,-3.359375,-6.296875,-4.046875
43,-0.8413086,-0.15240479,-0.5112915,-1.96875,-7.78125,-2.6875
44,-0.8391113,-0.16461182,-0.5388794,0.765625,-10.9375,-0.890625
45,-0.8317871,-0.1609497,-0.56915283,2.71875,-10.53125,-0.3125
46,-0.8388672,-0.18096924,-0.569397,1.53125,-8.734375,-1.296875
47,-0.80371094,-0.14996338,-0.5889282,0.4375,-9.078125,-0.921875
48,-0.81933594,-0.1453247,-0.55792236,0.84375,-5.5625,-1.546875
49,-0.8249512,-0.14849854,-0.6084595,1.40625,-4.84375,-1.828125
50,-0.80444336,-0.1506958,-0.5713501,2.28125,-4.453125,-0.765625
51,-0.81884766,-0.13653564,-0.59161377,4.5,-5.875,0.03125
52,-0.7902832,-0.12286377,-0.56500244,4.15625,-2.875,0.0625
53,-0.79663086,-0.1272583,-0.5701294,4.59375,-5.1875,1.875
54,-0.79418945,-0.09674072,-0.52301025,11.296875,-7.234375,5.734375
55,-0.7963867,-0.1585083,-0.6646118,14.03125,-21.140625,10.296875
56,-0.7531738,-0.15509033,-0.7505493,5.515625,-12.421875,2.0
57,-0.7932129,-0.12945557,-0.7334595,0.765625,7.390625,2.265625
58,-0.7541504,-0.13873291,-0.6345825,2.28125,10.390625,1.25
59,-0.7253418,-0.13238525,-0.68536377,2.28125,1.734375,6.1875
60,-0.7819824,-0.078430176,-0.7300415,5.21875,-9.8125,9.890625
61,-0.7468262,-0.11480713,-0.55303955,5.859375,7.5625,11.21875
62,-0.81518555,-0.19854736,-0.6589966,3.640625,1.234375,5.84375
63,-0.79125977,-0.16485596,-0.5772095,2.515625,4.46875,3.125
64,-0.80810547,-0.15533447,-0.56085205,0.953125,2.34375,2.671875
65,-0.81103516,-0.14727783,-0.62164307,0.921875,2.796875,2.84375
66,-0.7709961,-0.17218018,-0.6213989,-0.375,3.734375,1.296875
67,-0.77319336,-0.17022705,-0.60284424,-1.71875,5.25,0.84375
68,-0.78125,-0.16314697,-0.59039307,-2.890625,5.0625,1.109375
69,-0.8039551,-0.16998291,-0.5811157,-3.65625,3.8125,0.328125
70,-0.80078125,-0.17120361,-0.56915283,-4.078125,4.109375,-0.109375
71,-0.86621094,-0.18048096,-0.54571533,-4.78125,5.8125,-1.0
72,-0.814209,-0.17681885,-0.54888916,-2.59375,3.984375,-3.25
73,-0.8054199,-0.1741333,-0.58599854,-1.109375,4.59375,-0.828125
74,-0.8195801,-0.19830322,-0.52545166,-3.90625,5.046875,-2.40625
75,-0.82299805,-0.17877197,-0.54278564,-3.0625,2.109375,-3.984375
76,-0.8149414,-0.17681885,-0.5588989,-3.328125,1.171875,-2.4375
77,-0.8342285,-0.17120361,-0.6917114,2.359375,-10.53125,0.46875
78,-0.810791,-0.16680908,-0.65509033,5.90625,-2.53125,5.46875
79,-0.8066406,-0.1741333,-0.49884033,2.453125,-0.140625,2.125
80,-0.82788086,-0.1729126,-0.49176025,2.65625,5.375,0.578125
81,-0.83496094,-0.18511963,-0.5081177,-3.03125,6.375,-2.5625
82,-0.86083984,-0.105529785,-0.5823364,-2.015625,-3.203125,-2.078125
83,-0.75927734,-0.18121338,-0.57476807,2.28125,2.46875,2.25
84,-0.8300781,-0.17144775,-0.56329346,0.015625,-2.40625,1.1875
85,-0.8508301,-0.20635986,-0.5125122,-1.125,2.609375,-1.046875
86,-0.80981445,-0.15826416,-0.517395,-2.8125,1.1875,-0.875
87,-0.87768555,-0.17047119,-0.54278564,-1.8125,0.25,-1.609375
88,-0.8234863,-0.16363525,-0.5132446,-1.828125,1.921875,-0.53125
89,-0.8630371,-0.17633057,-0.53692627,-2.203125,0.765625,-1.078125
90,-0.8083496,-0.16168213,-0.5420532,-1.703125,-0.671875,-0.796875
91,-0.83862305,-0.17218018,-0.5549927,-0.765625,-3.75,0.171875
92,-0.8186035,-0.17144775,-0.5498657,0.328125,-0.515625,0.625
93,-0.8725586,-0.18243408,-0.4998169,0.1875,1.265625,-0.234375
94,-0.8557129,-0.18878174,-0.4524536,-2.203125,5.359375,-1.796875
95,-0.89453125,-0.1843872,-0.4644165,-4.234375,10.734375,-5.765625
96,-0.81469727,-0.14630127,-0.5239868,-3.09375,5.9375,-5.28125
97,-0.82543945,-0.1807251,-0.517395,-3.734375,-1.75,-3.546875
98,-0.8457031,-0.1572876,-0.5640259,-2.28125,-6.546875,-2.796875
99,-0.82666016,-0.16046143,-0.5545044,-0.53125,-7.171875,-0.3125
100,-0.8754883,-0.16680908,-0.49761963,-0.109375,-6.625,-1.8125
101,-0.83325195,-0.1560669,-0.5310669,-4.25,-10.828125,-2.90625
102,-0.8342285,-0.14581299,-0.54766846,-1.125,-11.109375,-2.34375
103,-0.8388672,-0.16046143,-0.59576416,-0.3125,-10.1875,-0.734375
104,-0.82958984,-0.17218018,-0.55303955,-0.53125,-7.28125,-2.0625
105,-0.8034668,-0.14874268,-0.58551025,1.453125,-6.765625,-1.90625
106,-0.8059082,-0.15093994,-0.6099243,0.984375,-5.015625,-2.15625
107,-0.8017578,-0.13702393,-0.59454346,0.59375,-3.234375,-1.9375
108,-0.80566406,-0.12359619,-0.5459595,1.640625,-1.65625,-1.3125
109,-0.8000488,-0.11553955,-0.54107666,5.984375,-3.859375,1.015625
110,-0.80615234,-0.10821533,-0.5454712,12.390625,-7.4375,7.234375
111,-0.7844238,-0.16119385,-0.61260986,14.875,-17.8125,10.03125
112,-0.76953125,-0.16900635,-0.7481079,5.0,-12.703125,2.140625
113,-0.7949219,-0.13946533,-0.6939087,0.046875,6.9375,0.171875
114,-0.7675781,-0.14068604,-0.5923462,-0.015625,7.203125,-1.015625
115,-0.7873535,-0.12359619,-0.6133423,1.453125,2.953125,0.03125
116,-0.81762695,-0.11871338,-0.616272,1.96875,2.96875,3.265625
117,-0.76904297,-0.14923096,-0.68096924,7.9375,-4.6875,4.390625
118,-0.7602539,-0.113098145,-0.59576416,6.234375,6.71875,6.734375
119,-0.7487793,-0.12945557,-0.57159424,2.328125,3.484375,5.359375
120,-0.80078125,-0.15264893,-0.59747314,2.734375,2.046875,3.59375
121,-0.8383789,-0.16925049,-0.60235596,-0.203125,3.421875,1.75
122,-0.7963867,-0.12896729,-0.57598877,-1.03125,4.40625,0.265625
123,-0.7937012,-0.14996338,-0.6018677,-1.25,3.390625,1.375
124,-0.8039551,-0.15899658,-0.60528564,-0.59375,2.5625,2.21875
125,-0.7976074,-0.15557861,-0.58380127,-2.25,3.90625,0.84375
126,-0.8137207,-0.15460205,-0.5947876,0.109375,-1.140625,1.234375
127,-0.82592773,-0.16607666,-0.5462036,0.09375,-1.25,2.015625
128,-0.8322754,-0.17901611,-0.52227783,-1.671875,3.828125,-0.75
129,-0.9177246,-0.15997314,-0.4902954,-2.171875,6.1875,-2.484375
130,-0.7854004,-0.16461182,-0.5840454,-1.96875,0.265625,-2.0
131,-0.7878418,-0.11968994,-0.63482666,2.09375,-2.78125,2.546875
132,-0.814209,-0.19049072,-0.5906372,-0.796875,-0.140625,1.4375
133,-0.8063965,-0.14581299,-0.54229736,-1.25,1.5625,0.234375
134,-0.8564453,-0.14898682,-0.5396118,-0.4375,2.203125,0.484375
135,-0.80249023,-0.1338501,-0.5820923,1.984375,-2.484375,2.53125
136,-0.86816406,-0.17584229,-0.5540161,1.015625,-1.421875,2.46875
137,-0.81689453,-0.16973877,-0.51568604,-0.46875,3.6875,-0.265625
138,-0.85253906,-0.15484619,-0.47686768,0.265625,4.34375,-0.8125
139,-0.84375,-0.17462158,-0.55255127,-2.46875,3.359375,-1.921875
