sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,0.3581543,0.078552246,1.0006714,3.828125,0.921875,-1.28125
47,0.37280273,0.039489746,0.977478,4.609375,-2.453125,-0.46875
48,0.34716797,0.0014038086,0.92767334,2.515625,-7.125,-3.59375
49,0.36328125,0.0099487305,0.96429443,-1.34375,-8.640625,-8.515625
50,0.34106445,0.038513184,0.9689331,0.90625,-8.46875,-8.015625
51,0.3310547,0.034118652,0.9894409,1.265625,-9.8125,-6.15625
52,0.31030273,-0.002746582,0.96087646,-1.65625,-9.46875,-5.796875
53,0.27929688,-0.012268066,1.0072632,-1.890625,-7.53125,-4.109375
54,0.22045898,-0.008850098,1.0265503,-1.125,-5.171875,-0.5625
55,0.18408203,0.015319824,1.0101929,-1.125,-4.671875,1.59375
56,0.1977539,0.045837402,1.015564,-1.046875,-2.328125,1.265625
57,0.2019043,0.025817871,1.008728,0.609375,-0.9375,1.5625
58,0.23828125,0.02508545,1.0199585,1.625,-0.84375,2.015625
59,0.24707031,0.027770996,1.0011597,1.546875,0.53125,1.578125
60,0.22680664,0.027770996,1.0036011,0.78125,1.765625,1.296875
61,0.21606445,0.039489746,1.0075073,1.1875,3.328125,1.65625
62,0.25097656,0.04168701,1.0106812,1.890625,4.015625,0.953125
63,0.26635742,0.01776123,0.99212646,1.546875,4.25,2.03125
64,0.28076172,0.0072631836,0.99871826,2.28125,2.515625,2.5
65,0.2980957,-0.014465332,0.979187,-0.46875,2.46875,1.125
66,0.30419922,-0.013000488,0.9994507,-0.140625,1.515625,0.21875
67,0.2998047,-0.00592041,0.9677124,-2.78125,1.984375,0.875
68,0.31152344,0.004333496,0.99676514,0.703125,2.859375,1.28125
69,0.34228516,0.0004272461,1.0079956,1.359375,2.078125,0.890625
70,0.32836914,-0.0056762695,0.96746826,0.90625,0.828125,1.359375
71,0.32861328,-0.005432129,0.9801636,-1.375,0.296875,0.421875
72,0.3173828,0.019226074,0.9747925,-1.109375,-0.140625,0.0625
73,0.30419922,0.008972168,0.9747925,-0.671875,-1.3125,0.296875
74,0.31274414,0.0038452148,0.97454834,-1.703125,-1.359375,0.21875
75,0.30981445,0.018981934,0.99993896,-0.921875,-2.046875,-0.03125
76,0.30004883,0.0045776367,0.99798584,-0.609375,-2.234375,-0.03125
77,0.29052734,-0.009338379,0.9747925,-1.28125,-2.0625,-0.046875
78,0.28930664,0.011657715,0.9894409,-1.34375,-1.765625,-0.09375
79,0.28344727,0.027038574,0.98895264,-0.890625,-1.109375,-0.015625
80,0.28344727,0.0036010742,0.9984741,-0.0625,-0.734375,0.1875
81,0.28686523,0.012390137,1.0018921,-0.796875,0.109375,-0.109375
82,0.29101562,0.014343262,0.9882202,-0.484375,-0.328125,-0.046875
83,0.30639648,0.012145996,0.9945679,-0.75,-0.125,0.21875
84,0.30078125,0.016540527,0.9989624,-0.40625,-1.015625,0.203125
85,0.28759766,0.012145996,0.9796753,-0.671875,-0.984375,0.234375
86,0.2919922,-0.0049438477,0.9953003,0.078125,0.234375,0.328125
87,0.30664062,0.00579834,0.99627686,-0.53125,0.921875,1.0625
88,0.30786133,0.014831543,0.98773193,-0.140625,0.78125,1.234375
89,0.3095703,0.00091552734,0.97088623,-0.78125,0.453125,0.53125
90,0.3022461,0.011169434,1.0033569,-0.6875,-0.359375,-0.4375
91,0.31835938,0.005065918,0.961853,-2.421875,0.015625,-0.125
92,0.32617188,0.018493652,0.97576904,-1.6875,-0.046875,-0.34375
93,0.31591797,0.0099487305,0.9916382,0.0625,-0.171875,-0.25
94,0.3010254,0.0006713867,0.98651123,-0.65625,0.421875,0.359375
95,0.30615234,0.023864746,0.98480225,-1.09375,-0.15625,-0.1875
96,0.31420898,0.026794434,0.9879761,-0.703125,-0.796875,0.359375
97,0.30273438,0.007019043,0.98602295,-0.015625,-0.609375,0.75
98,0.3017578,0.016784668,0.99090576,-1.0625,-0.8125,0.671875
99,0.29956055,0.016296387,0.982605,-0.96875,-1.078125,0.3125
100,0.3137207,0.009460449,0.99212646,-0.328125,-0.46875,0.296875
101,0.3190918,0.007507324,0.9760132,-0.625,-1.15625,-0.328125
102,0.31518555,0.019226074,0.9821167,-1.390625,-0.984375,-0.546875
103,0.31323242,0.016052246,0.99139404,-0.40625,-1.03125,0.1875
104,0.3034668,0.011169434,0.97772217,-0.234375,-0.78125,0.25
105,0.3059082,0.012634277,0.9906616,-0.234375,-0.78125,0.171875
106,0.3125,0.008728027,0.97454834,-0.453125,-1.125,0.3125
107,0.31860352,0.011413574,0.9862671,-0.8125,-1.453125,0.140625
108,0.31298828,0.008483887,0.98553467,-0.765625,-1.125,0.09375
109,0.31445312,0.008239746,0.9784546,-0.71875,-0.9375,0.03125
110,0.31835938,0.01361084,0.98065186,-0.796875,-0.71875,0.109375
111,0.31323242,0.020690918,0.9970093,-2.09375,-1.53125,0.25
112,0.29370117,0.022888184,1.0060425,-8.015625,-3.640625,0.375
113,0.30029297,0.024353027,0.9555054,-11.171875,-5.25,2.078125
114,0.31811523,0.038269043,0.9838257,-5.90625,1.0,1.90625
115,0.28442383,0.066101074,1.015564,-0.546875,0.96875,2.3125
116,0.28833008,0.03729248,0.99212646,0.03125,-1.59375,1.484375
117,0.31835938,0.06903076,0.95233154,-4.0,-6.09375,-0.703125
118,0.32836914,0.05999756,1.0182495,-5.078125,-5.296875,-2.40625
119,0.30151367,0.030456543,0.94744873,-7.703125,-2.484375,-0.703125
120,0.2902832,0.082458496,0.9750366,-4.171875,-0.375,-0.28125
121,0.25097656,0.1083374,0.9945679,-2.359375,0.84375,0.03125
122,0.2861328,0.07269287,1.0033569,3.359375,0.5,-0.671875
123,0.2565918,0.027282715,1.0026245,5.0,1.96875,2.921875
124,0.24584961,0.07684326,0.98065186,6.8125,4.1875,5.125
125,0.2878418,0.0692749,1.0045776,4.4375,-0.046875,-0.171875
126,0.31689453,0.020202637,0.97991943,2.859375,-0.90625,-2.59375
127,0.3347168,0.05340576,0.980896,1.75,-0.6875,-1.9375
128,0.32592773,0.04559326,0.979187,-0.515625,1.40625,-1.34375
129,0.30322266,0.043884277,0.965271,1.4375,0.484375,-0.328125
130,0.32763672,0.027282715,0.9862671,2.34375,-1.03125,-1.078125
131,0.3359375,0.009216309,0.98114014,0.90625,-0.765625,-0.34375
132,0.33666992,0.022155762,0.99823,0.359375,-1.09375,1.171875
133,0.30444336,0.032165527,0.9862671,-1.046875,-0.78125,1.234375
134,0.2932129,0.042419434,0.99334717,0.1875,-1.78125,0.46875
135,0.3017578,0.030456543,0.99554443,-0.171875,-1.5625,-0.296875
136,0.30371094,0.034851074,0.99798584,0.9375,-2.265625,0.109375
137,0.28100586,0.019470215,0.99627686,1.703125,-1.328125,0.40625
138,0.2841797,0.00970459,0.99993896,0.515625,-1.421875,0.671875
139,0.3095703,0.027038574,0.980896,-0.328125,-1.28125,0.03125
140,0.3010254,0.022155762,0.99212646,-0.328125,-0.625,0.0625
141,0.2841797,0.027526855,1.0092163,0.546875,-0.359375,0.296875
142,0.2824707,0.003112793,0.9767456,-0.15625,1.046875,1.0625
143,0.3076172,0.011657715,0.9735718,-1.21875,1.90625,0.328125
144,0.32421875,0.028015137,0.9813843,0.875,1.953125,0.09375
145,0.3322754,0.015075684,0.979187,0.15625,0.375,-0.359375
146,0.32714844,0.012634277,0.9911499,-1.203125,-0.1875,-0.703125
147,0.3244629,0.020935059,0.9801636,-1.546875,-1.078125,-0.390625
148,0.328125,0.022155762,0.9760132,-0.53125,-0.390625,-0.4375
149,0.32885742,0.018249512,0.97210693,-0.921875,-0.953125,0.109375
150,0.32104492,0.024841309,0.9760132,-0.546875,-0.65625,0.765625
151,0.31982422,0.010192871,0.979187,0.015625,-1.390625,0.546875
152,0.3154297,0.0072631836,0.9887085,-0.21875,-1.359375,0.125
153,0.31079102,0.01727295,0.97332764,-0.59375,-0.578125,-0.203125
154,0.33007812,0.016784668,0.9879761,-0.4375,-1.578125,-0.328125
155,0.30566406,0.020446777,0.98236084,-0.5625,-2.140625,-0.21875
156,0.2980957,0.004333496,0.9813843,-0.421875,-1.78125,-0.21875
157,0.30249023,0.008239746,0.9996948,-0.703125,-1.171875,0.15625
158,0.3034668,0.015319824,0.9838257,-0.6875,-1.453125,-0.125
159,0.30322266,0.018005371,0.982605,-0.34375,-1.53125,-0.609375
160,0.29467773,0.008972168,0.9882202,-0.359375,-0.75,0.078125
161,0.29638672,0.023864746,0.9869995,-0.109375,-0.65625,0.140625
162,0.30932617,0.017028809,0.99798584,-0.25,-0.703125,0.0625
163,0.30444336,0.020690918,0.993103,-0.453125,-0.28125,0.453125
164,0.30810547,0.012145996,0.98187256,-0.296875,-1.15625,0.1875
165,0.30371094,0.026306152,0.99823,-0.46875,-1.34375,-0.421875
166,0.3088379,0.0045776367,0.9762573,-0.3125,-0.296875,-0.75
167,0.31591797,0.01727295,0.979187,-1.65625,0.390625,-0.171875
168,0.3178711,0.022155762,0.9904175,1.125,0.9375,0.375
169,0.3161621,0.0014038086,0.98431396,0.359375,0.6875,0.1875
170,0.31958008,0.013366699,0.9845581,-0.78125,0.078125,-0.296875
171,0.32250977,0.0138549805,0.9879761,-0.890625,-0.71875,-0.28125
172,0.31982422,0.015808105,0.9918823,-0.53125,-2.0625,0.03125
173,0.30322266,0.011169434,0.965271,-1.046875,-2.40625,-0.59375
174,0.3112793,0.0016479492,0.97772217,-1.03125,-0.890625,-0.46875
175,0.3154297,0.007019043,0.9894409,0.09375,-0.671875,0.5625
176,0.32080078,0.0036010742,0.9957886,-0.4375,-1.546875,0.453125
177,0.31884766,0.0053100586,0.98773193,-1.09375,-1.296875,0.234375
178,0.31030273,0.01361084,0.9828491,-1.1875,-0.96875,0.609375
179,0.30493164,0.012634277,0.9887085,-1.0625,-0.984375,0.296875
180,0.30419922,0.010681152,0.97528076,-1.5625,-0.25,0.359375
181,0.31518555,0.017028809,0.996521,-2.21875,0.109375,0.453125
182,0.31713867,0.0021362305,1.0026245,-4.765625,0.171875,0.046875
183,0.3059082,-0.0022583008,0.9603882,-12.859375,1.75,1.0
184,0.2836914,0.039489746,0.9598999,-10.375,-0.734375,-2.734375
185,0.32958984,0.074157715,1.0136108,-3.125,-3.765625,-5.84375
186,0.36694336,0.07928467,1.0043335,0.5,2.40625,-0.96875
187,0.3088379,0.053894043,0.993103,4.984375,2.28125,1.40625
188,0.3076172,0.032409668,0.9723511,1.9375,-2.8125,0.046875
189,0.3173828,0.042419434,0.9750366,1.859375,0.296875,-0.640625
190,0.3269043,0.012145996,0.97332764,2.046875,2.171875,0.625
191,0.3310547,0.035339355,0.9579468,-1.546875,-1.90625,0.828125
192,0.30444336,0.04168701,0.94329834,-2.515625,-6.921875,-0.65625
193,0.3305664,0.06317139,0.9911499,-3.484375,-6.09375,-2.6875
194,0.31201172,0.03729248,1.008728,0.578125,-0.75,-1.359375
195,0.3125,0.03289795,1.0006714,-0.390625,0.578125,-0.09375
196,0.31274414,0.020202637,0.9850464,0.75,0.59375,-0.25
197,0.31518555,-0.0020141602,0.9725952,-0.484375,0.65625,-0.375
198,0.3227539,0.026794434,0.98065186,-0.125,0.890625,-0.0625
199,0.32104492,0.042419434,0.9821167,1.375,0.359375,0.484375
200,0.31762695,0.029724121,0.99017334,1.671875,-0.078125,0.6875
201,0.32299805,0.031188965,0.97772217,-0.296875,-0.34375,0.96875
202,0.32885742,0.04925537,0.97454834,0.03125,0.546875,0.640625
203,0.32250977,0.039489746,0.9899292,0.984375,0.125,0.328125
204,0.30737305,0.01776123,0.97772217,-0.09375,-1.34375,0.734375
205,0.3071289,0.018981934,0.97039795,-0.875,-1.453125,0.453125
206,0.31591797,0.01751709,0.98724365,0.03125,-0.765625,-0.109375
207,0.33398438,0.027038574,0.98773193,-0.3125,-0.359375,-0.03125
208,0.32128906,0.019714355,0.97576904,-0.8125,-0.625,0.234375
209,0.31152344,0.030212402,0.9845581,-0.046875,-0.515625,0.1875
210,0.3244629,0.014831543,0.9804077,-0.25,0.015625,-0.21875
211,0.33276367,0.0289917,0.97161865,-0.28125,-0.546875,0.28125
212,0.32299805,0.026550293,0.9828491,-0.109375,-1.703125,0.34375
213,0.3178711,0.011657715,0.9789429,-0.6875,-1.84375,0.046875
214,0.31054688,0.010925293,0.9882202,-0.75,-1.09375,0.40625
215,0.31689453,0.020202637,0.982605,-0.734375,-0.6875,0.78125
216,0.31176758,0.035095215,0.98724365,-0.703125,0.28125,1.1875
217,0.31298828,0.01751709,0.9701538,-0.0625,0.3125,0.796875
218,0.33276367,0.022888184,0.9989624,-0.921875,-0.0625,0.890625
219,0.32885742,-0.0015258789,0.96624756,-1.875,0.3125,1.578125
220,0.34155273,0.029724121,0.96917725,-3.296875,-0.140625,0.828125
221,0.35351562,0.050231934,0.9840698,0.640625,0.390625,-0.640625
222,0.34277344,0.030456543,0.9628296,0.015625,-0.296875,-0.53125
223,0.31884766,0.024597168,0.97698975,-0.859375,-0.53125,-0.171875
224,0.31689453,0.03778076,0.9755249,-1.1875,-1.53125,-0.515625
225,0.32788086,0.035583496,0.9762573,-1.25,-1.625,-0.578125
226,0.32958984,0.0067749023,0.97161865,-0.484375,-0.25,0.890625
227,0.33447266,0.01776123,0.9779663,-0.671875,-1.53125,1.921875
228,0.3154297,0.03778076,0.98895264,-1.0,-2.40625,1.03125
229,0.31640625,0.027038574,0.9852905,0.359375,-2.0625,-0.78125
230,0.31982422,0.010437012,0.9816284,-0.09375,-1.296875,-0.625
231,0.3383789,0.035583496,0.9850464,-0.890625,-0.546875,-0.765625
232,0.328125,0.03704834,0.98651123,-0.65625,-0.359375,-0.5625
233,0.31835938,0.034851074,0.97650146,-0.265625,0.21875,0.09375
234,0.328125,0.027038574,0.97283936,-0.375,-0.953125,0.046875
235,0.32421875,0.020935059,0.98236084,-0.09375,-0.953125,0.1875
236,0.31518555,0.021911621,0.9750366,-0.109375,-0.921875,0.234375
237,0.31420898,0.027282715,0.9891968,0.40625,0.546875,0.84375
238,0.30688477,0.014587402,0.9874878,2.3125,3.046875,2.328125
239,0.32592773,0.011169434,0.9772339,1.046875,1.515625,2.484375
240,0.34106445,0.031433105,0.95770264,-1.5,-1.625,-0.21875
241,0.3383789,0.038269043,0.9657593,-1.90625,-2.65625,-2.25
242,0.34399414,0.029724121,0.97650146,-1.359375,-2.3125,-2.203125
243,0.34277344,0.03265381,0.9784546,-1.515625,-2.09375,-1.4375
244,0.3244629,0.019714355,0.9850464,-1.15625,-2.328125,-1.203125
245,0.31982422,0.03265381,0.99432373,-1.5,-2.0,-1.1875
246,0.33374023,-0.0115356445,0.9640503,-0.21875,-2.296875,-0.921875
247,0.34814453,0.008728027,0.9696655,-3.53125,-4.140625,-0.875
248,0.32128906,0.03289795,0.9972534,-0.140625,-3.484375,-1.328125
249,0.3166504,0.004333496,0.9977417,-0.140625,-2.671875,-1.515625
250,0.29516602,0.01361084,0.99334717,-1.625,-2.4375,-0.84375
251,0.30639648,0.0368042,0.98480225,-1.5625,-2.625,-0.203125
252,0.3083496,0.034851074,0.9904175,-0.015625,-2.65625,-0.078125
253,0.29492188,0.014831543,0.98309326,-0.4375,-2.21875,0.46875
254,0.28881836,0.024597168,0.9882202,-0.6875,-2.328125,0.578125
255,0.2902832,0.019226074,0.99212646,-0.140625,-2.765625,0.09375
256,0.2998047,0.012878418,0.996521,0.4375,-1.84375,0.359375
257,0.2866211,0.014587402,0.99139404,0.109375,-1.265625,0.9375
258,0.2878418,0.022399902,0.977478,-0.40625,-0.421875,0.5625
259,0.29296875,0.029724121,0.9894409,0.234375,0.09375,0.09375
260,0.29589844,0.018981934,0.98602295,0.515625,1.203125,0.796875
261,0.30786133,0.019470215,0.9989624,-0.015625,1.015625,1.03125
262,0.31518555,0.02166748,0.99383545,-0.25,0.53125,1.0
263,0.30859375,0.018737793,0.97650146,-1.203125,0.53125,0.8125
264,0.31762695,0.024353027,0.9772339,-0.046875,0.03125,0.25
265,0.3173828,0.021911621,0.9906616,-0.046875,-0.46875,0.109375
266,0.31030273,0.023620605,0.98773193,-0.484375,-0.6875,0.203125
267,0.31396484,0.018737793,0.98846436,-0.328125,-1.1875,0.0
268,0.31054688,0.017028809,0.982605,-0.484375,-1.796875,0.15625
269,0.3161621,0.024841309,0.97528076,-1.28125,-2.0,0.078125
270,0.3076172,0.026550293,0.98895264,-0.671875,-2.0,-0.09375
271,0.29711914,0.022155762,0.98968506,-0.328125,-1.390625,0.25
272,0.2854004,0.019958496,0.99383545,-0.125,-0.671875,0.5625
273,0.2902832,0.021911621,1.010437,0.078125,-0.984375,0.5
274,0.29541016,0.016296387,0.9735718,-1.125,-0.578125,0.46875
275,0.30566406,0.023620605,0.9904175,-1.0,-0.265625,0.140625
276,0.31933594,0.015808105,0.9960327,0.875,0.625,0.359375
277,0.31201172,0.01361084,0.9845581,-0.296875,0.28125,0.65625
278,0.31079102,0.023864746,0.98724365,-0.796875,-0.59375,-0.0625
279,0.31518555,0.022644043,0.9767456,-1.171875,-1.078125,0.15625
280,0.31298828,0.022155762,0.99017334,-0.453125,-0.6875,0.03125
281,0.32104492,0.019714355,0.97821045,-0.578125,-1.59375,0.21875
282,0.30419922,0.030456543,1.0011597,0.5625,-1.78125,0.5
283,0.2861328,0.02508545,0.9874878,0.84375,-3.21875,0.015625
284,0.29589844,0.010192871,0.98187256,0.28125,-2.96875,-0.765625
285,0.3034668,0.010437012,0.9813843,-0.265625,-3.015625,-0.90625
286,0.31518555,0.023132324,0.9887085,-0.265625,-3.546875,-1.09375
287,0.2932129,0.008239746,1.0009155,-0.640625,-2.609375,-0.4375
288,0.2854004,0.0016479492,1.0001831,-1.109375,-2.078125,0.15625
289,0.29003906,0.014587402,0.99920654,0.0625,-2.15625,-0.03125
290,0.2841797,0.007507324,0.9821167,-0.5625,-1.359375,0.25
291,0.2734375,0.018005371,0.99139404,0.21875,-1.015625,0.484375
292,0.28149414,0.004333496,0.9977417,-0.40625,-0.34375,0.796875
293,0.2890625,0.00579834,0.9960327,-0.6875,-0.40625,1.28125
294,0.29858398,0.019958496,0.9957886,-1.125,-0.84375,0.65625
295,0.29077148,0.019226074,1.0050659,-1.484375,-1.03125,0.5
296,0.2836914,0.02142334,1.0043335,-1.25,-1.46875,0.59375
297,0.27661133,0.009216309,0.99017334,-0.640625,-0.671875,0.640625
298,0.28027344,0.011169434,0.99139404,-0.578125,0.25,0.984375
299,0.2939453,0.016296387,1.0094604,0.4375,0.578125,0.625
300,0.31103516,0.0211792,0.9894409,-0.796875,-0.109375,0.359375
301,0.3125,-0.0022583008,1.0040894,-0.40625,-1.546875,0.0
302,0.31054688,0.005554199,0.9755249,-3.53125,-1.75,-0.65625
303,0.30541992,0.03704834,0.99139404,-1.59375,-2.109375,-1.5
304,0.28979492,0.022155762,0.98236084,-0.5625,-2.03125,-0.71875
305,0.28051758,0.01776123,0.99212646,-0.96875,-0.96875,-0.140625
306,0.28076172,0.014587402,1.0006714,-1.21875,-0.109375,1.078125
307,0.28759766,0.02508545,0.982605,-0.828125,-1.453125,1.109375
308,0.28271484,0.028503418,0.99432373,-1.234375,-1.984375,0.5625
309,0.2734375,0.02508545,0.9899292,-1.453125,-1.234375,0.5
310,0.26513672,0.018005371,1.012146,-2.0,-0.0625,0.921875
311,0.2758789,0.014099121,1.0287476,-4.375,-0.234375,1.0
312,0.30126953,0.027526855,1.0018921,-10.671875,-2.390625,0.03125
313,0.2783203,0.059265137,0.9713745,-7.96875,-2.125,-0.515625
314,0.2878418,0.073913574,0.9882202,-1.703125,1.03125,-0.5
315,0.29418945,0.061706543,0.98114014,1.6875,0.546875,0.953125
316,0.2607422,0.061950684,0.9813843,2.53125,0.25,1.359375
317,0.28295898,0.05218506,0.9725952,3.265625,-0.46875,0.984375
318,0.30151367,0.047058105,0.9984741,4.890625,-0.921875,0.140625
319,0.25708008,0.047790527,0.98968506,4.453125,1.375,2.90625
320,0.27319336,0.038269043,1.0057983,4.0,-0.390625,1.421875
321,0.32226562,-0.002746582,0.97869873,1.390625,-0.953125,-1.515625
322,0.3190918,0.023620605,0.98358154,0.453125,-0.5625,-0.34375
323,0.31274414,0.012878418,0.9887085,-0.859375,0.03125,0.015625
324,0.3137207,0.018981934,0.98553467,-0.875,-2.21875,-1.03125
325,0.28881836,0.016540527,0.9945679,0.21875,-1.78125,-1.375
326,0.27905273,-0.0020141602,0.97406006,-1.859375,-1.109375,-0.015625
327,0.2770996,0.02557373,1.00531,-0.46875,-0.6875,1.421875
328,0.29370117,0.04071045,0.97698975,-1.703125,-1.203125,0.671875
329,0.2932129,0.029724121,1.0067749,0.296875,-1.421875,0.1875
330,0.2709961,0.009216309,1.0018921,0.1875,-1.5625,0.5625
331,0.26611328,0.018981934,0.9923706,-1.015625,-0.84375,0.46875
332,0.28466797,0.03729248,0.99554443,-0.84375,-0.890625,0.125
333,0.27685547,0.028747559,0.99383545,-0.125,-0.25,0.21875
334,0.26513672,0.00091552734,0.9940796,-0.5,0.4375,-0.125
335,0.28222656,0.020935059,0.9899292,-1.921875,1.609375,-0.234375
336,0.2915039,0.025817871,0.98895264,-0.359375,2.734375,-0.75
337,0.31835938,0.016052246,0.98724365,-0.328125,1.125,-0.625
338,0.32543945,0.030212402,0.98309326,-1.609375,-0.625,-0.21875
339,0.31713867,0.039978027,0.9953003,-1.40625,-1.828125,0.015625
340,0.3100586,0.02532959,0.9867554,-1.21875,-2.5,-0.265625
341,0.30126953,0.025817871,0.993103,-0.625,-3.265625,0.515625
342,0.27416992,0.028503418,0.9891968,-0.328125,-1.921875,0.953125
343,0.28588867,0.0065307617,0.9882202,0.3125,-1.53125,1.09375
344,0.28564453,0.007751465,0.9869995,-0.71875,-1.484375,0.53125
345,0.2722168,0.019226074,1.0021362,-0.28125,-1.34375,-0.015625
346,0.28027344,0.023376465,0.9996948,-0.84375,-0.4375,-0.28125
347,0.29077148,0.027282715,0.98895264,-0.75,0.078125,0.078125
348,0.29956055,0.04119873,0.9894409,-0.25,0.59375,0.0625
349,0.28930664,0.030944824,0.99993896,0.265625,0.328125,0.46875
350,0.29638672,0.010437012,0.9984741,-0.046875,0.71875,1.015625
351,0.30273438,0.02532959,1.0055542,0.5,1.0625,1.890625
352,0.30810547,0.02166748,0.9996948,0.53125,0.78125,2.484375
353,0.29174805,0.009460449,0.97406006,-1.25,0.1875,1.390625
354,0.28125,0.027282715,0.9887085,-0.90625,0.109375,1.328125
355,0.29223633,0.035827637,0.9779663,-4.1875,0.5625,0.71875
356,0.29858398,0.03265381,0.9887085,-4.796875,0.78125,0.359375
357,0.31860352,0.030944824,0.9833374,-1.828125,-1.21875,-0.59375
358,0.31689453,0.03265381,0.99627686,-0.765625,-0.390625,-1.625
359,0.30908203,0.04437256,0.9899292,-0.5625,0.484375,-0.140625
360,0.31811523,0.04486084,0.96209717,0.5625,0.640625,1.078125
361,0.3322754,0.038024902,0.96209717,2.15625,-0.390625,-0.578125
362,0.328125,0.0099487305,0.9923706,2.125,-1.953125,-0.734375
363,0.31518555,0.010437012,1.0116577,3.1875,-1.4375,1.890625
364,0.2866211,0.016296387,0.9684448,0.609375,-1.3125,3.1875
365,0.2956543,0.041931152,0.9718628,0.140625,-0.984375,0.984375
366,0.3178711,0.026794434,0.9718628,0.109375,-0.6875,0.171875
367,0.3149414,0.030212402,0.98895264,-0.6875,-0.828125,-0.78125
368,0.28735352,0.03753662,0.9911499,-0.53125,-1.78125,-1.0
369,0.29956055,0.039001465,0.9945679,-1.5,-0.8125,-1.046875
370,0.30615234,0.008728027,0.9996948,0.671875,-0.359375,-1.828125
371,0.30273438,-0.018127441,0.9935913,-1.578125,-0.53125,-0.765625
372,0.27563477,0.004333496,1.0040894,-0.53125,2.015625,0.546875
373,0.29516602,0.015319824,0.9845581,-0.546875,2.46875,0.109375
374,0.31518555,0.012145996,0.97943115,-0.421875,1.78125,-0.296875
375,0.32617188,0.017028809,0.977478,-1.09375,1.6875,-0.078125
376,0.32666016,0.039733887,0.97039795,-0.484375,2.015625,0.046875
377,0.35205078,0.0289917,0.96746826,-0.421875,0.953125,0.171875
378,0.35107422,0.030944824,0.9852905,-0.28125,-0.546875,0.28125
379,0.33398438,0.034362793,0.9723511,-1.203125,-1.203125,0.03125
380,0.3371582,0.015808105,0.9767456,-1.03125,-1.46875,-0.015625
381,0.3173828,0.016052246,0.9713745,-2.140625,-1.34375,-0.4375
