sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
24,-0.5109863,-0.0068969727,-0.85772705,-0.40625,-0.03125,-0.21875
25,-0.50878906,-0.014709473,-0.8591919,-0.328125,-0.140625,-0.03125
26,-0.5070801,-0.013977051,-0.8599243,-0.25,-0.40625,-0.203125
27,-0.5048828,-0.009094238,-0.85162354,-0.453125,-0.03125,-0.1875
28,-0.50878906,-0.008361816,-0.8609009,-0.3125,-0.328125,-0.3125
29,-0.5048828,-0.0049438477,-0.8508911,-0.234375,-0.34375,-0.1875
30,-0.5097656,-0.007873535,-0.8599243,-0.3125,-0.546875,-0.234375
31,-0.5061035,-0.01373291,-0.85723877,-0.1875,-0.4375,-0.328125
32,-0.51342773,-0.012268066,-0.85821533,-0.5,-0.390625,-0.25
33,-0.5029297,-0.0134887695,-0.84991455,-0.125,-0.375,-0.265625
34,-0.50512695,-0.007385254,-0.85528564,-0.125,-0.390625,-0.171875
35,-0.5102539,-0.011047363,-0.8518677,-0.03125,0.390625,-0.140625
36,-0.5090332,-0.0095825195,-0.8682251,-0.28125,0.96875,-0.0625
37,-0.51708984,-0.013000488,-0.84820557,-0.34375,1.1875,-0.078125
38,-0.5131836,-0.009338379,-0.8584595,0.125,0.3125,-0.109375
39,-0.50512695,-0.0095825195,-0.8479614,0.015625,0.125,-0.234375
40,-0.5097656,-0.0022583008,-0.85235596,-0.203125,-0.21875,-0.171875
41,-0.5109863,-0.006652832,-0.8543091,-0.4375,-0.28125,-0.171875
42,-0.51123047,-0.0076293945,-0.8579712,-0.671875,-0.578125,-0.15625
43,-0.50805664,-0.010070801,-0.85943604,-0.765625,-0.671875,-0.109375
44,-0.51000977,-0.012512207,-0.8609009,-0.625,-0.609375,-0.234375
45,-0.50268555,-0.012512207,-0.8533325,-0.421875,-0.625,-0.296875
46,-0.5078125,-0.006164551,-0.8562622,-0.15625,-0.828125,-0.28125
47,-0.50512695,-0.01373291,-0.85894775,-0.171875,-0.625,-0.3125
48,-0.50878906,-0.0044555664,-0.8623657,-0.3125,-0.515625,-0.09375
49,-0.5012207,-0.0051879883,-0.8530884,-0.21875,-0.453125,-0.34375
50,-0.5078125,-0.007873535,-0.8587036,-0.171875,-0.015625,-0.1875
51,-0.5065918,-0.00982666,-0.8616333,-0.140625,-0.453125,-0.234375
52,-0.5073242,-0.008361816,-0.8599243,-0.375,0.1875,-0.21875
53,-0.50512695,-0.0154418945,-0.85650635,-0.359375,-0.3125,-0.09375
54,-0.50512695,-0.008850098,-0.8521118,-0.34375,-0.078125,-0.140625
55,-0.5083008,-0.0115356445,-0.85894775,-0.34375,-0.234375,-0.171875
56,-0.5136719,-0.012512207,-0.8621216,-0.328125,-0.09375,-0.171875
57,-0.5095215,-0.0056762695,-0.8574829,-0.375,-0.3125,-0.171875
58,-0.50390625,-0.017150879,-0.8584595,-0.34375,-0.171875,-0.171875
59,-0.5019531,-0.009094238,-0.8530884,-0.390625,-0.34375,-0.265625
60,-0.5046387,-0.00982666,-0.8596802,-0.328125,-0.203125,-0.34375
61,-0.5058594,-0.00982666,-0.86187744,-0.125,-0.265625,-0.21875
62,-0.5046387,0.00091552734,-0.86138916,-0.25,-0.234375,-0.203125
63,-0.5046387,-0.007385254,-0.8599243,-0.296875,-0.125,-0.140625
64,-0.50512695,-0.0049438477,-0.8604126,-0.234375,-0.109375,-0.234375
65,-0.5048828,-0.013977051,-0.85479736,-0.390625,-0.078125,-0.25
66,-0.5078125,-0.007873535,-0.8604126,-0.484375,0.015625,-0.21875
67,-0.50146484,-0.0071411133,-0.8652954,-0.15625,-0.078125,-0.265625
68,-0.49926758,-0.011291504,-0.8574829,-0.28125,-0.046875,-0.296875
69,-0.5048828,-0.00982666,-0.8550415,-0.296875,-0.21875,-0.15625
70,-0.5041504,-0.0064086914,-0.86065674,-0.40625,-0.109375,-0.25
71,-0.5070801,-0.008361816,-0.8604126,-0.40625,-0.171875,-0.265625
72,-0.5114746,-0.01373291,-0.86383057,-0.296875,-0.28125,-0.21875
73,-0.50439453,-0.0134887695,-0.8557739,-0.3125,0.078125,-0.3125
74,-0.5019531,-0.012268066,-0.86309814,-0.28125,-0.203125,-0.1875
75,-0.49926758,-0.010070801,-0.8635864,-0.421875,0.171875,-0.171875
76,-0.50683594,-0.0134887695,-0.8579712,-0.125,-0.140625,-0.1875
77,-0.5041504,-0.0071411133,-0.85772705,-0.3125,0.03125,-0.140625
78,-0.5070801,-0.010314941,-0.8596802,-0.28125,-0.125,-0.046875
79,-0.50219727,-0.004211426,-0.8579712,-0.28125,-0.109375,-0.1875
80,-0.5029297,-0.012512207,-0.8596802,-0.203125,-0.015625,-0.15625
81,-0.5058594,-0.014709473,-0.8621216,-0.453125,0.125,-0.265625
82,-0.50634766,-0.008850098,-0.8599243,-0.578125,-0.25,-0.1875
83,-0.5024414,-0.00592041,-0.8640747,-0.328125,0.15625,-0.25
84,-0.50878906,-0.019104004,-0.8587036,-0.34375,-0.25,-0.078125
85,-0.5019531,-0.010314941,-0.8604126,-0.3125,-0.046875,-0.3125
86,-0.5102539,-0.011291504,-0.864563,-0.296875,0.046875,-0.1875
87,-0.5058594,-0.008361816,-0.8623657,-0.34375,-0.078125,-0.140625
88,-0.5095215,-0.004211426,-0.8584595,-0.3125,0.046875,-0.0625
89,-0.50805664,-0.010314941,-0.8562622,-0.203125,-0.078125,-0.21875
90,-0.5041504,-0.003967285,-0.8584595,-0.296875,-0.125,-0.234375
91,-0.50756836,-0.012756348,-0.85479736,-0.359375,-0.203125,-0.3125
92,-0.50805664,-0.011779785,-0.8543091,-0.265625,-0.125,-0.125
93,-0.5078125,-0.010070801,-0.85772705,-0.25,-0.09375,-0.109375
94,-0.5095215,-0.012023926,-0.864563,-0.375,-0.140625,-0.25
95,-0.50634766,-0.0115356445,-0.8587036,-0.21875,-0.09375,-0.140625
96,-0.5078125,-0.016418457,-0.8599243,-0.3125,-0.15625,-0.28125
97,-0.50390625,-0.012756348,-0.85650635,-0.1875,-0.109375,-0.28125
98,-0.50756836,-0.0071411133,-0.8567505,-0.28125,-0.046875,-0.203125
99,-0.5107422,-0.008850098,-0.861145,-0.171875,-0.328125,-0.203125
100,-0.50561523,-0.011291504,-0.8513794,-0.421875,0.234375,-0.125
101,-0.50878906,-0.013244629,-0.8545532,0.03125,-0.078125,-0.15625
102,-0.50341797,-0.008117676,-0.84747314,0.015625,0.578125,-0.21875
103,-0.50268555,-0.00592041,-0.864563,0.0625,1.015625,0.015625
104,-0.51416016,-0.0049438477,-0.86553955,-0.265625,1.171875,-0.25
105,-0.51123047,-0.0049438477,-0.8596802,-0.453125,1.015625,-0.140625
106,-0.51220703,-0.008605957,-0.8596802,-0.484375,0.625,-0.171875
107,-0.51123047,-0.010070801,-0.8562622,-0.75,0.03125,-0.203125
108,-0.5061035,-0.012512207,-0.8496704,-0.546875,-0.046875,-0.125
109,-0.5061035,-0.012023926,-0.85406494,-0.140625,-0.40625,-0.234375
110,-0.5119629,-0.008117676,-0.8530884,-0.328125,-0.21875,-0.296875
111,-0.51660156,-0.0071411133,-0.8550415,-0.546875,-0.484375,-0.21875
112,-0.517334,-0.012023926,-0.8587036,-0.390625,-1.421875,-0.28125
113,-0.5131836,-0.012268066,-0.8574829,-0.34375,-1.328125,-0.234375
114,-0.5131836,-0.0064086914,-0.85943604,-0.25,-1.0,-0.078125
115,-0.5078125,-0.00982666,-0.8584595,-0.078125,-0.71875,-0.140625
116,-0.50341797,-0.014221191,-0.85650635,-0.203125,-0.265625,-0.1875
117,-0.49780273,-0.004699707,-0.85528564,-0.171875,-0.03125,-0.21875
118,-0.50561523,-0.0056762695,-0.86138916,-0.25,0.046875,-0.1875
119,-0.50805664,-0.016662598,-0.86138916,-0.484375,-0.03125,-0.171875
120,-0.50512695,-0.01373291,-0.86065674,-0.375,-0.125,-0.15625
121,-0.50927734,-0.015197754,-0.85357666,-0.390625,0.171875,-0.25
122,-0.51123047,-0.0071411133,-0.85601807,-0.28125,-0.390625,-0.25
123,-0.5046387,-0.007873535,-0.862854,-0.328125,0.078125,-0.109375
124,-0.5095215,-0.019836426,-0.8555298,-0.296875,-0.234375,-0.21875
125,-0.5041504,-0.00592041,-0.8574829,-0.28125,-0.125,-0.21875
126,-0.5109863,-0.00592041,-0.85406494,-0.171875,-0.265625,-0.265625
127,-0.5070801,-0.008605957,-0.8569946,-0.25,-0.046875,-0.109375
128,-0.50561523,-0.00982666,-0.861145,-0.40625,-0.171875,-0.234375
129,-0.51171875,-0.007385254,-0.862854,-0.484375,-0.078125,-0.21875
130,-0.5048828,-0.012756348,-0.85528564,-0.5,-0.09375,-0.234375
131,-0.49975586,-0.012023926,-0.85357666,-0.421875,-0.0625,-0.25
132,-0.50268555,-0.008117676,-0.8579712,-0.296875,-0.328125,-0.390625
133,-0.5083008,-0.009094238,-0.85943604,-0.234375,-0.046875,-0.21875
134,-0.5109863,-0.012023926,-0.8574829,-0.3125,-0.03125,-0.125
135,-0.5119629,-0.010314941,-0.85528564,-0.234375,0.078125,-0.25
136,-0.5109863,-0.0056762695,-0.8591919,-0.46875,-0.0625,-0.171875
137,-0.5083008,-0.012268066,-0.85943604,-0.515625,-0.015625,-0.21875
138,-0.50878906,-0.009094238,-0.8550415,-0.25,-0.1875,-0.09375
139,-0.50341797,-0.015197754,-0.8633423,-0.296875,-0.0625,-0.28125
140,-0.5078125,-0.010559082,-0.8562622,-0.421875,-0.203125,-0.046875
141,-0.5048828,-0.0049438477,-0.8587036,-0.328125,-0.09375,-0.28125
142,-0.50268555,-0.00592041,-0.85528564,-0.203125,0.015625,-0.140625
143,-0.50756836,-0.012268066,-0.8526001,-0.296875,-0.03125,-0.140625
144,-0.5107422,-0.016174316,-0.8596802,-0.3125,0.0625,-0.1875
145,-0.5070801,-0.0064086914,-0.864563,-0.296875,-0.203125,-0.140625
146,-0.5024414,-0.008117676,-0.84820557,-0.1875,-0.0625,-0.234375
147,-0.5041504,-0.010559082,-0.86553955,-0.46875,-0.109375,-0.125
148,-0.5085449,-0.011779785,-0.85162354,-0.328125,-0.15625,-0.234375
149,-0.5109863,-0.015930176,-0.8609009,-0.28125,-0.03125,-0.3125
150,-0.5061035,-0.008361816,-0.8518677,-0.171875,-0.015625,-0.25
151,-0.51171875,-0.011047363,-0.8633423,-0.359375,0.046875,-0.359375
152,-0.51049805,-0.0095825195,-0.8609009,-0.421875,-0.171875,-0.25
153,-0.50390625,-0.012512207,-0.8591919,-0.359375,-0.09375,-0.140625
154,-0.50561523,-0.0115356445,-0.8501587,-0.03125,-0.203125,-0.265625
155,-0.5061035,-0.011047363,-0.8599243,-0.375,-0.25,-0.21875
156,-0.5124512,-0.010803223,-0.8555298,-0.265625,-0.078125,-0.265625
157,-0.5058594,-0.0064086914,-0.8569946,-0.21875,-0.1875,-0.171875
158,-0.5031738,-0.00982666,-0.86602783,-0.375,-0.265625,-0.28125
159,-0.50634766,-0.0071411133,-0.8652954,-0.359375,-0.234375,-0.171875
160,-0.5046387,-0.0044555664,-0.8530884,-0.3125,-0.1875,-0.21875
161,-0.50512695,-0.012512207,-0.8599243,-0.46875,-0.328125,-0.25
162,-0.51000977,-0.0115356445,-0.86016846,-0.421875,-0.296875,-0.21875
163,-0.5085449,-0.007385254,-0.86065674,-0.375,-0.484375,-0.1875
164,-0.50561523,-0.007385254,-0.8621216,-0.515625,-0.34375,-0.359375
165,-0.50634766,-0.0076293945,-0.8621216,-0.375,-0.234375,-0.25
166,-0.51049805,-0.015686035,-0.8569946,-0.296875,-0.234375,-0.25
167,-0.51171875,-0.013244629,-0.8591919,-0.3125,-0.078125,-0.140625
168,-0.50390625,-0.0134887695,-0.85772705,-0.46875,-0.125,-0.328125
169,-0.5078125,-0.011047363,-0.85723877,-0.296875,-0.25,-0.203125
170,-0.50683594,-0.012268066,-0.86309814,-0.203125,0.0625,-0.234375
171,-0.5078125,-0.0134887695,-0.8604126,-0.375,-0.453125,-0.21875
172,-0.5085449,-0.002746582,-0.8538208,-0.5,-0.03125,-0.296875
173,-0.5083008,-0.008850098,-0.8574829,-0.15625,-0.265625,-0.203125
174,-0.50561523,-0.0029907227,-0.8569946,-0.25,-0.09375,-0.1875
175,-0.50512695,-0.00982666,-0.8518677,-0.4375,-0.0625,-0.1875
176,-0.50683594,-0.007873535,-0.86016846,-0.203125,-0.203125,-0.28125
177,-0.50927734,-0.010314941,-0.861145,-0.296875,0.0,-0.203125
178,-0.5058594,-0.016174316,-0.86138916,-0.328125,-0.078125,-0.125
179,-0.5053711,-0.011291504,-0.84869385,-0.40625,-0.078125,-0.25
180,-0.5078125,-0.0071411133,-0.86187744,-0.515625,0.0,-0.171875
181,-0.5161133,-0.010803223,-0.85821533,-0.296875,-0.09375,-0.25
182,-0.50634766,-0.0071411133,-0.8652954,-0.328125,-0.109375,-0.234375
183,-0.51660156,-0.010559082,-0.8648071,-0.109375,-0.234375,-0.28125
184,-0.5126953,-0.0095825195,-0.86138916,-0.34375,-0.171875,-0.171875
185,-0.50439453,-0.0010375977,-0.86016846,-0.4375,-0.171875,-0.25
186,-0.5161133,-0.008850098,-0.86016846,-0.3125,-0.03125,-0.25
187,-0.50634766,-0.010070801,-0.85894775,-0.328125,-0.109375,-0.25
188,-0.5053711,-0.014221191,-0.8574829,-0.375,-0.15625,-0.203125
189,-0.5107422,-0.0134887695,-0.8569946,-0.3125,-0.09375,-0.25
190,-0.50805664,-0.01373291,-0.8550415,-0.328125,-0.140625,-0.265625
191,-0.51123047,-0.010559082,-0.85943604,-0.28125,-0.140625,-0.171875
192,-0.5061035,-0.011779785,-0.8623657,-0.375,-0.15625,-0.3125
193,-0.5,-0.012512207,-0.8587036,-0.140625,-0.21875,-0.203125
194,-0.50146484,-0.0051879883,-0.8496704,-0.203125,0.15625,-0.34375
195,-0.5085449,-0.006652832,-0.86309814,-0.28125,-0.375,-0.234375
196,-0.5012207,-0.005432129,-0.8648071,-0.53125,0.125,-0.203125
197,-0.50268555,-0.009338379,-0.85601807,-0.328125,-0.171875,-0.140625
198,-0.50341797,-0.0044555664,-0.86016846,-0.015625,-0.28125,-0.3125
199,-0.50219727,-0.010314941,-0.85772705,-0.296875,-0.203125,-0.234375
200,-0.5126953,-0.015197754,-0.85943604,-0.1875,-0.171875,-0.046875
201,-0.50634766,-0.004699707,-0.8665161,-0.203125,-0.203125,-0.1875
202,-0.49731445,-0.014953613,-0.864563,-0.296875,-0.1875,-0.21875
203,-0.5058594,-0.007873535,-0.85162354,0.015625,0.21875,-0.21875
204,-0.5119629,-0.011047363,-0.86920166,0.0,1.859375,-0.203125
205,-0.5107422,-0.0037231445,-0.8652954,-0.125,1.5,-0.15625
206,-0.51538086,-0.011779785,-0.862854,-0.125,1.09375,-0.015625
207,-0.50878906,-0.010070801,-0.8555298,0.109375,0.703125,-0.15625
208,-0.5090332,-0.0095825195,-0.8543091,-0.125,0.375,-0.140625
209,-0.5126953,-0.006652832,-0.8491821,-0.375,-0.03125,-0.09375
210,-0.51831055,-0.011291504,-0.85821533,-0.5625,-0.703125,-0.03125
211,-0.50878906,-0.008850098,-0.8491821,-1.015625,-0.765625,-0.234375
212,-0.5090332,-0.015930176,-0.861145,-1.03125,-1.15625,-0.203125
213,-0.5163574,-0.013244629,-0.85406494,-0.515625,-1.328125,-0.34375
214,-0.51049805,-0.014709473,-0.85235596,-0.140625,-1.375,-0.265625
215,-0.51000977,-0.012756348,-0.8621216,-0.125,-0.96875,-0.3125
216,-0.5073242,-0.0051879883,-0.8591919,-0.09375,-0.65625,-0.28125
217,-0.5073242,-0.013977051,-0.86260986,-0.25,-0.671875,-0.140625
218,-0.50634766,-0.013244629,-0.85479736,-0.625,0.140625,-0.21875
219,-0.5041504,-0.010559082,-0.85723877,-0.25,-0.078125,-0.265625
220,-0.50561523,-0.010803223,-0.84942627,-0.21875,0.15625,-0.203125
221,-0.5029297,-0.008117676,-0.86260986,-0.4375,0.203125,-0.21875
222,-0.50512695,-0.012023926,-0.8596802,-0.390625,0.4375,-0.046875
223,-0.5097656,-0.01373291,-0.86016846,-0.328125,0.234375,-0.265625
224,-0.5029297,-0.0076293945,-0.8550415,-0.328125,-0.09375,-0.25
225,-0.50927734,-0.00982666,-0.8567505,-0.3125,-0.140625,-0.25
226,-0.50561523,-0.014709473,-0.8530884,-0.0625,-0.28125,-0.234375
227,-0.5107422,-0.00592041,-0.8562622,-0.328125,-0.28125,-0.203125
228,-0.5090332,-0.0051879883,-0.8550415,-0.171875,-0.21875,-0.21875
229,-0.50756836,-0.009338379,-0.85601807,-0.203125,-0.25,-0.1875
230,-0.5073242,-0.0044555664,-0.86187744,-0.296875,-0.0625,-0.4375
231,-0.5007324,-0.008605957,-0.8621216,-0.234375,-0.09375,-0.265625
232,-0.5061035,-0.010559082,-0.85821533,-0.546875,-0.109375,-0.234375
233,-0.50878906,-0.010803223,-0.8604126,-0.546875,0.109375,-0.140625
234,-0.50683594,-0.013000488,-0.8587036,-0.4375,0.0625,-0.21875
235,-0.5070801,-0.00592041,-0.8555298,-0.3125,-0.078125,-0.265625
236,-0.5078125,-0.007873535,-0.85406494,-0.296875,-0.21875,-0.234375
237,-0.5031738,-0.011047363,-0.86383057,-0.4375,-0.390625,-0.265625
238,-0.50512695,-0.012756348,-0.8557739,-0.5,-0.265625,-0.265625
239,-0.5114746,-0.008850098,-0.8621216,-0.390625,-0.21875,-0.25
240,-0.50341797,-0.010803223,-0.8591919,-0.375,-0.5,-0.234375
241,-0.5095215,-0.006652832,-0.8616333,-0.40625,-0.15625,-0.25
242,-0.51171875,-0.014221191,-0.85772705,-0.265625,-0.046875,-0.1875
243,-0.50439453,-0.015197754,-0.8557739,-0.46875,0.109375,-0.1875
244,-0.5070801,-0.012756348,-0.8616333,-0.140625,0.03125,-0.1875
245,-0.50512695,-0.006652832,-0.861145,-0.3125,0.03125,-0.109375
246,-0.5083008,-0.016174316,-0.8621216,-0.375,-0.109375,-0.15625
247,-0.5053711,-0.0115356445,-0.861145,-0.328125,-0.171875,-0.234375
248,-0.50878906,-0.017150879,-0.86260986,-0.34375,-0.140625,-0.140625
249,-0.5107422,-0.012512207,-0.86260986,-0.3125,-0.109375,-0.265625
250,-0.501709,-0.010070801,-0.8569946,-0.359375,-0.234375,-0.21875
251,-0.5048828,-0.009338379,-0.8574829,-0.453125,0.0,-0.1875
252,-0.5,-0.013244629,-0.84991455,-0.171875,-0.171875,-0.296875
253,-0.50805664,-0.009094238,-0.8530884,-0.328125,-0.171875,-0.265625
254,-0.50097656,-0.013000488,-0.8596802,-0.453125,-0.203125,-0.1875
255,-0.5102539,-0.0115356445,-0.8579712,-0.40625,-0.109375,-0.03125
256,-0.5097656,-0.011291504,-0.8657837,-0.375,-0.140625,-0.265625
257,-0.50341797,-0.0076293945,-0.85772705,-0.5,-0.046875,-0.25
258,-0.50805664,-0.015197754,-0.86065674,-0.53125,-0.109375,-0.203125
259,-0.5107422,-0.008605957,-0.8609009,-0.3125,-0.078125,-0.234375
260,-0.5090332,-0.015930176,-0.8545532,-0.375,-0.1875,-0.328125
261,-0.50561523,-0.006164551,-0.8555298,-0.40625,-0.171875,-0.140625
262,-0.5097656,-0.0071411133,-0.86016846,-0.296875,-0.09375,-0.265625
263,-0.51220703,-0.004699707,-0.86138916,-0.28125,-0.28125,-0.265625
264,-0.50439453,-0.0076293945,-0.8604126,-0.4375,-0.28125,-0.21875
265,-0.5029297,-0.008361816,-0.8587036,-0.40625,0.015625,-0.1875
266,-0.5048828,-0.010070801,-0.85235596,-0.15625,-0.28125,-0.203125
267,-0.5046387,-0.015686035,-0.85894775,-0.5625,0.0,-0.28125
268,-0.5095215,-0.014709473,-0.8508911,-0.25,0.0,-0.15625
269,-0.5046387,-0.0095825195,-0.8587036,-0.28125,-0.109375,-0.296875
270,-0.5053711,-0.007385254,-0.86187744,-0.28125,-0.015625,-0.171875
271,-0.5095215,-0.0134887695,-0.8567505,-0.21875,-0.21875,-0.09375
272,-0.50634766,-0.014709473,-0.85406494,-0.09375,-0.03125,-0.1875
273,-0.50024414,-0.011291504,-0.8574829,-0.15625,0.390625,-0.125
274,-0.5097656,-0.014221191,-0.8538208,0.0625,1.21875,-0.140625
275,-0.5090332,-0.00982666,-0.8657837,-0.046875,1.3125,-0.109375
276,-0.5124512,-0.0056762695,-0.8543091,-0.046875,1.203125,-0.21875
277,-0.5078125,-0.013977051,-0.85406494,-0.078125,0.40625,-0.125
278,-0.5136719,-0.007385254,-0.85284424,-0.046875,0.203125,-0.15625
279,-0.5109863,-0.003967285,-0.85162354,-0.28125,-0.09375,-0.15625
280,-0.5078125,-0.012756348,-0.8599243,-0.484375,0.0,-0.078125
281,-0.51049805,-0.019104004,-0.85601807,-0.5,-0.328125,-0.171875
282,-0.5144043,-0.009094238,-0.8562622,-0.578125,-0.46875,-0.140625
283,-0.5078125,-0.011047363,-0.8621216,-0.328125,-0.890625,-0.140625
284,-0.51000977,-0.010314941,-0.8479614,-0.21875,-1.28125,-0.25
285,-0.50634766,-0.011779785,-0.85235596,-0.171875,-1.015625,-0.25
286,-0.5053711,-0.00592041,-0.86065674,-0.375,-0.5625,-0.234375
287,-0.5065918,-0.00592041,-0.8562622,-0.265625,-0.390625,-0.296875
288,-0.5004883,-0.014221191,-0.85894775,-0.28125,-0.171875,-0.046875
289,-0.51171875,-0.0056762695,-0.8518677,-0.40625,0.125,-0.25
290,-0.50756836,-0.0032348633,-0.862854,-0.390625,0.15625,-0.109375
291,-0.5119629,-0.012023926,-0.84503174,-0.3125,0.296875,-0.125
292,-0.50683594,-0.007873535,-0.8569946,-0.421875,0.0,-0.1875
293,-0.5078125,-0.0095825195,-0.85406494,-0.375,0.140625,-0.125
294,-0.50756836,-0.009338379,-0.8599243,-0.390625,0.0,-0.140625
295,-0.51123047,-0.006164551,-0.8521118,-0.34375,-0.078125,-0.171875
296,-0.5083008,-0.0071411133,-0.86016846,-0.3125,-0.203125,-0.28125
297,-0.5085449,-0.011779785,-0.8635864,-0.0625,-0.171875,-0.265625
298,-0.5073242,-0.010559082,-0.85821533,-0.234375,-0.171875,-0.234375
299,-0.5097656,-0.013244629,-0.85894775,-0.28125,-0.25,-0.125
300,-0.5031738,-0.0115356445,-0.861145,-0.15625,-0.25,-0.296875
301,-0.51123047,-0.010314941,-0.8579712,-0.3125,0.015625,-0.390625
302,-0.5073242,-0.010803223,-0.8555298,-0.25,-0.015625,-0.140625
303,-0.5097656,-0.010803223,-0.86260986,-0.453125,0.0,-0.21875
304,-0.50805664,-0.006164551,-0.86065674,-0.421875,-0.25,-0.265625
305,-0.50805664,-0.0037231445,-0.8543091,-0.40625,-0.1875,-0.109375
306,-0.5041504,-0.007385254,-0.8567505,-0.34375,-0.0625,-0.1875
307,-0.5083008,-0.008605957,-0.85601807,-0.140625,-0.296875,-0.234375
308,-0.51220703,-0.00982666,-0.85650635,-0.265625,-0.234375,-0.109375
309,-0.5131836,-0.012756348,-0.8567505,-0.34375,-0.21875,-0.0625
310,-0.51171875,-0.009338379,-0.8587036,-0.328125,-0.125,-0.203125
311,-0.5085449,-0.010559082,-0.8569946,-0.265625,-0.328125,-0.21875
312,-0.50439453,-0.006652832,-0.8587036,-0.53125,-0.09375,-0.125
313,-0.5124512,-0.008361816,-0.84942627,-0.21875,-0.140625,-0.21875
314,-0.5102539,-0.010803223,-0.86187744,-0.671875,-0.15625,-0.25
315,-0.50634766,-0.012756348,-0.85479736,-0.40625,-0.171875,-0.171875
316,-0.5065918,-0.005432129,-0.8569946,-0.28125,-0.0625,-0.234375
317,-0.5046387,-0.0068969727,-0.8545532,-0.359375,0.0,-0.140625
318,-0.51000977,-0.013977051,-0.8569946,-0.40625,-0.015625,-0.296875
319,-0.5102539,-0.009338379,-0.86138916,-0.328125,-0.15625,-0.203125
320,-0.51000977,-0.010803223,-0.8574829,-0.34375,-0.078125,-0.140625
321,-0.51123047,-0.014465332,-0.8545532,-0.390625,-0.21875,-0.28125
322,-0.5041504,-0.007873535,-0.85235596,-0.296875,-0.109375,-0.28125
323,-0.5097656,-0.009338379,-0.8640747,-0.15625,-0.015625,-0.328125
324,-0.50805664,-0.007873535,-0.86065674,-0.34375,0.0,-0.234375
325,-0.50927734,-0.013977051,-0.8584595,-0.328125,-0.09375,-0.171875
326,-0.5151367,-0.015686035,-0.8555298,-0.1875,-0.078125,-0.296875
327,-0.5085449,-0.011291504,-0.86138916,-0.296875,-0.046875,-0.25
328,-0.50927734,-0.012023926,-0.8604126,-0.25,-0.046875,-0.140625
329,-0.51000977,-0.012268066,-0.85650635,-0.28125,-0.25,-0.25
330,-0.50219727,-0.013244629,-0.85406494,-0.359375,-0.203125,-0.171875
331,-0.50878906,-0.012023926,-0.85772705,-0.421875,-0.15625,-0.234375
332,-0.5083008,-0.0134887695,-0.8584595,-0.25,-0.125,-0.21875
333,-0.50683594,-0.010559082,-0.85894775,-0.265625,-0.234375,-0.25
334,-0.5085449,-0.007873535,-0.85357666,-0.375,-0.1875,-0.203125
335,-0.51293945,-0.015197754,-0.8596802,-0.34375,-0.21875,-0.140625
336,-0.5085449,-0.008117676,-0.8648071,-0.46875,-0.109375,-0.296875
337,-0.5061035,-0.0068969727,-0.85162354,-0.390625,-0.046875,-0.171875
338,-0.50146484,-0.013000488,-0.86309814,-0.453125,0.015625,-0.265625
339,-0.50097656,-0.013244629,-0.8545532,-0.421875,0.015625,-0.34375
340,-0.50683594,-0.014221191,-0.8584595,-0.34375,-0.203125,-0.296875
341,-0.51049805,-0.008850098,-0.8616333,-0.375,-0.328125,-0.3125
342,-0.50341797,-0.01739502,-0.8599243,-0.578125,-0.03125,-0.140625
343,-0.5083008,-0.012512207,-0.8604126,-0.34375,-0.140625,-0.203125
