sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,0.13061523,0.08270264,-0.93096924,0.5,-0.609375,0.09375
69,0.12915039,0.08050537,-0.92144775,0.640625,-0.484375,-0.09375
70,0.13305664,0.086120605,-0.9326782,0.546875,-0.09375,0.03125
71,0.1262207,0.090026855,-0.93463135,0.4375,0.0,0.0
72,0.12866211,0.09173584,-0.93218994,0.609375,-0.359375,0.078125
73,0.12426758,0.090270996,-0.92510986,0.578125,-0.25,0.03125
74,0.12988281,0.08514404,-0.93218994,0.359375,-0.359375,-0.09375
75,0.1237793,0.08880615,-0.9331665,0.59375,-0.375,0.0
76,0.12719727,0.08929443,-0.93707275,0.671875,-0.375,0.1875
77,0.13085938,0.08807373,-0.9314575,0.625,-0.328125,-0.015625
78,0.1315918,0.0848999,-0.93170166,0.53125,-0.359375,0.0
79,0.12597656,0.086120605,-0.9273071,0.546875,-0.296875,0.109375
80,0.12695312,0.08880615,-0.92633057,0.640625,-0.390625,-0.015625
81,0.12866211,0.08709717,-0.9282837,0.625,-0.390625,-0.03125
82,0.12768555,0.08416748,-0.9273071,0.578125,-0.375,0.03125
83,0.123291016,0.085876465,-0.9277954,0.546875,-0.46875,0.078125
84,0.12939453,0.09075928,-0.9277954,0.546875,-0.3125,0.03125
85,0.12109375,0.08929443,-0.9265747,0.5,-0.296875,-0.140625
86,0.12646484,0.09100342,-0.9290161,0.8125,-0.453125,0.109375
87,0.12524414,0.08929443,-0.9299927,0.578125,-0.625,-0.125
88,0.125,0.08538818,-0.9312134,0.65625,-1.046875,-0.03125
89,0.13061523,0.09320068,-0.92852783,0.921875,-1.3125,-0.0625
90,0.123535156,0.094177246,-0.9324341,0.84375,-0.984375,-0.0625
91,0.13232422,0.090026855,-0.92022705,0.453125,-0.9375,-0.015625
92,0.13378906,0.07904053,-0.9378052,0.53125,-1.0,0.171875
93,0.12524414,0.09588623,-0.92926025,0.78125,-0.84375,-0.21875
94,0.12475586,0.093933105,-0.9277954,0.71875,-1.046875,-0.015625
95,0.12988281,0.086364746,-0.9338989,0.859375,-1.015625,-0.078125
96,0.13085938,0.09100342,-0.9312134,0.75,-1.21875,-0.140625
97,0.13964844,0.08807373,-0.9356079,0.53125,-1.46875,-0.046875
98,0.13061523,0.0836792,-0.9273071,0.59375,-1.53125,-0.125
99,0.14233398,0.08734131,-0.93292236,0.40625,-1.5,-0.1875
100,0.13574219,0.098083496,-0.93096924,0.59375,-1.828125,-0.234375
101,0.1394043,0.08734131,-0.9312134,0.4375,-1.34375,-0.1875
102,0.1418457,0.08880615,-0.9312134,0.453125,-1.234375,-0.140625
103,0.1496582,0.090270996,-0.92974854,0.140625,-0.875,-0.140625
104,0.14282227,0.089538574,-0.9326782,0.46875,-0.296875,0.015625
105,0.13696289,0.08319092,-0.92510986,0.859375,-0.15625,-0.125
106,0.14501953,0.09661865,-0.940979,0.65625,-1.296875,-0.03125
107,0.13989258,0.09246826,-0.92926025,0.578125,-0.4375,0.078125
108,0.13916016,0.09466553,-0.923645,0.359375,-0.546875,0.0
109,0.14624023,0.09661865,-0.93707275,0.234375,-0.375,0.015625
110,0.13867188,0.0836792,-0.93829346,-0.28125,0.453125,0.125
111,0.13769531,0.08660889,-0.9212036,0.46875,-0.296875,0.078125
112,0.14624023,0.086120605,-0.92803955,0.15625,-0.53125,0.078125
113,0.14013672,0.094177246,-0.93585205,0.671875,-0.8125,0.1875
114,0.14428711,0.090026855,-0.93048096,0.34375,-0.609375,0.09375
115,0.14550781,0.09515381,-0.9212036,0.390625,-0.265625,0.0625
116,0.13891602,0.086120605,-0.9241333,0.59375,-0.1875,-0.03125
117,0.14355469,0.08660889,-0.93341064,0.453125,0.203125,0.03125
118,0.13574219,0.08123779,-0.9180298,1.109375,0.65625,0.125
119,0.13769531,0.082458496,-0.92974854,0.90625,-0.40625,0.0625
120,0.1394043,0.08856201,-0.92510986,0.421875,-0.078125,-0.046875
121,0.14013672,0.08782959,-0.92926025,0.46875,-0.140625,0.078125
122,0.13720703,0.082458496,-0.92755127,0.234375,-0.234375,-0.109375
123,0.1381836,0.08416748,-0.9241333,0.46875,-0.28125,-0.03125
124,0.14160156,0.081970215,-0.9338989,0.546875,-0.046875,0.03125
125,0.13476562,0.08538818,-0.9307251,0.703125,-0.046875,0.03125
126,0.13110352,0.085632324,-0.9307251,0.640625,-0.125,0.046875
127,0.13769531,0.08929443,-0.92852783,0.453125,-0.46875,-0.15625
128,0.12695312,0.094177246,-0.9404907,0.5,-0.390625,0.09375
129,0.13232422,0.089538574,-0.92926025,0.53125,0.0,0.015625
130,0.13549805,0.0927124,-0.9265747,0.734375,0.34375,0.015625
131,0.12988281,0.08905029,-0.9324341,0.375,0.03125,0.015625
132,0.1328125,0.08441162,-0.9331665,0.40625,-0.140625,-0.09375
133,0.13110352,0.08123779,-0.92852783,0.328125,-0.0625,0.0
134,0.13061523,0.0836792,-0.9299927,0.421875,-0.25,0.0625
135,0.1303711,0.08709717,-0.9336548,0.453125,-0.515625,0.0625
136,0.1340332,0.08660889,-0.9258423,0.3125,-0.328125,0.0625
137,0.12963867,0.08392334,-0.93048096,0.671875,-0.15625,0.0625
138,0.13549805,0.08001709,-0.9319458,0.671875,-0.46875,-0.015625
139,0.12768555,0.08319092,-0.93292236,0.484375,-0.234375,0.046875
140,0.13061523,0.081726074,-0.9326782,0.59375,-0.1875,0.109375
141,0.12841797,0.0836792,-0.92633057,0.578125,-0.25,0.0
142,0.1262207,0.08709717,-0.93218994,0.8125,-0.609375,0.0625
143,0.13549805,0.08148193,-0.9338989,0.5625,-0.5,0.046875
144,0.13330078,0.09295654,-0.93292236,0.484375,-0.1875,0.109375
145,0.13085938,0.08294678,-0.9295044,0.71875,-0.4375,0.0
146,0.12524414,0.090026855,-0.9307251,0.484375,-0.25,0.0
147,0.12988281,0.08660889,-0.9290161,0.65625,-0.84375,0.03125
148,0.13452148,0.08758545,-0.9314575,0.46875,-0.546875,0.046875
149,0.1315918,0.08734131,-0.93096924,0.71875,-0.28125,0.078125
150,0.13476562,0.089538574,-0.9373169,0.640625,-0.515625,0.015625
151,0.13256836,0.0848999,-0.9324341,0.515625,-0.1875,-0.125
152,0.12426758,0.09466553,-0.92926025,0.4375,-0.140625,0.078125
153,0.12475586,0.08831787,-0.92852783,0.4375,-0.0625,0.046875
154,0.12890625,0.086120605,-0.92803955,0.734375,-0.4375,0.0
155,0.13330078,0.085876465,-0.9314575,0.5,-0.390625,-0.03125
156,0.12817383,0.09710693,-0.92755127,0.5625,-0.546875,0.015625
157,0.12597656,0.08734131,-0.92974854,0.765625,-0.390625,0.046875
158,0.13085938,0.082458496,-0.9302368,0.734375,-0.359375,0.125
159,0.12719727,0.07904053,-0.93096924,1.015625,-0.546875,0.125
160,0.1328125,0.086364746,-0.92974854,1.40625,-1.578125,0.078125
161,0.12719727,0.090026855,-0.93048096,0.859375,-1.484375,-0.0625
162,0.13452148,0.08782959,-0.9319458,0.71875,-1.4375,-0.015625
163,0.13256836,0.086364746,-0.9338989,0.734375,-1.59375,-0.109375
164,0.13623047,0.08758545,-0.9368286,0.25,-1.421875,-0.15625
165,0.13549805,0.0914917,-0.9360962,0.21875,-1.109375,-0.0625
166,0.13452148,0.093933105,-0.9273071,0.375,-1.125,-0.03125
167,0.1381836,0.08856201,-0.9385376,0.125,-0.296875,0.046875
168,0.13549805,0.08660889,-0.9282837,0.1875,0.515625,-0.03125
169,0.13647461,0.085632324,-0.928772,0.53125,-0.140625,-0.0625
170,0.13085938,0.093933105,-0.928772,0.765625,-0.171875,0.03125
171,0.1328125,0.09075928,-0.9273071,0.484375,0.109375,-0.015625
172,0.13696289,0.09222412,-0.927063,0.15625,-0.1875,-0.015625
173,0.13476562,0.086120605,-0.9338989,0.1875,0.1875,0.09375
174,0.122802734,0.08416748,-0.9290161,0.734375,-0.15625,0.109375
175,0.1315918,0.08685303,-0.9295044,0.671875,-0.609375,-0.125
176,0.13354492,0.086120605,-0.92559814,0.390625,-0.0625,0.15625
177,0.13110352,0.0848999,-0.9319458,0.578125,-0.125,0.09375
178,0.12426758,0.09075928,-0.9273071,0.59375,-0.28125,-0.015625
179,0.12451172,0.08660889,-0.92852783,0.5,-0.265625,0.015625
180,0.1274414,0.08465576,-0.92437744,0.421875,-0.046875,0.0
181,0.12768555,0.08831787,-0.9248657,0.609375,-0.359375,-0.0625
182,0.1274414,0.086120605,-0.9265747,0.578125,-0.390625,-0.109375
183,0.12695312,0.09100342,-0.9282837,0.390625,-0.265625,0.15625
184,0.13183594,0.08734131,-0.93341064,0.359375,-0.296875,-0.046875
185,0.12890625,0.086364746,-0.9331665,0.765625,-0.328125,-0.140625
186,0.13012695,0.08685303,-0.9417114,0.25,-0.140625,0.03125
187,0.13110352,0.08441162,-0.9343872,0.609375,-0.421875,-0.09375
188,0.12719727,0.089782715,-0.9324341,0.59375,-0.375,-0.015625
189,0.13232422,0.085876465,-0.92559814,0.609375,-0.4375,0.015625
190,0.1274414,0.09320068,-0.93536377,0.796875,-0.75,0.234375
191,0.1303711,0.09564209,-0.9324341,0.65625,-0.6875,-0.03125
192,0.1303711,0.08880615,-0.9343872,0.484375,-0.640625,-0.046875
193,0.1303711,0.08514404,-0.9326782,0.390625,-0.421875,0.03125
194,0.12597656,0.08831787,-0.93292236,0.703125,-0.328125,0.03125
195,0.12890625,0.08538818,-0.9282837,0.3125,-0.34375,-0.1875
196,0.12573242,0.089782715,-0.9290161,0.546875,-0.34375,0.15625
197,0.1184082,0.08514404,-0.92974854,0.515625,-0.3125,-0.0625
198,0.12792969,0.08905029,-0.9378052,0.671875,-0.296875,0.015625
199,0.122802734,0.08392334,-0.92633057,0.59375,-0.5625,-0.09375
200,0.123046875,0.08758545,-0.93096924,0.59375,-0.671875,-0.0625
201,0.125,0.09661865,-0.9260864,0.5625,-0.3125,-0.015625
202,0.12597656,0.082458496,-0.93414307,0.5625,-0.421875,0.03125
203,0.1237793,0.09246826,-0.928772,0.59375,-0.46875,0.0
204,0.12866211,0.08709717,-0.9290161,0.78125,-0.703125,0.03125
205,0.1303711,0.08538818,-0.93170166,0.53125,-0.359375,0.125
206,0.12548828,0.085632324,-0.9307251,0.8125,-0.71875,0.015625
207,0.1340332,0.081970215,-0.9260864,0.828125,-1.0625,-0.03125
208,0.12768555,0.08856201,-0.9277954,0.53125,-0.53125,-0.03125
209,0.12792969,0.09173584,-0.92974854,0.625,-0.65625,-0.09375
210,0.12915039,0.09320068,-0.9326782,0.8125,-0.65625,0.109375
211,0.13476562,0.094177246,-0.93414307,0.78125,-0.625,-0.0625
212,0.13378906,0.093688965,-0.9324341,0.46875,-0.375,0.078125
213,0.1274414,0.0914917,-0.9331665,0.46875,-0.171875,-0.125
214,0.13330078,0.090270996,-0.93048096,0.671875,-0.1875,-0.046875
215,0.13134766,0.08929443,-0.9324341,0.671875,-0.3125,0.0625
216,0.1394043,0.08758545,-0.92803955,0.671875,-0.46875,0.03125
217,0.1303711,0.08709717,-0.9312134,0.6875,-0.375,0.03125
218,0.1303711,0.09442139,-0.9290161,0.625,-0.375,0.046875
219,0.12548828,0.090026855,-0.9302368,0.78125,-0.328125,-0.015625
220,0.12939453,0.085876465,-0.93048096,0.625,-0.203125,0.015625
221,0.1303711,0.09100342,-0.93292236,0.59375,-0.46875,-0.015625
222,0.12817383,0.09197998,-0.92803955,0.53125,-0.328125,-0.078125
223,0.12646484,0.09637451,-0.92926025,0.40625,-0.3125,0.015625
224,0.1315918,0.08734131,-0.9302368,0.765625,-0.3125,0.21875
225,0.12817383,0.09197998,-0.9331665,0.609375,-0.3125,-0.140625
226,0.12719727,0.08807373,-0.93292236,0.625,-0.1875,0.03125
227,0.13134766,0.09246826,-0.93048096,0.765625,-0.359375,0.140625
228,0.12988281,0.09442139,-0.93341064,0.421875,-0.078125,0.015625
229,0.12915039,0.08807373,-0.9319458,0.359375,-0.015625,0.0
230,0.12670898,0.0927124,-0.94000244,0.40625,-0.359375,-0.109375
231,0.12963867,0.089782715,-0.9324341,0.515625,0.046875,0.046875
232,0.1274414,0.08856201,-0.9307251,0.484375,0.0625,0.03125
233,0.13354492,0.0927124,-0.93341064,0.640625,-0.1875,-0.015625
234,0.12719727,0.09320068,-0.92974854,0.484375,-0.203125,0.015625
235,0.12475586,0.093933105,-0.9312134,0.734375,-0.28125,-0.03125
236,0.12841797,0.08905029,-0.9282837,0.5625,-0.46875,-0.125
237,0.12890625,0.09515381,-0.9299927,0.8125,-0.515625,0.0
238,0.12670898,0.09124756,-0.93218994,0.65625,-0.5,-0.03125
239,0.12817383,0.08660889,-0.92681885,0.75,-0.765625,0.03125
240,0.125,0.08538818,-0.9326782,0.65625,-0.75,0.0
241,0.13232422,0.08905029,-0.9343872,0.6875,-1.03125,-0.09375
242,0.1328125,0.08782959,-0.927063,1.015625,-1.109375,-0.171875
243,0.12719727,0.094177246,-0.9258423,0.78125,-1.125,-0.203125
244,0.13378906,0.09051514,-0.93048096,0.78125,-1.078125,-0.046875
245,0.13134766,0.08807373,-0.9326782,0.578125,-1.21875,-0.234375
246,0.12792969,0.09100342,-0.928772,0.578125,-1.25,-0.203125
247,0.1328125,0.097351074,-0.92755127,0.359375,-1.296875,-0.109375
248,0.13330078,0.09246826,-0.9312134,0.453125,-1.296875,-0.0625
249,0.13916016,0.0927124,-0.93218994,0.265625,-1.4375,-0.15625
250,0.14379883,0.08782959,-0.928772,0.625,-1.4375,-0.09375
251,0.1394043,0.08782959,-0.9282837,0.171875,-1.15625,-0.1875
252,0.14208984,0.09442139,-0.9351196,0.265625,-0.875,-0.109375
253,0.1394043,0.093933105,-0.93585205,0.140625,-0.921875,-0.0625
254,0.14428711,0.08905029,-0.93341064,0.140625,0.046875,0.015625
255,0.12963867,0.08343506,-0.9299927,0.640625,0.265625,-0.015625
256,0.1340332,0.08734131,-0.93463135,0.734375,-0.375,0.03125
257,0.13720703,0.09222412,-0.92193604,0.453125,-0.21875,0.0
258,0.1340332,0.0914917,-0.92266846,0.25,0.25,0.046875
259,0.13745117,0.09442139,-0.9331665,0.359375,-0.1875,0.078125
260,0.13671875,0.08416748,-0.9273071,0.5,-0.046875,0.0
261,0.13183594,0.07733154,-0.92633057,0.640625,-0.140625,-0.0625
262,0.12915039,0.08831787,-0.925354,0.40625,-0.203125,-0.03125
263,0.13134766,0.089782715,-0.93292236,0.640625,-0.4375,-0.09375
264,0.13085938,0.08831787,-0.92974854,0.421875,-0.171875,0.03125
265,0.1315918,0.086120605,-0.9324341,0.421875,-0.25,0.078125
266,0.14160156,0.08343506,-0.923645,0.421875,-0.34375,0.03125
267,0.13134766,0.090270996,-0.9299927,0.8125,-0.5625,0.09375
268,0.12890625,0.082458496,-0.9260864,0.875,-0.46875,0.078125
269,0.1352539,0.089538574,-0.9258423,0.484375,-0.21875,0.03125
270,0.14013672,0.09246826,-0.9290161,0.328125,-0.390625,0.109375
271,0.12646484,0.08685303,-0.9368286,0.59375,-0.109375,0.0
272,0.13427734,0.08807373,-0.9273071,0.421875,-0.265625,0.015625
273,0.13183594,0.08782959,-0.9273071,0.546875,-0.296875,0.015625
274,0.13085938,0.08856201,-0.9343872,0.421875,-0.0625,0.015625
275,0.12817383,0.08905029,-0.92681885,0.6875,-0.21875,0.03125
276,0.13208008,0.09222412,-0.92974854,0.625,-0.34375,0.109375
277,0.12524414,0.08758545,-0.9312134,0.53125,-0.15625,-0.03125
278,0.13232422,0.08782959,-0.93170166,0.515625,-0.34375,0.078125
279,0.13183594,0.08270264,-0.9326782,0.53125,-0.296875,-0.03125
280,0.13232422,0.08856201,-0.9356079,0.5,-0.375,0.140625
281,0.12792969,0.08685303,-0.92803955,0.40625,-0.390625,-0.109375
282,0.12963867,0.086364746,-0.92852783,0.5,-0.359375,0.109375
283,0.12792969,0.08709717,-0.9282837,0.515625,-0.25,0.140625
284,0.1315918,0.08880615,-0.93048096,0.296875,-0.203125,-0.078125
285,0.12719727,0.082214355,-0.9258423,0.453125,-0.125,0.046875
286,0.12768555,0.089782715,-0.9248657,0.609375,-0.21875,0.0
287,0.1237793,0.0836792,-0.93414307,0.734375,-0.234375,-0.09375
288,0.1315918,0.09100342,-0.92803955,0.5625,-0.34375,-0.015625
289,0.12646484,0.08880615,-0.9378052,0.53125,-0.4375,-0.046875
290,0.12524414,0.089538574,-0.9282837,0.59375,-0.25,-0.03125
291,0.13378906,0.09490967,-0.9373169,0.671875,-0.40625,0.03125
292,0.13110352,0.09075928,-0.9307251,0.5625,-0.328125,-0.046875
293,0.12841797,0.08831787,-0.9326782,0.515625,-0.375,0.15625
294,0.12841797,0.07977295,-0.93414307,0.5,-0.234375,-0.015625
295,0.12719727,0.08465576,-0.9331665,0.703125,-0.40625,-0.140625
296,0.12451172,0.08880615,-0.93585205,0.421875,-0.296875,-0.03125
297,0.125,0.09100342,-0.9295044,0.59375,-0.234375,0.046875
298,0.1328125,0.089538574,-0.9265747,0.71875,-0.375,-0.03125
299,0.12451172,0.0848999,-0.9229126,1.0,-0.625,-0.125
300,0.12036133,0.0914917,-0.9224243,2.15625,-2.15625,0.015625
301,0.13012695,0.101745605,-0.9507446,0.296875,-1.421875,-0.15625
302,0.13110352,0.090270996,-0.9385376,0.3125,-1.109375,-0.15625
303,0.13183594,0.085876465,-0.9241333,0.28125,-1.1875,0.015625
304,0.12988281,0.08880615,-0.9351196,0.46875,-0.9375,-0.203125
305,0.13452148,0.08465576,-0.9390259,0.59375,0.0,-0.0625
306,0.13208008,0.081726074,-0.93414307,0.515625,-0.1875,-0.09375
307,0.13232422,0.089782715,-0.93096924,0.625,-0.140625,0.015625
308,0.12963867,0.09906006,-0.93048096,0.734375,-0.265625,-0.015625
309,0.12915039,0.09051514,-0.92633057,0.109375,0.21875,0.0
310,0.12158203,0.08782959,-0.9260864,0.234375,0.234375,0.015625
311,0.12646484,0.08929443,-0.9326782,0.4375,-0.296875,-0.015625
312,0.12231445,0.08758545,-0.92926025,0.734375,-0.234375,0.03125
313,0.13085938,0.0848999,-0.9343872,0.4375,-0.3125,-0.03125
314,0.12915039,0.085876465,-0.9265747,0.3125,-0.1875,0.03125
315,0.12963867,0.08709717,-0.9258423,0.5625,-0.25,0.078125
316,0.12890625,0.0848999,-0.9338989,0.453125,-0.359375,0.015625
317,0.12915039,0.085632324,-0.93096924,0.5625,-0.25,-0.0625
318,0.12719727,0.09222412,-0.9307251,0.59375,-0.375,0.015625
319,0.12695312,0.089782715,-0.93414307,0.5,-0.265625,-0.078125
320,0.12988281,0.0927124,-0.9290161,0.578125,-0.1875,0.078125
321,0.12670898,0.081726074,-0.927063,0.515625,-0.265625,-0.015625
322,0.12475586,0.078552246,-0.9307251,0.921875,-0.609375,0.109375
323,0.12719727,0.08074951,-0.9192505,2.25,-2.0625,0.125
324,0.13476562,0.10394287,-0.940979,0.6875,-1.515625,-0.171875
325,0.1262207,0.09442139,-0.9373169,0.203125,-1.09375,-0.046875
326,0.12768555,0.085632324,-0.92388916,0.21875,-1.0625,0.015625
327,0.12939453,0.082214355,-0.9319458,0.34375,-1.203125,0.09375
328,0.12695312,0.08685303,-0.9390259,0.359375,-0.25,-0.015625
329,0.13085938,0.08123779,-0.928772,0.40625,0.203125,-0.125
330,0.13256836,0.09637451,-0.92633057,0.71875,0.1875,-0.03125
331,0.1328125,0.09588623,-0.9326782,0.484375,-0.203125,-0.21875
332,0.12890625,0.08929443,-0.925354,0.265625,0.078125,0.03125
333,0.12817383,0.08538818,-0.93048096,0.25,-0.140625,-0.046875
334,0.12890625,0.09246826,-0.9338989,0.734375,-0.359375,0.015625
335,0.13134766,0.09197998,-0.94073486,0.515625,-0.21875,0.03125
336,0.12988281,0.094177246,-0.9248657,0.75,-0.40625,-0.046875
337,0.12963867,0.0836792,-0.92926025,0.5,-0.34375,0.09375
338,0.12597656,0.0914917,-0.9336548,0.59375,-0.140625,-0.015625
339,0.1328125,0.08856201,-0.927063,0.578125,-0.1875,0.0
340,0.13378906,0.08514404,-0.9302368,0.546875,-0.390625,0.09375
341,0.12792969,0.089782715,-0.9299927,0.546875,-0.140625,-0.15625
342,0.12084961,0.08905029,-0.9295044,0.765625,-0.390625,0.09375
343,0.12646484,0.093444824,-0.93218994,0.5,-0.28125,0.125
344,0.12768555,0.08880615,-0.9260864,0.46875,-0.21875,0.125
345,0.1237793,0.09100342,-0.93170166,0.59375,-0.65625,-0.046875
346,0.12402344,0.08807373,-0.9314575,0.546875,-0.625,-0.078125
347,0.13232422,0.093688965,-0.93218994,0.28125,-0.421875,-0.046875
348,0.1274414,0.08929443,-0.9299927,0.625,-0.421875,-0.03125
349,0.12817383,0.085876465,-0.9312134,0.578125,-0.328125,0.03125
350,0.125,0.08709717,-0.9312134,0.65625,0.015625,0.125
351,0.12890625,0.08660889,-0.9260864,0.5625,-0.421875,0.109375
352,0.1171875,0.09588623,-0.93096924,0.65625,-0.609375,-0.046875
353,0.13134766,0.085876465,-0.92803955,0.609375,-0.46875,0.046875
354,0.12548828,0.08026123,-0.9085083,1.609375,-1.09375,-0.0625
355,0.12915039,0.09637451,-0.940979,1.875,-1.390625,-0.046875
356,0.12597656,0.093444824,-0.92974854,0.1875,-1.0,-0.0625
357,0.12963867,0.09100342,-0.9314575,0.21875,-1.0,0.109375
358,0.1315918,0.082214355,-0.9258423,0.21875,-1.078125,-0.015625
359,0.13500977,0.08758545,-0.9414673,0.1875,-0.53125,0.109375
360,0.1381836,0.08905029,-0.93878174,0.515625,-0.34375,-0.15625
361,0.12915039,0.097351074,-0.9307251,0.859375,-0.140625,0.0
362,0.13378906,0.09661865,-0.9319458,0.640625,-0.15625,-0.125
363,0.12548828,0.093444824,-0.93170166,0.296875,0.0,0.140625
364,0.12133789,0.07879639,-0.927063,0.34375,-0.25,-0.046875
365,0.13012695,0.0914917,-0.93536377,0.546875,-0.28125,0.03125
366,0.12426758,0.08660889,-0.9326782,0.671875,-0.515625,-0.03125
367,0.122802734,0.093444824,-0.93634033,0.46875,-0.34375,-0.109375
368,0.12792969,0.09124756,-0.9331665,0.234375,-0.234375,0.078125
369,0.12402344,0.09197998,-0.9295044,0.328125,-0.0625,0.046875
370,0.12792969,0.08929443,-0.9331665,0.734375,-0.46875,-0.046875
371,0.12939453,0.08392334,-0.9307251,0.671875,-0.171875,0.0625
372,0.12646484,0.0914917,-0.92510986,0.640625,-0.34375,0.078125
373,0.12792969,0.082214355,-0.9302368,0.53125,-0.421875,-0.140625
374,0.12524414,0.09490967,-0.92266846,0.640625,-0.296875,-0.0625
375,0.12719727,0.08831787,-0.93170166,0.453125,-0.109375,0.03125
376,0.123046875,0.08758545,-0.9336548,0.59375,-0.421875,-0.015625
