sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28857422,-0.9649048,-0.18341064,0.734375,1.125,-4.1875
1,-0.26513672,-0.9138794,-0.16607666,1.28125,-0.1875,-4.53125
2,-0.28808594,-0.9299927,-0.17706299,1.421875,-0.515625,-2.4375
3,-0.31298828,-0.9260864,-0.18218994,0.5,0.96875,-2.453125
4,-0.2854004,-0.91192627,-0.20050049,1.03125,0.421875,-3.34375
5,-0.31054688,-0.9314575,-0.20318604,-0.296875,1.171875,-2.484375
6,-0.28955078,-0.92755127,-0.17926025,2.328125,0.40625,-2.75
7,-0.30444336,-0.9312134,-0.2000122,0.859375,1.15625,-1.328125
8,-0.28076172,-0.9204712,-0.206604,1.375,1.375,-0.9375
9,-0.29418945,-0.93414307,-0.20269775,1.25,1.59375,-0.78125
10,-0.33740234,-0.94366455,-0.20098877,2.359375,0.390625,0.421875
11,-0.27368164,-0.8999634,-0.2053833,0.625,2.65625,-0.34375
12,-0.30859375,-0.93292236,-0.20513916,3.125,1.515625,1.109375
13,-0.29345703,-0.9187622,-0.20318604,0.328125,3.296875,0.65625
14,-0.28857422,-0.9224243,-0.19781494,1.859375,2.703125,0.484375
15,-0.29003906,-0.9221802,-0.21270752,0.359375,3.0625,0.578125
16,-0.28027344,-0.9356079,-0.23028564,-0.171875,3.6875,0.828125
17,-0.2368164,-0.9307251,-0.24078369,-0.8125,2.15625,2.640625
18,-0.20581055,-1.015686,-0.27618408,-3.328125,-1.1875,4.40625
19,-0.36645508,-0.76763916,-0.14239502,-0.203125,-5.96875,-1.375
20,-0.7089844,-1.0596313,-0.066467285,1.078125,18.40625,1.328125
21,-0.091308594,-1.0725708,-0.19317627,5.1875,3.171875,14.203125
22,-0.15014648,-0.67071533,-0.26031494,-2.40625,1.265625,-2.90625
23,-0.2602539,-0.89678955,-0.26715088,-1.34375,-5.921875,2.78125
24,-0.37060547,-0.8804321,-0.30303955,-3.859375,-7.765625,0.140625
25,-0.29833984,-1.0005493,-0.19903564,0.265625,6.84375,2.96875
26,-0.20092773,-0.9668579,-0.14874268,2.578125,5.359375,5.03125
27,-0.24023438,-0.95635986,-0.15777588,-3.375,5.140625,7.25
28,-0.2915039,-0.94976807,-0.15924072,-2.28125,3.390625,3.421875
29,-0.17578125,-0.90045166,-0.19976807,-3.359375,0.65625,3.578125
30,-0.17358398,-1.0066528,-0.13433838,-3.0625,-0.0625,8.484375
31,-0.25170898,-0.95635986,-0.12384033,-5.640625,-1.4375,3.796875
32,-0.2409668,-0.91778564,-0.14117432,-5.1875,3.046875,3.984375
33,-0.22436523,-0.9360962,-0.11065674,-6.125,2.640625,4.453125
