sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.076416016,-0.9729614,0.16741943,-0.234375,0.578125,-0.015625
1,-0.076416016,-0.9898071,0.16522217,-0.828125,-0.484375,-0.1875
2,-0.07739258,-0.98931885,0.17889404,-0.375,0.734375,-0.109375
3,-0.07739258,-0.9841919,0.16204834,-0.78125,-0.09375,-0.03125
4,-0.080566406,-0.9849243,0.16888428,-0.453125,0.0,-0.4375
5,-0.07885742,-0.9824829,0.17596436,-1.140625,0.796875,-0.1875
6,-0.08203125,-0.9932251,0.16644287,0.140625,0.984375,-0.140625
7,-0.08300781,-0.97369385,0.16888428,-0.765625,0.984375,-0.28125
8,-0.079589844,-0.9800415,0.17425537,-0.5625,0.390625,-0.59375
9,-0.07714844,-0.991272,0.17327881,-0.4375,0.234375,-0.40625
10,-0.07543945,-0.9807739,0.17791748,-0.390625,0.375,-0.453125
11,-0.08325195,-0.9697876,0.17840576,-0.21875,0.296875,-0.15625
12,-0.08666992,-0.9873657,0.16668701,-0.140625,-0.65625,-0.09375
13,-0.06665039,-0.97613525,0.18011475,-0.046875,-0.859375,-0.40625
14,-0.091308594,-0.98394775,0.1774292,-1.03125,0.0625,0.125
15,-0.08251953,-0.98272705,0.17449951,0.03125,-0.890625,0.203125
16,-0.08325195,-0.9837036,0.16375732,-0.515625,-1.15625,0.5
17,-0.08569336,-0.9793091,0.18841553,-0.296875,-0.890625,0.0
18,-0.09326172,-0.9849243,0.18475342,0.234375,-0.953125,0.15625
19,-0.091552734,-0.96881104,0.17181396,-0.578125,-0.75,-0.140625
20,-0.088134766,-0.97491455,0.18695068,0.25,-0.5,0.25
21,-0.083984375,-0.9812622,0.17108154,-0.234375,-1.34375,0.03125
22,-0.07446289,-0.97540283,0.1852417,-0.15625,-1.46875,-0.078125
23,-0.076660156,-0.9714966,0.17401123,-0.484375,-1.609375,-0.03125
24,-0.087890625,-0.97491455,0.18792725,0.203125,-0.9375,0.515625
25,-0.09692383,-0.9805298,0.18255615,-0.5625,-1.078125,0.421875
26,-0.08203125,-0.972229,0.18231201,0.03125,-1.09375,0.328125
27,-0.09057617,-0.9585571,0.18328857,0.3125,-0.953125,0.71875
28,-0.092041016,-0.9824829,0.1906128,-0.421875,-1.09375,0.59375
29,-0.092041016,-0.9793091,0.18328857,0.265625,-1.0,0.546875
30,-0.091308594,-0.975647,0.18865967,0.59375,-0.96875,0.671875
31,-0.08886719,-0.9768677,0.17376709,0.46875,-1.1875,0.5625
32,-0.08911133,-0.97540283,0.19085693,1.0625,-1.203125,0.5
33,-0.08862305,-0.97198486,0.17547607,0.953125,-0.0625,0.34375
34,-0.091308594,-0.9771118,0.18231201,1.296875,-0.65625,0.734375
35,-0.076416016,-0.9776001,0.16644287,0.875,-1.109375,0.28125
36,-0.091796875,-0.987854,0.17816162,1.09375,-0.5625,0.328125
37,-0.09326172,-0.9898071,0.18035889,1.59375,-0.328125,0.171875
38,-0.09423828,-0.96881104,0.17401123,1.203125,-0.078125,0.65625
39,-0.08300781,-0.9746704,0.16815186,1.1875,-0.609375,0.171875
40,-0.07910156,-0.98638916,0.16375732,0.765625,-0.65625,0.03125
41,-0.08105469,-0.9714966,0.17645264,1.625,-1.328125,0.375
42,-0.072265625,-0.97491455,0.16546631,0.984375,-2.109375,-0.03125
43,-0.09814453,-0.9717407,0.16815186,1.125,-1.5,-0.125
44,-0.08911133,-0.9883423,0.16741943,0.390625,-1.5625,-0.015625
45,-0.08959961,-0.9788208,0.16522217,0.59375,-0.9375,-0.078125
46,-0.08129883,-0.98101807,0.15374756,0.390625,-1.3125,-0.1875
47,-0.08666992,-0.98638916,0.15301514,0.15625,-1.25,-0.203125
48,-0.09301758,-0.9854126,0.1552124,0.5,-0.953125,-0.15625
49,-0.087402344,-0.98516846,0.15887451,0.359375,-0.078125,0.0625
50,-0.080322266,-0.97540283,0.16204834,-0.296875,-0.40625,0.125
51,-0.08935547,-0.987854,0.1642456,-0.109375,-0.15625,0.328125
52,-0.0859375,-0.9780884,0.15423584,-0.765625,-0.75,-0.09375
53,-0.079833984,-0.97662354,0.16668701,-0.6875,-0.703125,-0.34375
54,-0.08300781,-0.98760986,0.15350342,-1.15625,0.40625,-0.125
55,-0.09667969,-0.97784424,0.17645264,-0.609375,-0.09375,0.1875
56,-0.08520508,-0.9758911,0.14520264,-1.15625,0.046875,0.5
57,-0.091552734,-0.9771118,0.16815186,-1.140625,0.109375,0.265625
58,-0.09472656,-0.98101807,0.16912842,-0.34375,0.0,0.25
59,-0.08520508,-0.972229,0.16912842,-0.625,0.796875,0.671875
60,-0.09375,-0.98101807,0.17059326,-0.671875,0.46875,1.03125
61,-0.095214844,-0.98687744,0.16864014,-0.625,0.09375,1.125
62,-0.083496094,-0.9805298,0.17352295,-0.09375,0.375,1.109375
63,-0.07324219,-0.9866333,0.1708374,-0.484375,0.484375,1.015625
64,-0.083496094,-0.98150635,0.17034912,-1.0,0.1875,0.796875
65,-0.08276367,-0.9793091,0.17962646,-0.921875,0.578125,0.890625
66,-0.076416016,-0.9780884,0.17889404,-0.34375,0.796875,1.28125
67,-0.0793457,-0.9771118,0.16912842,-0.4375,0.25,0.890625
68,-0.06933594,-0.97979736,0.17669678,-0.1875,0.828125,1.140625
69,-0.07104492,-0.9834595,0.17694092,-0.0625,0.640625,1.21875
70,-0.07397461,-0.9800415,0.1798706,-0.25,0.03125,0.640625
71,-0.068115234,-0.9793091,0.17474365,-0.78125,-0.140625,0.390625
72,-0.07104492,-0.9817505,0.18231201,-0.609375,-0.09375,0.609375
73,-0.068359375,-0.9834595,0.17327881,-1.015625,-0.53125,0.046875
