sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-0.14233398,-0.08502197,1.0233765,-0.671875,-1.1875,0.03125
69,-0.14428711,-0.08502197,1.0206909,0.109375,-0.71875,-0.3125
70,-0.13745117,-0.077941895,1.013855,0.515625,0.484375,-0.1875
71,-0.1394043,-0.06695557,1.0324097,-0.25,0.0625,-0.59375
72,-0.13134766,-0.082092285,1.0394897,-0.25,0.046875,-0.578125
73,-0.13598633,-0.077697754,1.027771,-1.4375,-0.390625,-0.46875
74,-0.13916016,-0.07720947,1.026062,0.296875,0.765625,-0.484375
75,-0.13330078,-0.0803833,1.0150757,-0.03125,1.203125,0.109375
76,-0.14501953,-0.09088135,1.0360718,0.71875,1.453125,0.078125
77,-0.14086914,-0.074035645,1.0255737,0.453125,0.28125,-0.40625
78,-0.13378906,-0.06304932,1.0265503,-0.28125,0.15625,-0.53125
79,-0.13232422,-0.07623291,1.024353,-0.625,0.046875,-0.546875
80,-0.13452148,-0.07525635,1.0221558,-0.328125,0.828125,-0.453125
81,-0.12890625,-0.082336426,1.0282593,0.25,1.09375,-0.390625
82,-0.12670898,-0.0947876,1.0287476,0.5,0.5625,0.203125
83,-0.13354492,-0.097717285,1.0343628,0.703125,0.984375,0.203125
84,-0.12988281,-0.081848145,1.0316772,0.390625,-1.203125,-0.421875
85,-0.13452148,-0.06817627,1.0319214,-0.90625,-1.53125,-0.546875
86,-0.13769531,-0.07598877,1.0231323,-1.09375,0.109375,-0.4375
87,-0.13256836,-0.07989502,1.0292358,-0.671875,0.3125,-0.203125
88,-0.1315918,-0.08258057,1.0236206,-0.609375,0.453125,-0.203125
89,-0.1303711,-0.09161377,1.0282593,-0.296875,0.328125,0.171875
90,-0.1328125,-0.08453369,1.024353,0.296875,-0.171875,-0.0625
91,-0.13891602,-0.07501221,1.0270386,0.140625,0.3125,-0.171875
92,-0.13330078,-0.07891846,1.0314331,0.453125,0.6875,-0.125
93,-0.13256836,-0.081604004,1.0297241,-0.71875,-0.546875,-0.46875
94,-0.122802734,-0.07989502,1.022644,0.359375,1.3125,-0.515625
95,-0.123291016,-0.08013916,1.0263062,-1.359375,0.796875,-0.5
96,-0.13769531,-0.09674072,1.0316772,0.484375,1.21875,0.234375
97,-0.12915039,-0.07720947,1.0223999,0.84375,-0.171875,-0.171875
98,-0.122558594,-0.06402588,1.0250854,-0.28125,0.453125,-0.484375
99,-0.12597656,-0.07989502,1.0377808,-0.5,0.34375,-0.4375
100,-0.13330078,-0.08868408,1.0248413,-1.375,-0.140625,-0.421875
101,-0.13671875,-0.089416504,1.0150757,-1.140625,1.390625,-0.390625
102,-0.122802734,-0.078186035,1.0253296,0.34375,2.234375,-0.140625
103,-0.12451172,-0.08013916,1.0263062,1.640625,2.234375,-0.078125
104,-0.11206055,-0.0803833,1.0390015,1.484375,1.515625,-0.1875
105,-0.10644531,-0.078430176,1.0690308,2.203125,0.046875,-0.640625
106,-0.123046875,-0.086242676,1.027771,-2.3125,-3.625,-0.5
107,-0.13134766,-0.081604004,1.0170288,-3.0625,-2.703125,-0.625
108,-0.14111328,-0.082092285,0.9747925,-2.71875,3.328125,-0.265625
109,-0.096191406,-0.090148926,1.0343628,3.5,5.4375,-0.640625
110,-0.1027832,-0.09893799,1.0314331,2.75,1.859375,0.921875
111,-0.11376953,-0.08404541,1.0319214,1.390625,0.328125,0.3125
112,-0.111328125,-0.08795166,1.0353394,2.46875,1.875,-0.234375
113,-0.107910156,-0.08673096,1.0370483,2.234375,2.265625,-0.015625
114,-0.11230469,-0.09259033,1.0402222,1.34375,1.890625,-0.46875
115,-0.09838867,-0.109191895,1.0480347,0.515625,-0.640625,0.0
116,-0.107421875,-0.11846924,1.0287476,-1.125,-1.5625,-0.125
117,-0.09423828,-0.10064697,1.0175171,-0.015625,-0.640625,-0.84375
118,-0.11254883,-0.09112549,1.0160522,-0.96875,0.125,-0.640625
119,-0.11621094,-0.093322754,1.0307007,0.46875,2.3125,-0.359375
120,-0.12109375,-0.117248535,1.0287476,0.46875,1.4375,-0.125
121,-0.12475586,-0.10235596,1.0128784,-0.109375,3.375,-0.0625
122,-0.08496094,-0.101135254,1.0385132,2.953125,4.25,-1.34375
123,-0.06762695,-0.09918213,1.0446167,3.03125,0.671875,-0.75
124,-0.09472656,-0.10333252,1.0248413,0.0625,1.140625,1.421875
125,-0.10644531,-0.11505127,1.0307007,-0.625,0.953125,0.875
126,-0.09667969,-0.105529785,1.0343628,0.234375,-0.34375,-0.390625
127,-0.08276367,-0.10601807,1.0211792,0.046875,-0.625,-0.671875
128,-0.0859375,-0.11968994,1.0057983,-1.21875,2.734375,-0.40625
129,-0.087890625,-0.113342285,1.0370483,2.015625,7.96875,-1.0
130,-0.0715332,-0.11627197,1.0553589,4.453125,0.890625,-1.125
131,-0.08544922,-0.11187744,1.0206909,-0.859375,-2.140625,-0.453125
132,-0.08959961,-0.10797119,1.0343628,-1.25,0.4375,0.5625
133,-0.084228516,-0.12554932,1.0656128,1.421875,-2.109375,0.5625
134,-0.076660156,-0.11407471,1.0370483,-1.828125,-5.5,-0.65625
135,-0.08666992,-0.10845947,0.9684448,-6.109375,-3.453125,-0.421875
136,-0.08886719,-0.10845947,1.0258179,0.265625,4.0,-0.84375
137,-0.092285156,-0.11529541,1.0309448,1.078125,1.78125,0.265625
138,-0.099609375,-0.11138916,1.0197144,0.25,1.796875,-0.0625
139,-0.07788086,-0.11529541,1.0524292,1.828125,0.4375,-0.1875
140,-0.09326172,-0.1116333,1.0360718,-0.546875,-0.4375,0.015625
141,-0.08862305,-0.09552002,1.0187378,-1.078125,0.765625,-0.5
142,-0.0715332,-0.10845947,1.0599976,0.765625,-0.75,-0.75
143,-0.060302734,-0.12384033,1.0448608,-1.375,-9.234375,-0.421875
144,-0.08105469,-0.117248535,0.977478,-7.4375,-4.046875,-2.078125
145,-0.118652344,-0.09625244,1.0026245,-0.34375,4.1875,0.921875
146,-0.1303711,-0.10015869,1.0519409,2.421875,1.046875,1.109375
147,-0.11767578,-0.117248535,1.0502319,1.578125,-4.296875,-0.4375
148,-0.115478516,-0.10308838,1.017273,-4.34375,-5.09375,-0.609375
149,-0.119140625,-0.08795166,0.9977417,-3.6875,0.03125,-0.3125
150,-0.09741211,-0.09552002,1.032898,0.828125,3.6875,-0.90625
151,-0.103027344,-0.10650635,1.0065308,0.328125,2.03125,0.046875
152,-0.09667969,-0.09893799,0.9879761,-1.609375,1.3125,-0.5625
153,-0.083496094,-0.10772705,1.0560913,2.765625,4.828125,-0.296875
154,-0.087890625,-0.10870361,1.0692749,4.328125,1.921875,1.03125
155,-0.08618164,-0.0947876,1.0448608,0.453125,-1.78125,-0.25
156,-0.09692383,-0.10406494,1.0375366,-2.21875,-2.296875,-0.640625
157,-0.1159668,-0.10357666,1.0089722,-2.328125,-0.46875,-0.515625
158,-0.10253906,-0.09844971,1.0158081,-0.390625,2.4375,-0.984375
159,-0.09057617,-0.113586426,1.0255737,1.3125,-0.125,-0.171875
160,-0.09375,-0.11627197,1.0267944,-1.0,-0.125,0.203125
161,-0.099365234,-0.109680176,1.048523,1.234375,1.375,-0.171875
162,-0.08959961,-0.10675049,1.059021,1.640625,-2.171875,-0.390625
163,-0.103271484,-0.10040283,1.043396,-1.53125,-6.015625,-0.453125
164,-0.11621094,-0.11627197,1.0214233,-4.96875,-5.5625,-0.421875
165,-0.11816406,-0.11431885,1.0258179,-4.84375,-1.78125,-0.796875
166,-0.111572266,-0.09283447,1.0394897,-0.09375,-3.984375,-1.015625
167,-0.11645508,-0.082092285,1.0236206,-3.046875,-4.90625,-0.5
168,-0.14038086,-0.097473145,1.0228882,-3.09375,-3.328125,-0.421875
169,-0.13842773,-0.082092285,1.0119019,-3.765625,-2.328125,-0.734375
170,-0.13354492,-0.04840088,1.007019,-2.34375,-0.421875,-1.296875
171,-0.14135742,-0.07574463,1.015564,-0.375,1.234375,-0.390625
172,-0.13354492,-0.0803833,0.9994507,-0.21875,2.953125,0.296875
173,-0.123535156,-0.09063721,1.0184937,3.109375,5.8125,-0.125
174,-0.114746094,-0.0960083,1.053894,6.5625,2.90625,0.234375
175,-0.14111328,-0.09112549,1.0094604,1.28125,-0.484375,0.28125
176,-0.12036133,-0.08868408,1.0368042,-0.5625,0.265625,-0.953125
177,-0.11035156,-0.08453369,1.0477905,-0.640625,1.09375,-0.578125
178,-0.122558594,-0.08648682,1.0509644,0.921875,1.84375,0.375
179,-0.119140625,-0.10723877,1.0202026,-1.171875,-1.90625,0.03125
180,-0.1184082,-0.093322754,1.0182495,-0.609375,-1.34375,-0.28125
181,-0.11743164,-0.09698486,1.0140991,-0.53125,-0.171875,-0.234375
182,-0.12475586,-0.09429932,1.0128784,-0.78125,1.78125,-0.265625
183,-0.12548828,-0.08721924,1.0368042,1.1875,1.515625,-0.59375
184,-0.11767578,-0.08868408,1.0424194,0.359375,0.390625,-0.484375
185,-0.12036133,-0.09259033,1.03656,-0.25,-0.078125,-0.359375
186,-0.12158203,-0.09503174,1.0194702,-0.890625,-0.15625,-0.125
187,-0.11401367,-0.09307861,1.0248413,0.71875,1.625,0.15625
188,-0.107910156,-0.09088135,1.0255737,0.25,-0.015625,0.0
189,-0.11694336,-0.09918213,1.0233765,-0.1875,0.109375,-0.3125
190,-0.12402344,-0.09625244,1.0309448,0.28125,0.65625,-0.375
191,-0.1159668,-0.09259033,1.0358276,0.484375,1.1875,-0.921875
192,-0.11035156,-0.09063721,1.0355835,1.109375,0.484375,-0.890625
193,-0.10546875,-0.089904785,1.0197144,-1.59375,-0.84375,-0.6875
194,-0.119140625,-0.105285645,1.0221558,-0.921875,1.078125,0.625
195,-0.1171875,-0.10455322,1.0331421,0.78125,0.3125,0.046875
196,-0.107910156,-0.08746338,1.020935,0.625,-1.140625,-0.375
197,-0.11206055,-0.09429932,1.0282593,-0.625,-0.953125,-0.21875
198,-0.114990234,-0.093811035,1.038269,-0.484375,0.578125,-0.734375
199,-0.111816406,-0.0960083,1.0353394,-0.171875,-0.59375,-0.46875
200,-0.11816406,-0.08795166,1.0177612,-1.21875,-0.25,-0.3125
201,-0.11254883,-0.093322754,1.0214233,-0.859375,-0.390625,0.09375
202,-0.1171875,-0.09649658,1.0223999,-0.5625,0.375,0.25
203,-0.12060547,-0.09844971,1.0255737,1.171875,1.3125,0.203125
204,-0.11303711,-0.09136963,1.0272827,-0.21875,0.1875,-0.71875
205,-0.11352539,-0.08721924,1.0280151,-0.21875,0.640625,-0.84375
206,-0.103759766,-0.09112549,1.032898,-0.3125,0.671875,-0.4375
207,-0.11425781,-0.101867676,1.0214233,-0.140625,1.1875,-0.09375
208,-0.11230469,-0.105529785,1.0189819,0.53125,0.953125,-0.0625
209,-0.11450195,-0.09307861,1.027771,0.390625,0.421875,0.25
210,-0.1105957,-0.09576416,1.026062,-0.046875,0.5,-0.1875
211,-0.103515625,-0.09698486,1.0304565,0.203125,0.6875,-0.671875
212,-0.10571289,-0.09674072,1.0282593,-0.03125,0.265625,-0.5625
213,-0.11791992,-0.10235596,1.0228882,-0.21875,-0.078125,-0.328125
214,-0.11328125,-0.10455322,1.022644,-0.46875,0.359375,0.015625
215,-0.104003906,-0.097961426,1.024353,-0.109375,0.75,-0.203125
216,-0.10961914,-0.09844971,1.0275269,0.109375,0.75,0.015625
217,-0.10083008,-0.09918213,1.0370483,0.703125,0.484375,-0.171875
218,-0.11328125,-0.094055176,1.0377808,0.375,-0.265625,-0.53125
219,-0.107421875,-0.10064697,1.0514526,0.15625,-1.40625,-0.859375
220,-0.119628906,-0.09259033,1.0214233,-1.671875,-2.890625,-0.109375
221,-0.1237793,-0.08795166,0.99749756,-3.140625,-0.796875,-0.359375
222,-0.10131836,-0.09967041,1.0280151,0.65625,1.875,-0.53125
223,-0.10522461,-0.10479736,1.0289917,-0.1875,1.5625,0.1875
224,-0.10961914,-0.09869385,1.0263062,0.703125,1.96875,-0.3125
225,-0.107910156,-0.093322754,1.0299683,1.109375,1.640625,-0.640625
226,-0.11352539,-0.08721924,1.0333862,0.796875,1.34375,-0.109375
227,-0.103759766,-0.0960083,1.0353394,0.0625,0.9375,-0.484375
228,-0.10131836,-0.10699463,1.0358276,-0.015625,0.171875,-0.046875
229,-0.104003906,-0.10406494,1.0309448,0.390625,0.078125,-0.078125
230,-0.103515625,-0.093566895,1.0319214,0.0625,-1.453125,-0.234375
231,-0.103027344,-0.09088135,1.0394897,-0.359375,-1.984375,-0.90625
232,-0.09667969,-0.10455322,1.0465698,-0.40625,-4.9375,-0.46875
233,-0.11743164,-0.09503174,1.0126343,-4.46875,-5.765625,-0.5
234,-0.15014648,-0.089904785,0.9647827,-5.6875,0.34375,-0.234375
235,-0.122802734,-0.08770752,1.0101929,-0.296875,5.78125,-1.21875
236,-0.11035156,-0.10333252,1.0358276,4.671875,4.296875,0.390625
237,-0.104003906,-0.105285645,1.0238647,3.125,2.703125,0.609375
238,-0.11035156,-0.10235596,1.0375366,2.03125,3.125,0.109375
239,-0.10229492,-0.09307861,1.0475464,1.90625,1.140625,-0.28125
240,-0.10449219,-0.08892822,1.0316772,0.4375,0.421875,-0.59375
241,-0.08984375,-0.10992432,1.0390015,-0.15625,-0.0625,-0.546875
242,-0.09765625,-0.11407471,1.0487671,-0.078125,-0.375,-0.28125
243,-0.11328125,-0.11383057,1.0480347,0.21875,-1.75,0.390625
244,-0.10986328,-0.11016846,1.0079956,-4.515625,-2.03125,0.015625
245,-0.11645508,-0.097473145,1.0114136,-1.0,-0.6875,0.796875
246,-0.12158203,-0.097473145,1.0285034,-0.75,-1.859375,-0.4375
247,-0.10522461,-0.08087158,1.0123901,-1.578125,-0.203125,-1.171875
248,-0.095458984,-0.09625244,1.007019,-1.09375,3.875,-0.640625
249,-0.080078125,-0.09991455,1.026062,0.6875,3.6875,-0.390625
250,-0.083496094,-0.10455322,1.0438843,3.796875,2.5625,-0.28125
251,-0.0949707,-0.101623535,1.0431519,1.90625,0.421875,0.28125
252,-0.10498047,-0.1026001,1.0411987,-0.015625,-0.078125,0.359375
253,-0.114746094,-0.09625244,1.0617065,-0.125,-3.734375,0.734375
254,-0.109375,-0.09625244,1.0111694,-6.703125,-3.875,0.4375
255,-0.11352539,-0.09063721,1.0109253,-3.484375,-0.46875,-0.109375
256,-0.12597656,-0.08868408,0.9994507,-0.546875,1.75,-0.46875
257,-0.091308594,-0.10772705,1.0216675,3.1875,1.609375,-0.5
258,-0.114746094,-0.1026001,1.0719604,1.34375,-1.234375,-0.453125
259,-0.111328125,-0.10601807,1.0397339,-1.1875,-4.578125,-0.421875
260,-0.10229492,-0.07550049,1.0055542,-4.265625,-2.890625,-1.515625
261,-0.10961914,-0.07989502,1.0170288,-1.96875,0.875,-1.03125
262,-0.1159668,-0.08795166,1.0438843,1.046875,1.78125,-0.46875
263,-0.115234375,-0.097717285,1.0158081,0.390625,0.5625,0.3125
264,-0.10961914,-0.0881958,1.0043335,-0.78125,1.53125,-0.46875
265,-0.10888672,-0.09649658,1.0187378,0.265625,3.234375,-0.40625
266,-0.11352539,-0.09967041,1.0524292,3.96875,6.53125,-0.203125
267,-0.09814453,-0.09649658,1.0682983,3.71875,0.109375,-0.765625
268,-0.1105957,-0.08013916,1.0009155,-3.171875,-2.515625,-0.75
269,-0.10253906,-0.09234619,0.98968506,-3.046875,3.9375,-0.921875
270,-0.08203125,-0.10626221,1.0431519,2.546875,8.84375,0.234375
271,-0.07788086,-0.112854004,1.0421753,5.1875,2.546875,0.859375
272,-0.07763672,-0.105773926,1.0350952,1.375,-1.078125,-0.59375
273,-0.075927734,-0.10479736,1.041687,0.84375,-0.265625,-0.515625
274,-0.07861328,-0.09820557,1.0612183,2.0625,-0.609375,-0.125
275,-0.0925293,-0.097473145,1.0648804,-0.5625,-6.421875,-0.96875
276,-0.118896484,-0.11065674,0.982605,-6.59375,-6.625,-0.609375
277,-0.107421875,-0.097473145,0.98480225,-4.9375,3.5625,-0.765625
278,-0.092041016,-0.10821533,1.0241089,2.578125,8.375,0.03125
279,-0.078125,-0.11236572,1.0402222,5.625,3.578125,0.515625
280,-0.07788086,-0.10455322,1.0289917,2.03125,0.21875,-0.125
281,-0.084228516,-0.09967041,1.0453491,0.703125,0.1875,-0.53125
282,-0.08911133,-0.097229004,1.0463257,0.140625,0.328125,-0.21875
283,-0.07006836,-0.0960083,1.0524292,0.40625,-1.515625,-1.15625
284,-0.07080078,-0.108947754,1.032898,-2.265625,-5.265625,-0.8125
285,-0.084228516,-0.11431885,1.022644,-2.109375,-4.828125,-0.25
286,-0.09790039,-0.10992432,1.031189,-3.78125,-5.5625,-0.28125
287,-0.11621094,-0.1026001,1.0084839,-4.5,-4.953125,-0.3125
288,-0.12719727,-0.08135986,0.99554443,-2.640625,-2.484375,-0.875
289,-0.119140625,-0.08355713,1.0346069,-0.890625,3.734375,-0.40625
290,-0.103759766,-0.1182251,1.0673218,1.78125,-2.0625,-0.328125
291,-0.11328125,-0.08917236,0.9867554,-5.390625,-3.3125,-1.671875
292,-0.11767578,-0.09136963,0.98773193,-1.03125,4.421875,-0.21875
293,-0.10571289,-0.08673096,1.038269,3.109375,6.578125,0.5625
294,-0.106933594,-0.09161377,1.026062,3.84375,4.625,0.234375
295,-0.08666992,-0.10308838,1.0597534,2.15625,3.546875,-0.4375
296,-0.08251953,-0.105773926,1.0563354,-1.40625,-2.90625,-1.171875
297,-0.115478516,-0.078186035,1.02948,-2.25,-3.234375,-1.1875
298,-0.103515625,-0.08721924,1.0194702,-2.890625,-0.796875,-0.78125
299,-0.10571289,-0.10284424,1.0199585,-2.078125,-0.625,-0.265625
300,-0.09741211,-0.094055176,1.0287476,0.265625,-1.375,-0.328125
301,-0.103759766,-0.094055176,1.0316772,0.09375,0.9375,0.109375
302,-0.1027832,-0.09234619,1.055603,2.640625,0.015625,-0.1875
303,-0.1081543,-0.09185791,1.0390015,-0.15625,-4.109375,-0.3125
304,-0.12939453,-0.078186035,0.99749756,-4.28125,-1.546875,-0.53125
305,-0.1184082,-0.07647705,1.0055542,-0.8125,3.640625,-0.390625
306,-0.09643555,-0.09942627,1.0516968,0.125,3.828125,-0.65625
307,-0.106933594,-0.11016846,1.0343628,-1.40625,-0.40625,-1.484375
308,-0.111083984,-0.09039307,1.0194702,-1.0,-3.25,-1.0625
309,-0.10644531,-0.057678223,1.038269,0.296875,0.53125,-0.71875
310,-0.11010742,-0.07720947,1.0492554,-0.3125,-0.046875,-0.546875
311,-0.11376953,-0.0881958,1.0231323,-2.0,-2.390625,-0.171875
312,-0.10961914,-0.07745361,1.0026245,-1.5,-0.25,-0.375
313,-0.10498047,-0.08502197,1.0297241,2.0,2.8125,0.171875
314,-0.11450195,-0.097229004,1.0424194,3.234375,3.40625,1.125
315,-0.107177734,-0.0960083,1.0626831,2.125,-1.703125,0.34375
316,-0.118652344,-0.0869751,1.0363159,-3.703125,-6.71875,-0.796875
317,-0.12426758,-0.07086182,1.017273,-5.28125,-4.359375,-0.875
318,-0.1274414,-0.07745361,0.9996948,-5.53125,-2.0,-0.96875
319,-0.11010742,-0.07476807,1.022644,-0.5625,0.109375,-1.921875
320,-0.114746094,-0.069885254,1.02948,1.28125,2.203125,0.328125
321,-0.12841797,-0.0869751,1.0204468,0.5,0.984375,0.671875
322,-0.123291016,-0.08917236,1.0258179,2.46875,0.421875,0.046875
323,-0.12915039,-0.06011963,1.0304565,1.625,1.765625,-0.140625
324,-0.12451172,-0.06036377,1.0177612,0.140625,3.84375,-0.34375
325,-0.11328125,-0.07574463,1.0460815,1.5625,3.296875,-0.15625
326,-0.11669922,-0.105041504,1.0490112,1.125,1.0625,-0.046875
327,-0.10644531,-0.1038208,1.0292358,0.859375,1.3125,-0.078125
328,-0.09716797,-0.09210205,1.024353,-0.59375,-2.21875,-0.515625
329,-0.109375,-0.07183838,1.0321655,-1.109375,-2.09375,-0.3125
330,-0.1159668,-0.081604004,1.0524292,-2.078125,-2.8125,-0.28125
331,-0.12207031,-0.08111572,1.0516968,-3.171875,-5.03125,-0.078125
332,-0.13110352,-0.0869751,1.0219116,-4.71875,-6.75,0.296875
333,-0.14575195,-0.059631348,0.97772217,-5.21875,-1.515625,-0.265625
334,-0.14233398,-0.070617676,0.97406006,-0.34375,4.359375,-0.03125
335,-0.12158203,-0.07159424,1.0253296,3.828125,5.109375,-0.40625
336,-0.12548828,-0.074035645,1.0414429,4.875,5.1875,0.546875
337,-0.122802734,-0.081604004,1.0407104,4.25,2.125,0.109375
338,-0.11401367,-0.09283447,1.0560913,3.234375,0.078125,-0.328125
339,-0.10620117,-0.08892822,1.0675659,2.890625,-1.375,0.5
340,-0.100097656,-0.097961426,1.0387573,-3.640625,-4.078125,-0.234375
341,-0.11279297,-0.09649658,1.0438843,-3.859375,-1.203125,0.015625
342,-0.115722656,-0.08917236,1.0136108,-3.734375,0.4375,0.375
343,-0.13085938,-0.066711426,1.0060425,0.53125,0.515625,-0.296875
344,-0.13232422,-0.06915283,1.0204468,1.703125,-0.203125,-0.53125
345,-0.13232422,-0.07183838,1.06781,1.59375,-1.65625,-0.296875
346,-0.15039062,-0.061584473,0.99823,-6.140625,-4.28125,-1.171875
347,-0.1315918,-0.057434082,1.0206909,-4.453125,-5.46875,-0.171875
348,-0.11206055,-0.06866455,1.0109253,-6.890625,-4.609375,-1.046875
349,-0.14404297,-0.08013916,1.0128784,0.328125,3.78125,0.453125
350,-0.1472168,-0.07672119,1.024353,0.859375,-0.265625,0.203125
351,-0.13061523,-0.058410645,1.0131226,-1.9375,-1.0,-0.25
352,-0.13549805,-0.06573486,1.0204468,-0.234375,1.4375,0.3125
353,-0.14501953,-0.0635376,1.026062,0.9375,1.765625,0.734375
354,-0.15161133,-0.06549072,1.0160522,0.078125,1.046875,-0.234375
355,-0.13793945,-0.07159424,0.9989624,1.109375,5.171875,-0.515625
356,-0.12084961,-0.070373535,1.0250854,6.4375,9.515625,-0.0625
357,-0.1159668,-0.09674072,1.071228,8.84375,3.203125,-0.109375
358,-0.11743164,-0.085998535,1.0314331,2.6875,-3.578125,-1.21875
359,-0.11694336,-0.07720947,1.0197144,-0.765625,-0.921875,-1.453125
360,-0.10913086,-0.082092285,1.0280151,-0.921875,2.15625,-0.109375
361,-0.111816406,-0.08502197,1.0448608,1.25,2.015625,-0.171875
362,-0.115478516,-0.10089111,1.0370483,0.15625,-1.234375,-0.421875
363,-0.11743164,-0.09820557,1.0238647,-0.75,-1.390625,-0.40625
