sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,0.040039062,-1.0115356,-0.03717041,0.5,1.203125,0.875
47,0.03540039,-0.99102783,-0.038146973,0.4375,1.75,1.359375
48,0.032714844,-0.9998169,-0.04034424,1.265625,0.40625,1.484375
49,0.03466797,-0.99542236,-0.045959473,0.34375,0.421875,1.203125
50,0.03515625,-0.9981079,-0.05303955,2.375,0.25,1.40625
51,0.03564453,-1.0044556,-0.050842285,0.03125,-0.203125,1.65625
52,0.03857422,-1.0076294,-0.0413208,-0.578125,3.59375,-0.484375
53,0.044189453,-0.98931885,-0.03717041,-1.8125,3.8125,1.53125
54,0.033447266,-0.9837036,-0.040100098,2.046875,0.625,1.25
55,0.039794922,-0.99224854,-0.035949707,2.03125,-0.765625,1.71875
56,0.055419922,-0.97857666,-0.061828613,0.828125,0.5,0.359375
57,0.04296875,-1.0054321,-0.05279541,1.078125,0.046875,0.296875
58,0.053222656,-1.0076294,-0.04473877,-0.671875,0.015625,-0.328125
59,0.052490234,-0.99591064,-0.051574707,-2.25,2.46875,0.015625
60,0.053222656,-0.9993286,-0.050598145,-2.0,1.65625,0.375
61,0.046142578,-0.9871216,-0.049621582,-1.8125,1.078125,-0.171875
62,0.04736328,-0.9915161,-0.04815674,0.265625,1.09375,-0.296875
63,0.046142578,-0.9898071,-0.044006348,0.125,0.84375,0.8125
64,0.033203125,-0.99420166,-0.050354004,1.078125,0.078125,0.21875
65,0.057373047,-0.99053955,-0.05206299,-0.109375,0.640625,-0.234375
66,0.053222656,-0.99591064,-0.053527832,0.5,1.6875,0.15625
67,0.043945312,-0.99102783,-0.039123535,1.203125,1.859375,0.296875
68,0.0546875,-0.9849243,-0.06817627,-0.09375,0.59375,0.40625
69,0.04272461,-0.99542236,-0.06500244,2.203125,0.375,1.0
70,0.05102539,-1.0015259,-0.054504395,0.515625,0.453125,0.78125
71,0.049072266,-0.98809814,-0.06427002,-0.828125,1.484375,1.328125
72,0.03173828,-0.9866333,-0.047424316,0.875,-0.390625,1.5625
73,0.03881836,-0.9951782,-0.06842041,0.328125,-0.546875,0.859375
74,0.047607422,-0.99176025,-0.074035645,-0.828125,2.1875,-0.734375
75,0.052978516,-0.97979736,-0.06500244,-1.3125,0.828125,0.734375
76,0.037841797,-1.0056763,-0.0491333,-0.296875,-0.171875,-0.21875
77,0.046142578,-1.0012817,-0.058898926,-1.53125,1.078125,0.3125
78,0.05810547,-0.98443604,-0.066467285,-3.296875,1.234375,0.203125
79,0.044189453,-1.0046997,-0.050598145,-1.375,-0.6875,0.125
80,0.060302734,-0.9956665,-0.062316895,-2.0,0.484375,-0.4375
81,0.03930664,-0.9944458,-0.042541504,-1.484375,0.875,-0.21875
82,0.052978516,-0.99224854,-0.042053223,-0.625,0.25,0.234375
83,0.039794922,-0.98883057,-0.04156494,-0.6875,-0.1875,1.59375
84,0.033691406,-0.99664307,-0.049865723,1.328125,0.53125,1.515625
85,0.04711914,-0.99176025,-0.04864502,1.03125,-0.609375,2.03125
86,0.045410156,-0.99053955,-0.058898926,0.96875,1.34375,2.15625
87,0.052246094,-0.99298096,-0.055480957,1.109375,0.96875,2.453125
88,0.045410156,-0.99542236,-0.05279541,1.21875,1.078125,2.578125
89,0.051513672,-0.9968872,-0.053527832,0.15625,1.5625,2.140625
90,0.051513672,-0.99957275,-0.054016113,1.5625,0.3125,1.828125
91,0.06591797,-1.003479,-0.05718994,-0.59375,0.546875,1.765625
92,0.05834961,-0.99005127,-0.051086426,-2.1875,1.453125,1.0625
93,0.088378906,-0.9885864,-0.061828613,-2.375,0.8125,-0.75
94,0.056884766,-1.0105591,-0.050598145,-0.625,-0.4375,0.515625
95,0.078125,-0.99420166,-0.05255127,-2.15625,0.515625,-0.796875
96,0.064941406,-0.9800415,-0.039123535,-1.671875,0.125,-0.46875
97,0.0637207,-0.9932251,-0.047424316,-0.46875,-1.328125,-0.78125
98,0.06933594,-0.9837036,-0.042297363,-0.921875,-0.046875,-1.25
99,0.06347656,-0.98443604,-0.04522705,-0.46875,-0.8125,-0.5625
100,0.06323242,-0.99176025,-0.049621582,-1.234375,0.046875,-0.75
101,0.056152344,-1.0032349,-0.044006348,-0.25,-0.203125,-0.625
102,0.056884766,-0.9981079,-0.04473877,-1.109375,0.453125,-0.984375
103,0.056640625,-0.99005127,-0.04425049,-1.90625,1.234375,-0.828125
104,0.059570312,-0.9937134,-0.042053223,-2.078125,1.03125,-1.125
105,0.043701172,-1.0022583,-0.027893066,-1.515625,0.234375,-0.71875
106,0.041503906,-1.0012817,-0.04034424,-1.921875,0.046875,0.46875
107,0.056396484,-0.9734497,-0.042541504,-3.90625,2.25,-1.5
108,0.03515625,-1.00177,-0.018127441,-0.53125,-0.5,0.515625
109,0.052001953,-1.0012817,-0.031066895,-1.328125,0.859375,-0.46875
110,0.036376953,-0.98394775,-0.022766113,-0.34375,1.078125,0.328125
111,0.040771484,-0.9951782,-0.02935791,0.03125,1.265625,-0.28125
112,0.034423828,-0.99346924,-0.027648926,-0.25,0.40625,1.203125
113,0.045654297,-0.99298096,-0.04547119,-0.359375,0.640625,1.21875
114,0.05444336,-0.99957275,-0.042541504,0.40625,0.390625,1.0625
115,0.053955078,-1.005188,-0.033996582,0.421875,0.578125,0.234375
116,0.049072266,-1.0015259,-0.04083252,-0.40625,0.109375,0.578125
117,0.041992188,-1.0010376,-0.026428223,-0.03125,0.8125,0.0625
118,0.04321289,-1.0042114,-0.036193848,-0.25,-0.515625,0.59375
119,0.05444336,-0.9898071,-0.035949707,-1.640625,2.25,-0.234375
120,0.038330078,-0.9924927,-0.020568848,-0.609375,0.421875,0.125
121,0.037597656,-1.015686,-0.034729004,-1.140625,0.890625,0.796875
122,0.0637207,-0.9758911,-0.05303955,-2.078125,1.90625,-1.015625
123,0.03564453,-1.0027466,-0.03692627,-0.6875,1.0625,-0.1875
124,0.047851562,-1.0042114,-0.023010254,-0.515625,1.046875,-0.1875
125,0.0390625,-0.99591064,-0.027160645,-1.390625,1.375,0.421875
126,0.044189453,-0.9956665,-0.039611816,-1.078125,1.046875,0.71875
127,0.049316406,-1.003479,-0.031311035,-0.5625,0.578125,0.359375
128,0.04711914,-0.9961548,-0.030822754,-0.6875,1.40625,0.375
129,0.053710938,-0.9944458,-0.023742676,-1.453125,0.921875,0.8125
130,0.041748047,-1.0032349,-0.034240723,0.03125,0.140625,0.390625
131,0.050048828,-1.0020142,-0.02911377,-1.296875,1.46875,0.046875
132,0.041015625,-1.0083618,-0.032287598,0.03125,-0.0625,0.8125
133,0.053955078,-0.98443604,-0.028625488,-1.453125,1.140625,0.03125
134,0.045898438,-1.0025024,-0.024963379,-0.015625,0.046875,0.671875
135,0.04296875,-0.989563,-0.028381348,-0.140625,0.796875,0.03125
136,0.051513672,-0.9939575,-0.019348145,-0.09375,0.90625,0.09375
137,0.045410156,-1.0071411,-0.030090332,-1.234375,-0.6875,1.796875
138,0.06201172,-0.9871216,-0.024475098,-1.90625,1.65625,-0.84375
139,0.049560547,-0.99591064,-0.030334473,-1.171875,0.640625,0.640625
140,0.055908203,-0.987854,-0.028137207,-0.546875,0.203125,0.21875
141,0.052978516,-0.99053955,-0.030822754,-0.484375,0.96875,-0.28125
142,0.04663086,-1.0012817,-0.028625488,-0.75,1.0625,0.03125
143,0.038330078,-0.9898071,-0.02520752,-0.3125,0.46875,0.3125
144,0.048583984,-0.9920044,-0.027648926,0.515625,0.546875,0.015625
145,0.040283203,-0.99005127,-0.027893066,-0.234375,0.421875,0.484375
146,0.044433594,-0.99884033,-0.03302002,-0.28125,1.28125,0.234375
147,0.045654297,-0.9968872,-0.027648926,-0.203125,1.46875,0.4375
148,0.04663086,-0.99786377,-0.028625488,-0.4375,1.171875,0.1875
149,0.047851562,-0.9924927,-0.022277832,-0.609375,1.421875,0.390625
150,0.055908203,-0.9951782,-0.032287598,-0.34375,1.09375,0.5
151,0.03540039,-1.0029907,-0.019104004,-0.640625,1.421875,0.671875
152,0.040283203,-0.99346924,-0.022277832,-0.796875,0.296875,0.921875
153,0.059814453,-0.991272,-0.03277588,-0.65625,1.578125,0.328125
154,0.03930664,-0.99420166,-0.030578613,-1.328125,0.03125,0.921875
155,0.046875,-1.0032349,-0.018371582,0.078125,2.25,-0.71875
156,0.049072266,-0.99468994,-0.0178833,-0.78125,2.265625,0.546875
157,0.046142578,-0.9873657,-0.031066895,0.21875,0.71875,0.109375
158,0.032958984,-1.0076294,-0.025939941,0.0625,1.203125,0.1875
159,0.048828125,-0.9985962,-0.026184082,-0.71875,0.671875,0.90625
160,0.041503906,-0.98883057,-0.021057129,0.21875,0.609375,0.53125
161,0.044189453,-0.99298096,-0.024719238,-0.484375,0.765625,1.015625
162,0.052246094,-0.99835205,-0.023254395,-1.046875,1.875,0.875
163,0.047851562,-0.9937134,-0.02520752,-0.453125,0.71875,0.921875
164,0.04248047,-1.0037231,-0.027648926,-1.015625,0.265625,1.234375
165,0.050048828,-1.0003052,-0.022277832,-0.78125,0.8125,1.375
166,0.05126953,-0.9985962,-0.018127441,0.328125,0.421875,0.515625
167,0.05126953,-1.0029907,-0.026672363,0.265625,0.421875,0.515625
168,0.056640625,-0.9998169,-0.023986816,0.28125,0.484375,0.453125
169,0.048828125,-0.99420166,-0.027648926,-0.484375,1.328125,-0.09375
170,0.045166016,-0.986145,-0.013977051,0.21875,-0.46875,0.859375
171,0.048828125,-1.0056763,-0.019104004,-0.265625,0.78125,0.234375
172,0.059326172,-0.9944458,-0.043273926,-0.21875,1.40625,-0.890625
173,0.041992188,-0.9998169,-0.024719238,-0.828125,0.828125,0.265625
174,0.05126953,-0.9973755,-0.018859863,0.03125,0.78125,0.171875
175,0.05053711,-0.9932251,-0.032287598,-0.875,1.203125,0.546875
176,0.055908203,-0.99786377,-0.01739502,-0.734375,1.0625,0.3125
177,0.047607422,-0.9990845,-0.028869629,-0.53125,1.328125,0.3125
178,0.053466797,-0.9932251,-0.02545166,0.34375,0.53125,0.34375
179,0.060058594,-0.9985962,-0.02154541,-0.75,0.609375,0.859375
180,0.052246094,-1.0005493,-0.02960205,-0.5,0.78125,0.453125
181,0.04638672,-0.99542236,-0.02911377,0.125,0.109375,0.59375
182,0.045166016,-1.0042114,-0.023498535,-0.015625,0.109375,0.0625
183,0.03955078,-0.989563,-0.032043457,-0.125,0.796875,0.09375
184,0.052734375,-0.9944458,-0.019592285,-0.671875,1.0,-0.265625
185,0.048583984,-0.99542236,-0.018859863,-1.71875,0.90625,0.328125
186,0.04736328,-0.9973755,-0.031066895,-2.828125,1.375,0.046875
187,0.053222656,-0.9963989,-0.02178955,-0.65625,0.875,-0.234375
188,0.056884766,-1.0022583,-0.019104004,-0.484375,1.03125,-0.15625
189,0.05102539,-0.98883057,-0.022521973,0.515625,-0.375,0.8125
190,0.04711914,-0.9949341,-0.027160645,-0.46875,0.125,0.875
191,0.06323242,-0.99005127,-0.02960205,0.390625,0.609375,-0.71875
192,0.03930664,-1.0049438,-0.016662598,-1.1875,0.8125,0.953125
193,0.035888672,-0.9961548,-0.0134887695,0.109375,0.109375,0.75
194,0.048339844,-0.9976196,-0.026428223,-0.5625,1.1875,0.0625
195,0.05908203,-0.98931885,-0.0178833,-1.828125,2.4375,0.234375
196,0.05053711,-0.98760986,-0.020324707,-0.5,2.5,0.109375
197,0.04638672,-1.0061646,-0.019592285,0.03125,2.59375,-0.34375
198,0.07543945,-0.9939575,-0.02960205,-1.140625,4.890625,-0.015625
199,0.043701172,-0.9873657,-0.0029907227,2.921875,-0.71875,1.9375
200,0.05908203,-0.99346924,-0.031555176,1.78125,0.234375,-0.390625
201,0.06567383,-0.9951782,-0.019592285,0.75,-0.203125,0.46875
202,0.036621094,-1.0112915,-0.018859863,2.84375,0.109375,-0.578125
203,0.03173828,-1.0025024,-0.046203613,-0.15625,1.890625,-0.890625
204,0.05029297,-0.98150635,-0.034729004,-0.546875,1.390625,-0.796875
205,0.039794922,-0.9968872,-0.03375244,-0.640625,0.5625,-0.40625
206,0.02734375,-1.0098267,-0.033996582,0.921875,1.03125,-0.5625
207,0.043701172,-0.9927368,-0.038391113,-1.015625,2.4375,-1.109375
208,0.051757812,-0.9985962,-0.035705566,0.765625,3.515625,-0.59375
209,0.039794922,-1.0181274,-0.023498535,2.21875,2.609375,0.65625
210,0.0637207,-0.98565674,-0.070373535,1.40625,1.4375,-1.796875
211,0.036621094,-0.99053955,-0.05230713,2.59375,0.359375,0.5625
212,0.047607422,-0.98809814,-0.061584473,4.5625,-2.296875,0.484375
213,0.034179688,-0.9885864,-0.06866455,2.0,-2.40625,1.671875
214,0.024902344,-0.989563,-0.039855957,1.640625,-2.9375,2.3125
215,0.05517578,-1.0042114,-0.07696533,0.40625,-2.640625,2.09375
216,0.06933594,-0.98931885,-0.051574707,-0.375,-0.34375,0.765625
217,0.035888672,-1.0147095,-0.053771973,-0.296875,1.25,-0.75
218,0.048828125,-0.9951782,-0.051574707,-1.296875,0.8125,1.234375
219,0.042236328,-0.9807739,-0.051574707,0.53125,-0.84375,1.34375
220,0.031982422,-0.9968872,-0.0569458,1.21875,-0.828125,-0.046875
221,0.05102539,-1.0003052,-0.062805176,0.46875,0.109375,0.21875
222,0.033935547,-0.9968872,-0.06402588,0.359375,0.921875,0.96875
223,0.048583984,-0.9883423,-0.06939697,-0.484375,1.90625,0.515625
224,0.040283203,-0.98809814,-0.055480957,-0.171875,1.46875,1.640625
225,0.04296875,-0.9973755,-0.06329346,-0.1875,1.28125,1.390625
226,0.055664062,-0.9949341,-0.06744385,-0.40625,2.125,0.953125
227,0.067871094,-0.9915161,-0.047668457,-0.5,2.59375,1.234375
228,0.068603516,-0.98687744,-0.077941895,-1.28125,1.203125,-0.078125
229,0.03955078,-1.0054321,-0.053771973,-0.40625,0.4375,1.453125
230,0.063964844,-0.99713135,-0.06964111,-1.484375,1.9375,0.484375
231,0.060058594,-0.99005127,-0.06866455,-1.046875,2.078125,-0.078125
232,0.05078125,-0.99591064,-0.051818848,-1.03125,1.375,-0.359375
233,0.05517578,-1.0012817,-0.07159424,-0.796875,0.8125,-0.09375
234,0.051757812,-0.9841919,-0.053527832,-1.40625,1.71875,-0.109375
235,0.052246094,-0.99664307,-0.06329346,-1.234375,0.0,0.21875
236,0.053222656,-0.99468994,-0.057922363,-1.234375,1.328125,-0.484375
237,0.05126953,-0.99005127,-0.051818848,-0.609375,-0.4375,0.421875
238,0.055419922,-0.9976196,-0.06744385,-0.609375,-0.125,-0.375
239,0.056396484,-0.99468994,-0.062072754,-1.53125,1.0625,0.078125
240,0.052734375,-0.9885864,-0.053771973,-1.34375,0.734375,0.3125
241,0.03491211,-1.0020142,-0.05230713,-0.5,0.125,0.53125
242,0.04711914,-0.98931885,-0.050109863,-0.59375,0.90625,0.6875
243,0.043945312,-0.9939575,-0.05987549,-0.25,-0.203125,0.625
244,0.03857422,-1.0003052,-0.042541504,-0.296875,-0.109375,0.4375
245,0.061523438,-0.98931885,-0.04425049,-1.296875,1.703125,0.5625
246,0.05517578,-0.99664307,-0.07891846,-0.59375,-1.46875,0.515625
247,0.043945312,-1.0044556,-0.042541504,-1.4375,2.3125,0.28125
248,0.05444336,-0.99664307,-0.042541504,-0.125,0.953125,1.140625
249,0.04345703,-0.98638916,-0.04547119,0.390625,0.53125,0.21875
250,0.049560547,-0.9932251,-0.043273926,-0.265625,0.828125,-0.078125
251,0.055908203,-0.9927368,-0.05328369,-0.359375,0.40625,0.375
252,0.05102539,-0.9907837,-0.05987549,-1.015625,1.453125,-0.359375
253,0.048095703,-0.9956665,-0.039123535,-1.421875,1.71875,-0.125
254,0.049072266,-0.9951782,-0.04840088,-0.515625,0.6875,-0.234375
255,0.05908203,-0.989563,-0.053771973,-1.125,1.09375,0.046875
256,0.05078125,-0.9961548,-0.04815674,-0.484375,0.515625,0.265625
257,0.04345703,-1.0015259,-0.026916504,-1.1875,1.6875,0.953125
258,0.0546875,-0.9824829,-0.06304932,-1.21875,1.125,0.3125
259,0.04663086,-1.0042114,-0.051330566,0.125,0.09375,0.046875
260,0.06713867,-0.9963989,-0.042785645,-1.375,1.78125,-0.1875
261,0.052978516,-0.9890747,-0.042053223,-0.546875,0.84375,0.75
262,0.04321289,-0.9993286,-0.04156494,0.359375,-0.140625,0.34375
263,0.047607422,-0.9907837,-0.04840088,-0.828125,1.03125,0.109375
264,0.04711914,-0.9927368,-0.031555176,-0.875,1.40625,0.875
265,0.056640625,-0.991272,-0.05206299,-1.40625,1.59375,-1.40625
266,0.041503906,-1.0042114,-0.047424316,0.03125,0.5,0.984375
267,0.059570312,-0.9920044,-0.046447754,-0.265625,0.9375,0.4375
268,0.048828125,-0.9920044,-0.042785645,-0.515625,1.46875,0.71875
269,0.037841797,-1.0100708,-0.042541504,0.15625,0.578125,0.453125
270,0.053955078,-0.9915161,-0.038146973,-0.828125,0.921875,0.9375
271,0.051757812,-0.99298096,-0.05279541,-1.046875,2.359375,-0.5625
272,0.056396484,-0.99224854,-0.042297363,-1.015625,0.984375,1.015625
273,0.047851562,-0.99053955,-0.039367676,-0.328125,0.671875,0.0625
274,0.05126953,-0.9834595,-0.0413208,-0.8125,0.578125,0.234375
275,0.03881836,-0.99542236,-0.039855957,-0.3125,0.78125,0.234375
276,0.046875,-0.99713135,-0.04840088,-0.328125,0.40625,0.15625
277,0.052490234,-0.9932251,-0.042297363,-0.890625,1.0625,0.40625
278,0.050048828,-0.99176025,-0.04034424,-0.390625,0.46875,0.296875
279,0.047851562,-1.000061,-0.04034424,-1.15625,1.125,0.078125
280,0.045654297,-0.9968872,-0.037902832,-0.875,1.015625,0.1875
281,0.053222656,-1.0037231,-0.032043457,-0.765625,2.390625,-0.390625
282,0.045654297,-0.9937134,-0.03692627,-1.0625,3.625,-0.125
283,0.05126953,-0.98809814,-0.037902832,2.484375,2.78125,-0.671875
284,0.045654297,-0.98687744,-0.05255127,1.09375,0.390625,-0.890625
285,0.039794922,-1.0027466,-0.035461426,1.546875,1.59375,-0.21875
286,0.03540039,-0.99420166,-0.06085205,3.65625,0.640625,-0.359375
287,0.046142578,-0.9949341,-0.05670166,2.578125,2.140625,-0.421875
288,0.033203125,-0.9920044,-0.05596924,4.515625,0.9375,-0.78125
289,0.040771484,-0.99468994,-0.06964111,3.46875,0.125,0.40625
290,0.032958984,-0.9968872,-0.069885254,4.09375,0.21875,-0.265625
291,0.047607422,-0.98394775,-0.06964111,2.984375,0.859375,-0.78125
292,0.04296875,-0.9846802,-0.08355713,1.90625,0.03125,0.421875
293,0.02758789,-0.98272705,-0.09576416,1.84375,-1.125,-0.1875
294,0.027832031,-0.9807739,-0.09967041,0.734375,-1.625,-0.234375
295,0.029052734,-0.98272705,-0.08453369,-0.84375,-3.34375,1.09375
296,0.037597656,-1.0029907,-0.045715332,-1.4375,1.6875,-0.921875
297,0.028564453,-1.0298462,-0.08526611,-2.921875,-0.21875,0.140625
298,0.030029297,-0.9937134,-0.09259033,-1.375,0.9375,0.03125
299,0.041748047,-0.9661255,-0.07305908,-2.65625,0.234375,1.09375
300,0.024658203,-1.0100708,-0.062316895,-1.0,-0.34375,0.328125
301,0.045654297,-1.0169067,-0.082336426,-1.96875,2.015625,-0.671875
302,0.031982422,-0.9883423,-0.07940674,-0.9375,0.1875,2.578125
303,0.037353516,-0.9678345,-0.07672119,-3.59375,1.921875,0.40625
304,0.03540039,-0.9927368,-0.07281494,-1.796875,0.96875,0.28125
305,0.04736328,-1.0044556,-0.0635376,0.890625,0.578125,1.859375
306,0.026123047,-0.9985962,-0.070129395,-0.171875,0.65625,1.109375
307,0.043701172,-0.9819946,-0.0713501,-2.109375,2.390625,0.859375
308,0.04345703,-0.98443604,-0.070617676,-0.265625,0.578125,1.3125
309,0.028808594,-1.0032349,-0.08355713,0.296875,0.453125,-0.3125
310,0.059570312,-0.9885864,-0.06915283,-1.984375,0.046875,1.09375
311,0.052490234,-0.9927368,-0.054748535,-0.265625,-0.265625,1.34375
312,0.04345703,-1.0003052,-0.057922363,0.375,0.71875,0.828125
313,0.0546875,-1.0003052,-0.07354736,-1.0,2.09375,1.390625
314,0.049804688,-0.989563,-0.07672119,0.1875,0.65625,1.640625
315,0.04663086,-0.9902954,-0.06329346,-0.703125,1.625,0.78125
316,0.05444336,-0.99053955,-0.06500244,-0.3125,0.515625,0.84375
317,0.048339844,-0.99298096,-0.06866455,-0.265625,-0.796875,0.796875
318,0.05053711,-0.98931885,-0.06793213,-1.1875,0.859375,-0.109375
319,0.05419922,-0.9768677,-0.04888916,-1.34375,1.125,0.390625
320,0.030029297,-1.0105591,-0.086242676,-0.3125,-1.953125,0.0625
321,0.055419922,-0.987854,-0.066467285,-2.1875,1.875,-0.765625
322,0.05102539,-0.98883057,-0.05621338,-0.5,-1.28125,1.359375
323,0.03955078,-0.9866333,-0.07330322,-1.25,0.0,-1.5625
324,0.045166016,-1.0122681,-0.04058838,-0.59375,2.171875,0.0
325,0.06225586,-0.9937134,-0.07745361,-1.875,2.3125,0.125
326,0.05029297,-0.97491455,-0.06549072,0.3125,0.1875,0.578125
327,0.048095703,-0.99420166,-0.05718994,-1.140625,0.5,-0.09375
328,0.036132812,-0.9990845,-0.0569458,-0.140625,-0.1875,0.46875
329,0.033935547,-0.99005127,-0.061828613,-0.78125,0.515625,0.296875
330,0.04663086,-0.9944458,-0.062561035,-0.890625,0.265625,0.1875
331,0.05444336,-0.98931885,-0.062561035,-2.203125,0.640625,0.078125
332,0.038330078,-1.0083618,-0.04083252,-1.6875,1.984375,0.515625
333,0.056396484,-0.9924927,-0.061340332,-1.578125,2.171875,0.359375
334,0.045410156,-0.9846802,-0.047424316,-1.046875,0.84375,0.390625
335,0.047607422,-0.99542236,-0.041809082,-0.953125,0.625,0.375
336,0.048583984,-0.9956665,-0.03765869,-0.390625,0.875,0.84375
337,0.05493164,-0.9976196,-0.07720947,-2.34375,-0.703125,-0.75
338,0.035888672,-0.9998169,-0.045715332,-1.109375,0.875,0.8125
339,0.050048828,-1.0098267,-0.030334473,-0.375,0.8125,0.078125
340,0.051757812,-0.9873657,-0.054748535,-1.34375,2.234375,0.03125
341,0.046142578,-0.9932251,-0.043273926,0.734375,0.9375,0.328125
342,0.05834961,-0.9939575,-0.05645752,-0.140625,1.453125,0.140625
343,0.046142578,-0.99346924,-0.051086426,0.375,1.203125,0.328125
344,0.040039062,-0.9927368,-0.0413208,0.296875,0.125,0.671875
345,0.04345703,-0.9990845,-0.054504395,0.0625,1.21875,-0.1875
346,0.044189453,-0.99420166,-0.046203613,-0.75,1.71875,0.34375
347,0.036621094,-1.005188,-0.055480957,-0.546875,0.53125,0.3125
348,0.053710938,-0.9949341,-0.04864502,-0.671875,1.421875,0.046875
349,0.056396484,-0.9854126,-0.04449463,-0.4375,1.171875,-0.015625
350,0.03930664,-1.0005493,-0.04840088,-1.0625,0.703125,0.21875
351,0.03173828,-1.0115356,-0.04473877,-0.828125,0.140625,-0.1875
352,0.049804688,-0.9968872,-0.049621582,-1.703125,1.921875,-0.640625
353,0.022216797,-0.9985962,-0.032043457,-0.15625,-0.4375,0.921875
354,0.04321289,-0.98809814,-0.04449463,-1.90625,1.359375,-1.5
355,0.041503906,-0.99957275,-0.049621582,-1.0,1.625,0.8125
356,0.048583984,-0.9800415,-0.04449463,-1.125,1.09375,0.15625
357,0.03149414,-0.9990845,-0.038391113,0.65625,0.140625,0.625
358,0.048339844,-1.0088501,-0.039367676,0.78125,-0.890625,1.203125
359,0.03930664,-0.9866333,-0.04888916,-0.171875,-0.484375,0.65625
360,0.038085938,-0.9968872,-0.05328369,-0.265625,1.484375,0.265625
361,0.048095703,-0.99298096,-0.039367676,-0.828125,1.0625,0.734375
362,0.033935547,-0.9990845,-0.041809082,0.40625,0.65625,0.21875
363,0.045654297,-0.9924927,-0.038879395,-0.359375,1.328125,0.53125
364,0.028808594,-0.9963989,-0.038391113,0.515625,0.53125,0.78125
365,0.041015625,-0.9927368,-0.0491333,0.078125,1.171875,0.1875
366,0.049560547,-0.99420166,-0.043273926,-0.3125,1.15625,0.765625
367,0.044677734,-0.99591064,-0.057434082,-0.296875,1.125,0.46875
