sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.7019043,-0.014709473,-0.74346924,-0.40625,0.078125,0.203125
32,-0.70214844,-0.02520752,-0.74420166,-0.375,0.875,0.375
33,-0.6972656,-0.026184082,-0.74664307,-0.546875,0.03125,0.359375
34,-0.7060547,-0.017150879,-0.75909424,-0.90625,0.765625,0.25
35,-0.7006836,-0.0256958,-0.7620239,-1.296875,0.84375,0.46875
36,-0.70043945,-0.024230957,-0.73687744,-0.671875,2.375,0.34375
37,-0.6960449,-0.029846191,-0.7461548,-0.5625,0.328125,0.421875
38,-0.69921875,-0.022033691,-0.7449341,-0.4375,0.96875,0.28125
39,-0.701416,-0.022766113,-0.7437134,-0.3125,1.15625,0.171875
40,-0.6982422,-0.022766113,-0.7407837,-0.4375,1.34375,0.34375
41,-0.6999512,-0.028381348,-0.7456665,-0.734375,0.734375,0.21875
42,-0.7036133,-0.02911377,-0.73565674,-0.40625,1.015625,0.234375
43,-0.6982422,-0.02960205,-0.7493286,-0.765625,0.421875,0.328125
44,-0.7036133,-0.023742676,-0.7385864,-0.515625,0.046875,0.390625
45,-0.7043457,-0.0256958,-0.7463989,-0.8125,1.171875,0.34375
46,-0.6982422,-0.024475098,-0.7373657,-0.390625,0.71875,0.53125
47,-0.69873047,-0.026428223,-0.74005127,0.15625,0.671875,0.125
48,-0.6999512,-0.030578613,-0.7307739,-0.765625,1.515625,0.390625
49,-0.6960449,-0.026916504,-0.75201416,-1.78125,2.453125,0.4375
50,-0.7038574,-0.030334473,-0.7341919,0.34375,1.1875,0.09375
51,-0.7067871,-0.02545166,-0.7415161,-0.484375,0.984375,0.328125
52,-0.70336914,-0.027160645,-0.74542236,-0.171875,1.21875,0.296875
53,-0.6977539,-0.019836426,-0.74102783,-0.609375,1.5,0.453125
54,-0.70043945,-0.023986816,-0.73638916,-0.0625,1.828125,0.3125
55,-0.70581055,-0.031311035,-0.74591064,-0.390625,2.921875,0.28125
56,-0.70532227,-0.024230957,-0.7324829,0.0,2.015625,0.296875
57,-0.71069336,-0.024230957,-0.741272,0.015625,0.921875,0.140625
58,-0.7092285,-0.014953613,-0.7432251,-0.453125,0.765625,0.390625
59,-0.70288086,-0.024719238,-0.7329712,-0.671875,1.625,0.421875
60,-0.7050781,-0.024963379,-0.7424927,-0.71875,0.671875,0.359375
61,-0.7097168,-0.02520752,-0.7390747,-0.390625,1.6875,0.375
62,-0.7128906,-0.016662598,-0.7214966,-0.203125,0.390625,0.21875
63,-0.7167969,-0.027893066,-0.7324829,-2.25,3.296875,0.203125
64,-0.7067871,-0.024230957,-0.7163696,-0.171875,-0.515625,-0.109375
65,-0.71069336,-0.02130127,-0.74053955,-1.0625,-0.828125,0.25
66,-0.7116699,-0.026428223,-0.7390747,-0.53125,0.03125,0.375
67,-0.70214844,-0.028869629,-0.7317505,-0.234375,-0.171875,0.3125
68,-0.7023926,-0.02520752,-0.7476196,-0.28125,0.3125,0.234375
69,-0.70996094,-0.023986816,-0.73028564,-0.296875,0.875,0.25
70,-0.71069336,-0.029846191,-0.74420166,-0.4375,-0.5625,0.3125
71,-0.7092285,-0.026672363,-0.7307739,-0.71875,0.34375,0.375
72,-0.70410156,-0.03253174,-0.7437134,-0.65625,0.734375,0.21875
73,-0.7038574,-0.027648926,-0.73272705,-0.34375,0.5,0.328125
74,-0.7062988,-0.02935791,-0.74420166,-0.875,0.984375,0.515625
75,-0.6982422,-0.03326416,-0.7468872,-0.6875,0.46875,0.375
76,-0.70410156,-0.028381348,-0.7476196,-0.578125,0.015625,0.28125
77,-0.7062988,-0.022521973,-0.72735596,-0.546875,3.21875,0.25
78,-0.7060547,-0.031066895,-0.7346802,-0.25,0.015625,0.203125
79,-0.70166016,-0.028381348,-0.7371216,-0.765625,0.65625,0.234375
80,-0.7050781,-0.030822754,-0.7398071,-0.4375,2.0,0.296875
81,-0.71069336,-0.026428223,-0.7317505,0.125,2.734375,0.5
82,-0.7114258,-0.028869629,-0.7420044,-0.03125,2.015625,0.484375
83,-0.71313477,-0.027404785,-0.72735596,0.421875,2.140625,0.203125
84,-0.7109375,-0.027160645,-0.7383423,-0.375,0.21875,0.265625
85,-0.71240234,-0.0256958,-0.7295532,-0.4375,0.171875,0.296875
86,-0.7109375,-0.023742676,-0.7354126,-0.875,0.671875,0.234375
87,-0.71362305,-0.023010254,-0.7317505,-0.515625,0.25,0.109375
88,-0.71606445,-0.027160645,-0.73931885,-1.09375,0.34375,0.171875
89,-0.70703125,-0.028869629,-0.7437134,-1.21875,-0.484375,0.203125
90,-0.7084961,-0.03302002,-0.74835205,-0.84375,-0.046875,0.375
91,-0.71484375,-0.03643799,-0.73150635,-0.984375,2.78125,0.1875
92,-0.7097168,-0.02935791,-0.7295532,-0.21875,0.109375,0.359375
93,-0.7043457,-0.018371582,-0.7415161,-0.484375,0.25,0.375
94,-0.7104492,-0.021057129,-0.7383423,-0.421875,1.28125,0.40625
95,-0.71313477,-0.028869629,-0.736145,-0.8125,0.765625,0.359375
96,-0.7092285,-0.031555176,-0.7288208,-0.546875,0.0625,0.40625
97,-0.7077637,-0.02960205,-0.7354126,-0.671875,1.453125,0.328125
98,-0.7126465,-0.035949707,-0.7371216,-0.609375,-0.125,0.3125
99,-0.7062988,-0.027160645,-0.7359009,-1.0,-0.375,0.390625
100,-0.7109375,-0.03643799,-0.7402954,-0.515625,1.09375,0.453125
101,-0.71118164,-0.032287598,-0.73443604,-0.390625,1.078125,0.359375
102,-0.7026367,-0.0335083,-0.73687744,-0.171875,0.578125,0.53125
103,-0.71313477,-0.030334473,-0.7424927,-1.265625,0.890625,0.421875
104,-0.71240234,-0.033996582,-0.7527466,-1.6875,1.25,0.203125
105,-0.70996094,-0.030334473,-0.7251587,0.015625,1.6875,0.1875
106,-0.7011719,-0.027404785,-0.7444458,-0.609375,-0.6875,0.015625
107,-0.704834,-0.031555176,-0.7407837,-0.578125,0.765625,0.34375
108,-0.70410156,-0.03375244,-0.74005127,0.140625,1.703125,0.421875
109,-0.70214844,-0.035461426,-0.7334595,-0.171875,2.171875,0.375
110,-0.7092285,-0.035949707,-0.73638916,-0.34375,0.9375,0.28125
111,-0.7072754,-0.028625488,-0.73516846,0.234375,0.015625,0.046875
112,-0.70703125,-0.02520752,-0.7398071,-0.640625,0.5625,0.421875
113,-0.7038574,-0.025939941,-0.73931885,-0.640625,0.046875,0.296875
114,-0.70410156,-0.032043457,-0.73931885,-0.46875,1.40625,0.3125
115,-0.7084961,-0.032043457,-0.73638916,-0.140625,0.46875,0.359375
116,-0.70654297,-0.03375244,-0.73760986,-0.234375,0.59375,0.34375
117,-0.7102051,-0.034240723,-0.71954346,-0.046875,0.484375,0.15625
118,-0.7114258,-0.03277588,-0.7461548,-1.640625,2.203125,0.25
119,-0.7067871,-0.032287598,-0.7263794,0.546875,0.9375,0.109375
120,-0.71069336,-0.027404785,-0.74176025,-0.4375,0.09375,0.109375
121,-0.70874023,-0.032043457,-0.72857666,0.0625,1.734375,0.359375
122,-0.7060547,-0.027893066,-0.7346802,0.0,1.140625,0.46875
123,-0.71362305,-0.033996582,-0.7439575,-0.53125,1.921875,0.34375
124,-0.7089844,-0.03277588,-0.72540283,-0.1875,2.6875,0.21875
125,-0.7128906,-0.0335083,-0.7371216,-0.546875,1.15625,0.015625
126,-0.7138672,-0.027648926,-0.72320557,-0.1875,1.1875,0.03125
127,-0.71191406,-0.026672363,-0.72906494,0.953125,-0.390625,-0.4375
128,-0.71069336,-0.02520752,-0.72491455,0.8125,-2.78125,-0.3125
129,-0.7038574,-0.026184082,-0.7202759,0.46875,-5.203125,-0.03125
130,-0.6977539,-0.02154541,-0.7617798,0.171875,-4.75,-0.1875
131,-0.6948242,-0.02520752,-0.7583618,0.984375,-7.03125,0.390625
132,-0.6804199,-0.024963379,-0.74884033,2.828125,-6.125,0.28125
133,-0.67822266,-0.004699707,-0.78326416,1.890625,-7.953125,-0.328125
134,-0.67333984,-0.013000488,-0.7786255,0.421875,-4.921875,0.265625
135,-0.66137695,-0.013977051,-0.7774048,1.046875,-2.015625,0.25
136,-0.65844727,-0.016174316,-0.78082275,-0.359375,-1.78125,0.484375
137,-0.6550293,-0.011047363,-0.7786255,-1.203125,-1.375,0.515625
138,-0.6604004,-0.017150879,-0.77178955,-0.390625,-1.015625,0.75
139,-0.6464844,-0.0178833,-0.7876587,-1.140625,-0.5625,0.8125
140,-0.65478516,-0.020568848,-0.78692627,-0.828125,0.453125,0.5
141,-0.6530762,-0.013977051,-0.7883911,-1.828125,0.40625,0.515625
142,-0.64941406,-0.015197754,-0.7764282,-1.9375,1.671875,0.53125
143,-0.65405273,-0.02154541,-0.7920532,-1.90625,1.28125,0.328125
144,-0.65527344,-0.016662598,-0.7908325,-0.703125,0.765625,0.40625
145,-0.6455078,-0.02154541,-0.7774048,-0.046875,2.0625,0.390625
146,-0.66381836,-0.014465332,-0.7908325,-0.5625,0.96875,0.375
147,-0.66015625,-0.022521973,-0.77471924,-0.453125,2.953125,0.53125
148,-0.6608887,-0.018127441,-0.7764282,-0.546875,3.671875,0.484375
149,-0.6538086,-0.020324707,-0.76690674,0.015625,3.34375,0.3125
150,-0.6699219,-0.026428223,-0.7715454,-0.53125,2.34375,0.390625
151,-0.6657715,-0.020812988,-0.77423096,-0.359375,0.890625,0.375
152,-0.66552734,-0.013977051,-0.76812744,-0.578125,0.9375,0.4375
153,-0.6640625,-0.016906738,-0.7749634,-0.140625,0.53125,0.53125
154,-0.6623535,-0.02178955,-0.7776489,0.0625,0.34375,0.328125
155,-0.6599121,-0.018859863,-0.76568604,0.140625,1.0,0.265625
156,-0.6682129,-0.022521973,-0.7727661,-0.890625,0.953125,0.40625
157,-0.6699219,-0.021057129,-0.79034424,-1.921875,0.90625,0.375
158,-0.6604004,-0.028869629,-0.7617798,-0.21875,-0.046875,0.21875
159,-0.6621094,-0.014465332,-0.7793579,-0.875,-0.640625,0.234375
160,-0.6611328,-0.019592285,-0.77593994,-0.109375,0.40625,0.28125
161,-0.65893555,-0.024963379,-0.7752075,-0.5625,1.21875,0.484375
162,-0.6599121,-0.028381348,-0.77545166,-0.1875,1.15625,0.34375
163,-0.66259766,-0.018127441,-0.7788696,-0.828125,1.484375,0.25
164,-0.66015625,-0.020812988,-0.78204346,-0.4375,0.78125,0.34375
165,-0.6635742,-0.020812988,-0.7744751,-0.5625,1.546875,0.25
166,-0.6635742,-0.02545166,-0.77349854,-0.84375,1.15625,0.34375
167,-0.6633301,-0.02130127,-0.77716064,-1.03125,1.6875,0.46875
168,-0.6608887,-0.019836426,-0.769104,0.0,0.5625,0.265625
169,-0.6616211,-0.019836426,-0.7593384,-0.3125,2.25,0.4375
170,-0.66308594,-0.023986816,-0.769104,-1.953125,2.84375,0.3125
171,-0.6694336,-0.030822754,-0.7683716,-0.125,2.078125,0.078125
172,-0.6640625,-0.028137207,-0.7715454,-0.65625,0.4375,0.3125
173,-0.66748047,-0.0256958,-0.77545166,-0.390625,1.015625,0.171875
174,-0.6665039,-0.030334473,-0.7710571,-0.515625,1.4375,0.4375
175,-0.670166,-0.024719238,-0.77349854,-0.609375,0.125,0.328125
176,-0.673584,-0.025939941,-0.7642212,-0.5,1.34375,0.53125
177,-0.671875,-0.0256958,-0.7752075,-0.484375,0.46875,0.421875
178,-0.6660156,-0.022033691,-0.76397705,-0.46875,0.765625,0.28125
179,-0.6699219,-0.02911377,-0.77227783,-0.546875,0.703125,0.421875
180,-0.670166,-0.020812988,-0.77008057,-0.34375,0.875,0.359375
181,-0.6682129,-0.022277832,-0.7793579,-0.484375,0.390625,0.328125
182,-0.67333984,-0.027160645,-0.7485962,0.46875,1.0,0.3125
183,-0.67211914,-0.0256958,-0.7683716,-1.609375,2.46875,0.265625
184,-0.66552734,-0.031311035,-0.75860596,0.09375,0.5625,0.28125
185,-0.67333984,-0.024963379,-0.7793579,0.34375,0.5,0.390625
186,-0.66625977,-0.023742676,-0.76885986,0.0625,1.859375,0.390625
187,-0.6748047,-0.028137207,-0.7642212,0.109375,1.171875,0.1875
188,-0.6765137,-0.02520752,-0.76641846,-0.5,0.0,0.3125
189,-0.6726074,-0.02911377,-0.7659302,-0.53125,0.65625,0.25
190,-0.67285156,-0.020568848,-0.769104,-0.484375,0.046875,0.4375
191,-0.673584,-0.022766113,-0.76690674,-0.5,0.859375,0.34375
192,-0.6689453,-0.028137207,-0.77593994,-0.6875,0.703125,0.34375
193,-0.66967773,-0.0256958,-0.7703247,-0.53125,1.09375,0.3125
194,-0.67333984,-0.0335083,-0.76812744,-0.609375,0.78125,0.234375
195,-0.66625977,-0.022033691,-0.75177,0.15625,1.3125,0.28125
196,-0.66967773,-0.033996582,-0.76641846,-1.65625,4.25,0.359375
197,-0.67944336,-0.029846191,-0.76031494,-0.015625,1.609375,0.265625
198,-0.6755371,-0.020324707,-0.76275635,-0.5,0.34375,0.3125
199,-0.67700195,-0.028137207,-0.76519775,-0.171875,1.84375,0.359375
200,-0.68188477,-0.02520752,-0.7671509,0.0,3.484375,0.4375
201,-0.6894531,-0.028625488,-0.75787354,-0.359375,2.25,0.359375
202,-0.6789551,-0.027893066,-0.75738525,-0.3125,1.6875,0.125
203,-0.67944336,-0.030334473,-0.7617798,-0.21875,0.1875,0.1875
204,-0.6760254,-0.03253174,-0.7510376,-0.625,0.71875,0.328125
205,-0.68066406,-0.029846191,-0.7632446,-0.53125,0.015625,0.53125
206,-0.6804199,-0.023986816,-0.75738525,-0.34375,0.8125,0.28125
207,-0.6791992,-0.027893066,-0.75006104,-0.046875,0.796875,0.171875
208,-0.6833496,-0.025939941,-0.74835205,-0.15625,0.875,0.375
209,-0.67822266,-0.026184082,-0.76885986,-2.0,1.046875,0.328125
210,-0.68115234,-0.030334473,-0.75372314,0.0,0.78125,0.171875
211,-0.6809082,-0.024719238,-0.7605591,-0.46875,-0.546875,0.28125
212,-0.6816406,-0.0256958,-0.75982666,-0.25,1.65625,0.21875
213,-0.6809082,-0.024230957,-0.7617798,-0.34375,1.0625,0.3125
214,-0.68774414,-0.023498535,-0.7581177,-0.203125,1.484375,0.515625
215,-0.6809082,-0.031799316,-0.7600708,-0.078125,2.046875,0.40625
216,-0.68603516,-0.02545166,-0.7617798,-0.21875,0.84375,0.40625
217,-0.6791992,-0.024230957,-0.75909424,-0.25,1.125,0.5
218,-0.6748047,-0.028381348,-0.76226807,-0.578125,1.0,0.203125
219,-0.6767578,-0.0256958,-0.753479,-0.46875,1.046875,0.109375
220,-0.6772461,-0.026672363,-0.7546997,-0.75,0.953125,0.4375
221,-0.6855469,-0.022277832,-0.7776489,-0.96875,0.8125,-0.046875
222,-0.6828613,-0.031066895,-0.7761841,-1.265625,2.078125,0.515625
223,-0.68310547,-0.03326416,-0.741272,0.3125,3.015625,0.140625
224,-0.68652344,-0.026916504,-0.7588501,0.71875,0.453125,0.015625
225,-0.6843262,-0.029846191,-0.7617798,0.390625,2.375,0.484375
226,-0.6816406,-0.019836426,-0.7620239,0.109375,1.484375,0.4375
227,-0.6828613,-0.023254395,-0.7564087,-0.40625,1.390625,0.28125
228,-0.6804199,-0.02935791,-0.75201416,-0.671875,0.546875,0.28125
229,-0.6921387,-0.026672363,-0.7583618,-0.796875,0.890625,0.21875
230,-0.68896484,-0.022277832,-0.7522583,-0.8125,0.140625,0.171875
231,-0.68408203,-0.022277832,-0.7593384,-1.140625,-0.0625,0.265625
232,-0.6838379,-0.027893066,-0.7564087,-0.984375,0.46875,0.25
233,-0.6875,-0.028869629,-0.75494385,-0.921875,0.65625,0.3125
234,-0.68530273,-0.031066895,-0.7571411,-0.390625,0.015625,0.1875
235,-0.68359375,-0.02911377,-0.7439575,-0.140625,0.90625,0.28125
236,-0.6801758,-0.02935791,-0.7625122,-2.125,2.625,0.140625
237,-0.69189453,-0.028381348,-0.74468994,-0.453125,0.65625,0.125
238,-0.6879883,-0.0256958,-0.76446533,-0.828125,-0.3125,0.125
239,-0.6845703,-0.027648926,-0.75787354,-0.609375,1.78125,0.375
240,-0.6845703,-0.027893066,-0.7593384,-0.75,1.140625,0.296875
241,-0.68530273,-0.024719238,-0.7493286,-0.65625,0.734375,0.359375
242,-0.68969727,-0.02960205,-0.75201416,0.109375,1.453125,0.25
243,-0.68359375,-0.032043457,-0.7617798,0.109375,0.71875,0.296875
244,-0.6838379,-0.024475098,-0.753479,0.078125,0.8125,0.390625
245,-0.6833496,-0.031311035,-0.7632446,0.5,1.109375,0.359375
246,-0.6855469,-0.020812988,-0.7625122,0.203125,2.359375,0.375
247,-0.6887207,-0.02960205,-0.75860596,0.03125,1.921875,0.421875
248,-0.6791992,-0.030822754,-0.75665283,-0.515625,1.640625,0.3125
249,-0.6887207,-0.024719238,-0.75665283,0.015625,-0.078125,0.34375
250,-0.68896484,-0.026428223,-0.7427368,-0.234375,3.9375,0.15625
251,-0.69555664,-0.030334473,-0.74298096,0.21875,0.875,-0.0625
252,-0.6982422,-0.018127441,-0.755188,-0.171875,0.984375,0.3125
253,-0.69750977,-0.023254395,-0.753479,0.015625,1.578125,0.21875
254,-0.6999512,-0.0256958,-0.74542236,-0.328125,1.546875,0.453125
255,-0.6960449,-0.022766113,-0.7505493,-0.375,0.828125,0.328125
256,-0.69433594,-0.02545166,-0.7473755,-0.078125,1.0,0.21875
257,-0.6994629,-0.023986816,-0.7515259,-0.46875,0.9375,0.390625
258,-0.6960449,-0.023010254,-0.74884033,-0.546875,0.328125,0.484375
259,-0.6999512,-0.02960205,-0.7451782,-0.640625,1.125,0.390625
260,-0.6894531,-0.026672363,-0.74468994,-0.40625,1.09375,0.421875
261,-0.68896484,-0.020568848,-0.739563,0.015625,0.734375,0.359375
262,-0.69628906,-0.02178955,-0.75177,-0.84375,1.5,0.21875
263,-0.70214844,-0.030822754,-0.7647095,-1.296875,1.5,0.53125
264,-0.69873047,-0.028869629,-0.7354126,0.1875,1.453125,0.21875
265,-0.7006836,-0.022277832,-0.74786377,-0.515625,0.171875,0.234375
266,-0.6977539,-0.02178955,-0.7498169,-0.296875,1.234375,0.453125
267,-0.7006836,-0.019104004,-0.74786377,2.171875,4.578125,0.359375
268,-0.70214844,-0.022766113,-0.7366333,1.46875,4.1875,0.703125
269,-0.70703125,-0.015686035,-0.7354126,2.0625,4.28125,0.53125
270,-0.71362305,-0.015197754,-0.7354126,1.0625,2.40625,0.265625
271,-0.71484375,-0.022521973,-0.72613525,0.34375,1.8125,0.375
272,-0.70825195,-0.008117676,-0.74298096,-0.359375,0.3125,0.078125
273,-0.70703125,-0.012512207,-0.7427368,-0.953125,-0.140625,0.3125
274,-0.7019043,-0.024719238,-0.7319946,-1.140625,0.0625,0.421875
275,-0.7072754,-0.019104004,-0.7402954,-1.046875,-1.390625,0.09375
276,-0.70874023,-0.017150879,-0.72857666,-1.4375,0.359375,0.4375
277,-0.70092773,-0.024963379,-0.741272,-2.125,2.34375,0.375
278,-0.69433594,-0.022521973,-0.7337036,-0.71875,-0.859375,0.0625
279,-0.70336914,-0.023010254,-0.74591064,-0.734375,0.5,0.21875
280,-0.70874023,-0.019836426,-0.74420166,0.578125,4.28125,0.203125
281,-0.70214844,-0.01739502,-0.7280884,-0.53125,2.265625,0.421875
282,-0.71362305,-0.014465332,-0.73443604,-0.375,1.28125,0.46875
283,-0.7050781,-0.019348145,-0.72979736,0.21875,-0.140625,0.203125
284,-0.70825195,-0.0154418945,-0.74713135,0.3125,-0.625,0.265625
285,-0.7128906,-0.01763916,-0.73321533,1.828125,3.6875,0.1875
286,-0.7121582,-0.010070801,-0.7300415,0.859375,2.671875,0.390625
287,-0.71728516,-0.00982666,-0.73443604,0.984375,1.140625,0.25
288,-0.71777344,-0.014465332,-0.72979736,1.03125,1.59375,0.09375
289,-0.7055664,-0.0044555664,-0.7398071,0.046875,-1.1875,0.5625
290,-0.7216797,-0.0076293945,-0.7346802,-0.359375,0.265625,0.359375
291,-0.7138672,-0.012756348,-0.71881104,-0.734375,2.484375,0.265625
292,-0.7109375,-0.0134887695,-0.7346802,-0.46875,-0.09375,0.125
293,-0.7158203,-0.0068969727,-0.73223877,-0.671875,0.078125,0.296875
294,-0.71069336,-0.007873535,-0.7371216,-0.625,1.21875,0.453125
295,-0.7141113,-0.015686035,-0.73272705,-0.53125,1.609375,0.375
296,-0.71606445,-0.01373291,-0.72979736,-0.640625,2.28125,0.484375
297,-0.71728516,-0.02154541,-0.72003174,-0.375,0.625,0.390625
298,-0.72094727,-0.00592041,-0.7371216,-0.375,0.6875,0.265625
299,-0.7194824,-0.009338379,-0.72735596,-0.171875,1.296875,0.5
300,-0.7133789,-0.016662598,-0.73394775,-0.296875,0.71875,0.609375
301,-0.7126465,-0.010559082,-0.73101807,-0.421875,1.265625,0.546875
302,-0.71655273,-0.015197754,-0.7246704,-0.125,2.046875,0.609375
303,-0.72436523,-0.013977051,-0.74053955,-0.5625,1.046875,0.25
304,-0.7182617,-0.015930176,-0.736145,-0.96875,1.484375,0.375
305,-0.717041,-0.016662598,-0.71954346,0.203125,2.046875,0.234375
306,-0.7192383,-0.012756348,-0.73321533,0.390625,0.71875,0.140625
307,-0.7194824,-0.0178833,-0.72613525,0.1875,1.75,0.328125
308,-0.71899414,-0.008117676,-0.7246704,0.171875,2.484375,0.59375
309,-0.7258301,-0.015197754,-0.72052,0.125,2.3125,0.234375
310,-0.72436523,-0.011291504,-0.72442627,-0.25,2.234375,0.359375
311,-0.72558594,-0.0051879883,-0.722229,-0.0625,-0.203125,0.203125
312,-0.7265625,-0.0134887695,-0.72369385,-0.6875,-0.421875,0.328125
313,-0.7211914,-0.011047363,-0.72613525,-1.15625,-0.109375,0.546875
314,-0.7207031,-0.013000488,-0.72784424,-1.125,0.0625,0.3125
315,-0.7229004,-0.010314941,-0.7234497,-0.921875,0.3125,0.453125
316,-0.7224121,-0.013977051,-0.7307739,-0.5625,-0.234375,0.4375
317,-0.7150879,-0.00982666,-0.7168579,-0.390625,1.71875,0.34375
318,-0.71899414,-0.020324707,-0.72442627,-1.53125,3.1875,0.546875
319,-0.7167969,-0.014221191,-0.7251587,0.046875,0.953125,0.25
320,-0.72436523,-0.008850098,-0.7268677,0.015625,1.484375,0.21875
321,-0.7265625,-0.0134887695,-0.72491455,0.140625,2.015625,0.203125
322,-0.72924805,-0.012756348,-0.72369385,-0.65625,1.65625,0.46875
323,-0.717041,-0.012268066,-0.72052,-0.90625,1.078125,0.53125
324,-0.7282715,-0.01373291,-0.7190552,-0.375,0.90625,0.265625
325,-0.72558594,-0.00592041,-0.7241821,-1.1875,0.9375,0.21875
326,-0.72436523,-0.016174316,-0.7178345,-1.1875,0.453125,0.078125
327,-0.7241211,-0.0095825195,-0.71710205,-1.734375,1.5625,-0.21875
328,-0.7282715,-0.011779785,-0.7180786,-1.65625,-0.03125,0.171875
329,-0.7348633,-0.016174316,-0.72003174,-1.296875,-0.21875,0.28125
330,-0.72680664,-0.016906738,-0.72906494,-1.140625,-0.703125,0.078125
331,-0.72021484,-0.0178833,-0.72540283,-1.578125,-0.515625,0.375
332,-0.7211914,-0.02911377,-0.71759033,-0.53125,0.5,0.125
333,-0.72143555,-0.023986816,-0.7300415,-0.171875,-0.1875,0.1875
334,-0.7182617,-0.02130127,-0.72491455,-0.828125,2.453125,0.46875
335,-0.72021484,-0.018615723,-0.7214966,-1.03125,1.5,0.34375
336,-0.720459,-0.019836426,-0.7210083,-2.265625,1.34375,0.15625
337,-0.7272949,-0.01373291,-0.7229614,-2.75,1.109375,-0.078125
338,-0.7277832,-0.024963379,-0.722229,-2.3125,0.015625,0.09375
339,-0.72143555,-0.019592285,-0.72076416,-1.59375,-0.328125,0.125
340,-0.7216797,-0.0256958,-0.72662354,-0.890625,-1.578125,0.296875
341,-0.7158203,-0.023986816,-0.7085571,0.625,-5.140625,0.25
342,-0.703125,-0.024230957,-0.7305298,1.171875,-9.75,0.328125
343,-0.6989746,-0.02154541,-0.7271118,3.453125,-8.53125,0.703125
344,-0.6923828,-0.016418457,-0.7695923,1.578125,-7.359375,0.65625
345,-0.67944336,-0.01739502,-0.76568604,6.09375,-2.953125,0.234375
346,-0.67749023,-0.003479004,-0.78204346,6.859375,-4.609375,0.328125
347,-0.66186523,0.0004272461,-0.7732544,4.203125,-2.78125,0.765625
348,-0.6682129,0.01361084,-0.78619385,3.640625,2.5625,0.515625
349,-0.67211914,0.010192871,-0.7686157,-1.125,3.09375,1.03125
350,-0.671875,-6.1035156e-05,-0.7612915,-1.84375,2.28125,1.171875
351,-0.6750488,-0.004211426,-0.7588501,-1.390625,1.15625,0.390625
352,-0.6755371,0.0060424805,-0.7678833,-0.390625,1.1875,0.234375
353,-0.673584,-0.00030517578,-0.76104736,-1.65625,1.234375,0.40625
354,-0.6796875,-0.0012817383,-0.7583618,-1.796875,1.390625,0.390625
355,-0.6738281,0.00018310547,-0.7625122,-2.046875,0.15625,0.484375
356,-0.673584,-0.0017700195,-0.7593384,-1.703125,0.296875,0.421875
357,-0.6843262,-0.0020141602,-0.7793579,-1.71875,0.109375,0.3125
358,-0.67578125,-0.0134887695,-0.78131104,-1.78125,1.71875,0.4375
359,-0.67211914,-0.005432129,-0.7510376,-1.046875,1.71875,0.46875
360,-0.67578125,-0.008605957,-0.76397705,-0.578125,-0.21875,0.171875
