sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11230469,-0.9771118,0.35809326,-1.15625,1.078125,0.484375
1,-0.115478516,-0.9651489,0.35125732,-0.828125,0.90625,0.0
2,-0.11621094,-0.9690552,0.36761475,-0.796875,0.640625,-0.15625
3,-0.115722656,-0.9656372,0.3480835,-1.421875,-0.8125,0.5
4,-0.104003906,-0.9649048,0.33685303,-0.21875,-0.5625,0.171875
5,-0.107177734,-0.9685669,0.34954834,0.21875,1.203125,0.578125
6,-0.10546875,-0.9788208,0.35003662,0.453125,1.46875,0.6875
7,-0.099121094,-0.96099854,0.34002686,-1.1875,0.015625,0.0
8,-0.111083984,-0.96710205,0.35516357,-0.5625,0.609375,-0.125
9,-0.10595703,-0.9795532,0.3612671,-1.078125,-0.390625,-0.109375
10,-0.107421875,-0.9690552,0.35394287,-1.34375,0.359375,-0.3125
11,-0.118896484,-0.95758057,0.3493042,-1.15625,1.390625,-0.140625
12,-0.10888672,-0.95880127,0.355896,-0.65625,-0.078125,0.359375
13,-0.122558594,-0.99468994,0.3673706,0.78125,-0.25,1.0625
14,-0.104003906,-0.9746704,0.3475952,-0.59375,0.671875,0.09375
15,-0.095458984,-0.9475708,0.34320068,-0.484375,0.75,-0.3125
16,-0.115478516,-0.96343994,0.36566162,-0.03125,1.1875,0.5
17,-0.109375,-0.9680786,0.3517456,-1.21875,0.34375,0.71875
18,-0.1159668,-0.972229,0.35980225,0.296875,1.0625,0.25
19,-0.107910156,-0.96343994,0.35687256,-0.578125,1.171875,-0.125
20,-0.111083984,-0.9595337,0.3475952,-0.765625,1.046875,0.03125
21,-0.106933594,-0.97125244,0.35614014,-0.671875,0.96875,0.0
22,-0.11645508,-0.9607544,0.35003662,0.140625,0.65625,0.265625
23,-0.10229492,-0.9710083,0.35906982,-0.4375,1.78125,0.1875
24,-0.111328125,-0.9680786,0.35858154,-0.296875,1.296875,-0.328125
25,-0.114990234,-0.96759033,0.3583374,-0.203125,1.125,-0.53125
26,-0.11352539,-0.95147705,0.35687256,-0.96875,1.0625,0.1875
27,-0.1352539,-0.96051025,0.35272217,-1.109375,0.265625,0.890625
28,-0.100097656,-0.9885864,0.35443115,0.515625,-0.453125,0.734375
29,-0.099365234,-0.9661255,0.36175537,-0.5,2.46875,-0.359375
30,-0.12060547,-0.9768677,0.35198975,-1.140625,2.0625,0.109375
31,-0.10473633,-0.9483032,0.35809326,-0.8125,0.15625,-0.0625
32,-0.111083984,-0.9717407,0.3451538,-0.703125,0.546875,0.328125
33,-0.119140625,-0.97979736,0.36029053,-1.40625,0.734375,-0.359375
34,-0.11743164,-0.95684814,0.3571167,-0.859375,1.46875,-0.5
35,-0.10839844,-0.9727173,0.36883545,-0.640625,0.15625,0.03125
36,-0.119140625,-0.9729614,0.36151123,-1.578125,0.734375,-0.59375
37,-0.11743164,-0.9578247,0.35516357,-0.90625,0.984375,-0.296875
38,-0.115722656,-0.95391846,0.3710327,-0.03125,1.8125,0.109375
39,-0.11206055,-0.98150635,0.3600464,-1.109375,0.609375,0.296875
40,-0.11425781,-0.97662354,0.37445068,-0.4375,0.734375,0.03125
41,-0.10913086,-0.9475708,0.35565186,-0.75,1.4375,-0.328125
42,-0.114746094,-0.958313,0.3637085,-0.421875,0.546875,0.546875
43,-0.111328125,-0.96466064,0.3690796,-0.625,1.0625,0.203125
44,-0.11694336,-0.9570923,0.36419678,0.09375,1.6875,0.109375
45,-0.115234375,-0.97247314,0.36395264,0.0,0.234375,0.328125
46,-0.104003906,-0.9668579,0.36297607,-1.078125,0.828125,-0.1875
47,-0.11743164,-0.9639282,0.36419678,-0.765625,1.09375,0.078125
48,-0.10595703,-0.9624634,0.36688232,-0.09375,0.15625,0.25
49,-0.11230469,-0.9702759,0.3678589,-0.796875,1.0625,-0.140625
50,-0.11376953,-0.9673462,0.36590576,-0.828125,1.515625,-0.109375
51,-0.11230469,-0.9483032,0.36517334,-0.109375,1.109375,0.21875
52,-0.11450195,-0.9939575,0.37225342,-0.5625,0.703125,0.53125
53,-0.10888672,-0.96759033,0.37322998,-0.5,1.109375,-0.296875
54,-0.11425781,-0.9505005,0.3522339,-0.640625,1.421875,-0.046875
55,-0.119140625,-0.95758057,0.37713623,-0.078125,0.5625,0.46875
56,-0.11279297,-0.97003174,0.36175537,-1.09375,0.6875,0.21875
57,-0.1184082,-0.94781494,0.36639404,-0.125,1.265625,-0.078125
58,-0.12011719,-0.9612427,0.3685913,-0.46875,0.625,0.28125
59,-0.119384766,-0.97491455,0.3751831,-0.1875,0.171875,0.078125
60,-0.10668945,-0.95025635,0.36224365,-0.25,1.203125,0.109375
61,-0.11206055,-0.9768677,0.36273193,-0.265625,1.203125,0.1875
62,-0.111328125,-0.96759033,0.36761475,-0.140625,1.015625,-0.0625
63,-0.106933594,-0.95806885,0.35760498,-0.53125,0.984375,0.109375
64,-0.118652344,-0.96173096,0.37225342,-0.125,1.359375,-0.171875
65,-0.12011719,-0.96221924,0.37445068,-0.21875,1.34375,0.25
66,-0.10644531,-0.97076416,0.36517334,-0.21875,0.53125,-0.109375
67,-0.11206055,-0.96539307,0.36419678,-1.078125,0.515625,-0.25
68,-0.123535156,-0.95098877,0.3619995,-0.515625,1.078125,0.34375
69,-0.11352539,-0.97491455,0.371521,-0.03125,0.59375,0.34375
70,-0.106933594,-0.9561157,0.36688232,-0.296875,1.25,0.09375
71,-0.12133789,-0.972229,0.36810303,-0.671875,1.0625,0.125
72,-0.11425781,-0.9546509,0.3632202,-0.703125,0.21875,0.140625
73,-0.12084961,-0.9717407,0.3637085,-0.4375,1.234375,0.34375
74,-0.11694336,-0.95562744,0.36834717,-0.53125,1.078125,-0.09375
75,-0.115478516,-0.9529419,0.36444092,-0.140625,1.609375,0.328125
76,-0.115478516,-0.9612427,0.37469482,0.203125,1.0625,0.59375
77,-0.115234375,-0.9800415,0.371521,-0.75,0.625,0.09375
78,-0.109375,-0.95806885,0.3632202,-0.140625,1.125,-0.125
79,-0.1159668,-0.9678345,0.3703003,-0.78125,0.609375,0.125
80,-0.10205078,-0.954895,0.36566162,-0.109375,0.453125,0.203125
81,-0.1159668,-0.9644165,0.36273193,-0.53125,1.4375,0.140625
82,-0.12792969,-0.95513916,0.37420654,-0.046875,1.71875,0.9375
83,-0.11743164,-0.9746704,0.37225342,-0.625,0.828125,0.046875
84,-0.119140625,-0.9590454,0.37127686,-0.09375,0.8125,0.1875
85,-0.10595703,-0.9702759,0.35760498,-0.703125,1.0625,0.109375
86,-0.11376953,-0.9534302,0.36346436,-0.015625,0.5,0.171875
87,-0.119384766,-0.9685669,0.36273193,0.25,1.359375,0.46875
88,-0.11279297,-0.94732666,0.37054443,-0.625,1.359375,-0.03125
89,-0.12426758,-0.9717407,0.3703003,-0.65625,0.625,0.265625
90,-0.11230469,-0.97540283,0.3817749,-0.640625,0.59375,0.015625
91,-0.111083984,-0.95147705,0.35638428,-1.15625,1.28125,-0.640625
92,-0.1159668,-0.9487915,0.36639404,-0.484375,0.765625,0.0
93,-0.12133789,-0.9714966,0.3710327,-0.21875,1.1875,0.15625
94,-0.11328125,-0.9590454,0.36712646,-0.34375,0.75,0.671875
95,-0.1171875,-0.96221924,0.37420654,-0.421875,1.25,-0.359375
96,-0.12207031,-0.9631958,0.37738037,-0.328125,1.28125,0.078125
97,-0.11010742,-0.96759033,0.3678589,-0.765625,-0.046875,0.046875
98,-0.114746094,-0.960022,0.3612671,-0.21875,1.0,0.109375
99,-0.11328125,-0.95880127,0.3739624,-0.09375,1.484375,0.46875
100,-0.114990234,-0.9678345,0.36932373,-0.140625,0.921875,0.09375
101,-0.12524414,-0.96051025,0.37298584,-0.28125,1.09375,0.21875
102,-0.11767578,-0.9644165,0.36932373,-0.421875,1.125,0.15625
103,-0.10961914,-0.9639282,0.36395264,-0.75,0.65625,0.203125
104,-0.115234375,-0.9678345,0.3637085,-0.515625,0.421875,0.109375
105,-0.111816406,-0.9668579,0.3678589,-0.234375,1.234375,-0.078125
106,-0.11450195,-0.94976807,0.36688232,0.078125,1.0,0.34375
107,-0.118652344,-0.97735596,0.3739624,0.0,0.796875,0.28125
108,-0.11425781,-0.9505005,0.37298584,-0.953125,0.921875,-0.015625
109,-0.11279297,-0.96417236,0.36566162,-0.15625,0.78125,0.09375
110,-0.10205078,-0.96710205,0.3751831,-0.25,0.46875,0.109375
111,-0.111328125,-0.9619751,0.35638428,-0.78125,1.546875,-0.03125
112,-0.11694336,-0.9619751,0.36883545,-0.03125,0.859375,0.109375
113,-0.11254883,-0.96466064,0.37054443,-0.359375,1.109375,0.203125
114,-0.1159668,-0.97320557,0.371521,-0.328125,0.453125,0.125
115,-0.114990234,-0.97052,0.37298584,-1.0,1.078125,-0.46875
116,-0.12109375,-0.960022,0.37835693,-0.109375,0.625,-0.140625
117,-0.11669922,-0.94415283,0.37298584,0.21875,1.515625,0.828125
118,-0.10986328,-0.9776001,0.37005615,-0.234375,0.65625,0.375
119,-0.11279297,-0.9570923,0.37542725,0.15625,1.765625,0.0625
120,-0.10913086,-0.9673462,0.36566162,-0.546875,0.78125,0.296875
121,-0.109375,-0.958313,0.371521,-0.171875,0.03125,-0.03125
122,-0.1105957,-0.9536743,0.36541748,-0.296875,1.734375,0.4375
123,-0.11645508,-0.9639282,0.36663818,-0.046875,0.96875,0.078125
124,-0.12182617,-0.9661255,0.37738037,-0.078125,1.40625,-0.046875
125,-0.12084961,-0.9612427,0.37469482,-0.78125,1.296875,0.03125
126,-0.107910156,-0.96588135,0.3673706,-0.03125,0.484375,-0.15625
127,-0.10986328,-0.9590454,0.3607788,-1.296875,0.921875,-0.140625
128,-0.12060547,-0.9534302,0.35687256,-0.546875,1.046875,-0.125
129,-0.12011719,-0.95977783,0.3793335,0.265625,1.03125,0.5625
130,-0.107910156,-0.9651489,0.37054443,-0.78125,1.359375,0.09375
131,-0.12817383,-0.9553833,0.37542725,-0.046875,1.578125,-0.03125
132,-0.11303711,-0.9717407,0.3685913,-0.859375,0.21875,0.171875
133,-0.110839844,-0.95269775,0.36810303,-0.140625,0.875,0.234375
134,-0.11206055,-0.9627075,0.36590576,-0.140625,1.515625,0.21875
135,-0.11450195,-0.96417236,0.3727417,0.015625,1.359375,0.0625
136,-0.12207031,-0.96295166,0.3859253,0.265625,1.234375,0.109375
137,-0.11450195,-0.9661255,0.3678589,-0.90625,0.859375,0.078125
138,-0.11206055,-0.9644165,0.37176514,-0.328125,0.953125,0.03125
139,-0.118896484,-0.9595337,0.36688232,-0.328125,1.078125,-0.03125
140,-0.10839844,-0.95391846,0.36883545,-0.09375,0.890625,0.25
141,-0.1237793,-0.9663696,0.3756714,-0.359375,1.09375,0.234375
142,-0.122558594,-0.9512329,0.3727417,-0.1875,1.296875,-0.125
143,-0.123046875,-0.97247314,0.37615967,-0.296875,0.921875,0.359375
