sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.35839844,-0.014221191,-0.85821533,0.03125,0.046875,0.671875
34,0.36132812,-0.011291504,-0.86138916,0.921875,0.6875,0.703125
35,0.35595703,-0.003967285,-0.8574829,1.0,0.484375,0.515625
36,0.3630371,-0.006164551,-0.86065674,1.1875,0.25,0.609375
37,0.359375,-0.015686035,-0.8635864,0.640625,0.03125,0.765625
38,0.3564453,-0.0064086914,-0.84991455,0.765625,-0.078125,0.8125
39,0.3544922,-0.008361816,-0.8567505,0.875,0.015625,0.703125
40,0.35742188,-0.013000488,-0.8513794,0.203125,-0.078125,0.578125
41,0.35791016,-0.0076293945,-0.86431885,0.484375,-0.078125,0.6875
42,0.3623047,-0.004211426,-0.8543091,0.96875,-0.921875,0.671875
43,0.3569336,-0.005432129,-0.85650635,0.203125,-0.84375,0.640625
44,0.359375,-0.013244629,-0.84942627,-1.390625,-0.15625,0.453125
45,0.35913086,-0.009094238,-0.86676025,-2.03125,0.34375,0.46875
46,0.35766602,-0.013244629,-0.8587036,-2.34375,0.390625,0.34375
47,0.35913086,-0.016906738,-0.8623657,-1.984375,0.265625,0.546875
48,0.34936523,-0.021057129,-0.8562622,-1.984375,-0.015625,0.46875
49,0.3557129,-0.026916504,-0.85894775,-1.34375,-0.40625,0.5
50,0.35546875,-0.020324707,-0.85723877,-1.09375,-0.609375,0.59375
51,0.3569336,-0.02911377,-0.8604126,-0.171875,-0.796875,0.75
52,0.3564453,-0.031555176,-0.86260986,0.515625,-0.53125,0.8125
53,0.35717773,-0.0178833,-0.85284424,1.890625,-0.71875,0.8125
54,0.3544922,-0.024230957,-0.84942627,2.578125,-0.25,1.046875
55,0.35961914,-0.026428223,-0.86553955,3.03125,-0.234375,0.96875
56,0.35839844,-0.0134887695,-0.866272,3.890625,-0.578125,1.046875
57,0.3581543,-0.014221191,-0.8442993,2.203125,-0.421875,0.9375
58,0.3623047,-0.011291504,-0.8648071,0.640625,-0.5,0.75
59,0.35961914,-0.0071411133,-0.84869385,2.28125,0.28125,0.640625
60,0.3564453,-0.008605957,-0.85113525,1.9375,0.28125,0.78125
61,0.36499023,-0.012023926,-0.85406494,2.015625,-0.015625,0.734375
62,0.3618164,-0.012756348,-0.8701782,0.125,0.0,0.640625
63,0.36035156,-0.0056762695,-0.86676025,0.171875,-0.59375,0.703125
64,0.3581543,0.0021362305,-0.8501587,1.375,-0.046875,0.640625
65,0.35498047,0.001159668,-0.8418579,1.78125,0.453125,0.65625
66,0.3581543,-0.0056762695,-0.86187744,1.40625,0.203125,0.734375
67,0.3540039,-0.004699707,-0.8599243,0.46875,-0.171875,0.671875
68,0.37060547,-0.00079345703,-0.86968994,-0.171875,-0.296875,0.640625
69,0.35620117,0.0018920898,-0.8521118,-0.140625,-0.125,0.546875
70,0.3544922,-0.0064086914,-0.84747314,0.3125,0.265625,0.484375
71,0.35864258,-0.0029907227,-0.84503174,0.546875,-0.046875,0.53125
72,0.36645508,0.0006713867,-0.8760376,0.015625,-0.3125,0.515625
73,0.36499023,-0.0064086914,-0.87286377,-0.375,-0.84375,0.859375
74,0.36572266,-0.0020141602,-0.8701782,-1.59375,-0.515625,0.296875
75,0.35327148,-0.016174316,-0.8320923,-0.890625,0.203125,0.34375
76,0.35766602,-0.012023926,-0.86138916,-0.609375,0.609375,0.4375
77,0.36132812,-0.0071411133,-0.8677368,0.390625,-0.53125,0.6875
78,0.3635254,-0.0064086914,-0.8753052,0.03125,-0.859375,0.609375
79,0.35986328,-0.015197754,-0.8557739,-1.140625,-0.828125,0.453125
80,0.3605957,-0.016418457,-0.8399048,-0.484375,0.796875,0.34375
81,0.3540039,-0.01763916,-0.85162354,0.875,0.515625,0.671875
82,0.36010742,-0.014709473,-0.8604126,1.8125,0.0,0.765625
83,0.3635254,-0.011047363,-0.864563,1.890625,-0.125,0.765625
84,0.3569336,-0.015197754,-0.85821533,1.890625,0.046875,0.875
85,0.36376953,-0.0051879883,-0.86505127,2.546875,-0.671875,0.96875
86,0.36206055,0.00018310547,-0.85723877,2.3125,-0.65625,0.984375
87,0.36083984,-0.0044555664,-0.8513794,1.921875,-0.796875,0.75
88,0.3659668,0.0067749023,-0.8609009,-0.921875,-0.1875,0.53125
89,0.36767578,-0.002746582,-0.8616333,-2.09375,0.265625,0.359375
90,0.36279297,-0.0051879883,-0.86431885,-2.34375,0.265625,0.265625
91,0.36499023,-0.014953613,-0.8587036,-2.8125,0.484375,0.40625
92,0.36010742,-0.014709473,-0.862854,-2.4375,-0.140625,0.5
93,0.36401367,-0.017150879,-0.8616333,-2.109375,-0.09375,0.59375
94,0.36010742,-0.020080566,-0.86309814,-1.546875,-0.171875,0.671875
95,0.36572266,-0.014221191,-0.8543091,-0.640625,-0.234375,0.78125
96,0.3642578,-0.024475098,-0.85357666,-0.234375,-0.3125,0.703125
97,0.36279297,-0.026428223,-0.847229,-0.265625,-0.1875,0.671875
98,0.36083984,-0.024475098,-0.85894775,-0.109375,-0.09375,0.765625
99,0.36206055,-0.030822754,-0.8574829,0.6875,-0.296875,0.765625
100,0.36523438,-0.022521973,-0.86553955,1.203125,-0.71875,0.84375
101,0.36694336,-0.022277832,-0.86065674,4.484375,-0.890625,1.234375
102,0.36279297,-0.0115356445,-0.8533325,4.484375,-0.203125,1.078125
103,0.36132812,-0.0032348633,-0.8394165,2.96875,-0.015625,0.890625
104,0.37036133,-0.012756348,-0.8621216,0.53125,-0.546875,0.640625
105,0.3623047,-0.0064086914,-0.85723877,0.453125,-0.046875,0.578125
106,0.36376953,-0.014709473,-0.8569946,1.578125,0.90625,0.484375
107,0.36035156,-0.0071411133,-0.8491821,2.421875,0.3125,0.78125
108,0.36767578,-0.003479004,-0.87335205,1.4375,0.03125,0.640625
109,0.36157227,-0.0056762695,-0.8640747,-0.21875,-0.40625,0.703125
110,0.3647461,0.0004272461,-0.8596802,-0.90625,-0.46875,0.53125
111,0.36645508,-0.0049438477,-0.8501587,-0.296875,-0.109375,0.375
112,0.36132812,-0.0056762695,-0.8428345,1.265625,0.78125,0.46875
113,0.36157227,0.0014038086,-0.8521118,1.734375,0.6875,0.734375
114,0.36376953,0.00018310547,-0.87091064,1.1875,-0.078125,0.703125
115,0.36279297,-0.0037231445,-0.8633423,-0.125,-0.5,0.5625
116,0.359375,-0.00079345703,-0.8557739,-0.40625,-0.59375,0.578125
117,0.3630371,-0.0076293945,-0.8538208,-0.953125,-0.234375,0.421875
118,0.3544922,-0.0029907227,-0.84161377,-0.28125,0.625,0.4375
119,0.36279297,-0.0064086914,-0.8550415,-0.1875,0.65625,0.5625
120,0.36376953,-0.0012817383,-0.8706665,0.21875,-0.09375,0.75
121,0.35742188,-0.0071411133,-0.862854,0.515625,-0.171875,0.765625
122,0.35961914,-0.005432129,-0.85528564,0.671875,-0.4375,0.6875
123,0.36010742,-0.003479004,-0.85894775,0.625,-0.96875,0.828125
124,0.36108398,-0.0068969727,-0.8452759,0.59375,-1.171875,0.875
125,0.36669922,-0.0056762695,-0.848938,-0.359375,-0.546875,0.640625
126,0.36035156,-0.0076293945,-0.85479736,-2.1875,0.25,0.453125
127,0.3642578,-0.012268066,-0.86065674,-2.84375,0.359375,0.421875
128,0.3635254,-0.016906738,-0.85601807,-3.4375,0.34375,0.34375
129,0.35913086,-0.018615723,-0.85943604,-3.0,0.28125,0.609375
130,0.36547852,-0.028869629,-0.86016846,-2.953125,0.328125,0.484375
131,0.36035156,-0.027160645,-0.861145,-2.921875,0.359375,0.453125
132,0.3684082,-0.03643799,-0.8587036,-3.25,0.09375,0.296875
133,0.35888672,-0.038635254,-0.84942627,-3.578125,0.203125,0.40625
134,0.36010742,-0.04425049,-0.8623657,-2.828125,-0.125,0.421875
135,0.36401367,-0.04815674,-0.8569946,-1.90625,0.03125,0.53125
136,0.36254883,-0.047912598,-0.8508911,-1.828125,0.453125,0.390625
137,0.3618164,-0.047912598,-0.85943604,-0.984375,0.265625,0.546875
138,0.35913086,-0.050354004,-0.86138916,-0.21875,0.25,0.625
139,0.3564453,-0.04937744,-0.85723877,0.4375,0.453125,0.671875
140,0.3564453,-0.051330566,-0.85821533,0.8125,0.15625,0.671875
141,0.35620117,-0.050109863,-0.8508911,1.1875,-0.015625,0.9375
142,0.36254883,-0.04888916,-0.87335205,0.984375,-0.109375,0.828125
143,0.36083984,-0.047668457,-0.8579712,0.875,0.046875,0.9375
144,0.3605957,-0.047912598,-0.8584595,0.625,-0.1875,1.015625
145,0.359375,-0.037902832,-0.87750244,0.953125,-2.640625,1.140625
146,0.35839844,-0.051086426,-0.85284424,4.265625,-3.890625,1.65625
147,0.37304688,-0.041809082,-0.8557739,5.5625,-1.0,1.34375
148,0.36083984,-0.03643799,-0.82403564,2.640625,0.375,1.03125
149,0.37304688,-0.030334473,-0.88409424,-0.25,-0.015625,0.546875
150,0.36743164,-0.035461426,-0.86016846,-0.234375,0.453125,0.359375
151,0.35595703,-0.035705566,-0.8362427,1.28125,0.296875,0.6875
152,0.36743164,-0.034729004,-0.8460083,1.234375,0.34375,0.890625
153,0.3659668,-0.03765869,-0.88409424,0.671875,-0.6875,1.015625
154,0.36621094,-0.03717041,-0.8599243,0.796875,-1.34375,0.921875
155,0.35546875,-0.02178955,-0.83795166,1.84375,-0.40625,0.75
156,0.36010742,-0.024719238,-0.829895,2.1875,0.25,0.734375
157,0.35986328,-0.023498535,-0.84698486,2.15625,0.203125,0.90625
158,0.36938477,-0.031311035,-0.8555298,1.3125,-0.53125,0.8125
159,0.375,-0.02545166,-0.8633423,0.78125,-1.0625,0.796875
160,0.37182617,-0.017150879,-0.8567505,1.125,-0.609375,0.640625
161,0.3647461,-0.02154541,-0.84332275,1.75,-0.09375,0.96875
162,0.37060547,-0.023010254,-0.85040283,2.390625,-0.171875,0.9375
163,0.36889648,-0.019348145,-0.8567505,2.09375,-0.515625,0.984375
164,0.37182617,-0.012023926,-0.86602783,0.765625,-0.71875,0.78125
165,0.36865234,-0.010559082,-0.86431885,0.4375,-0.03125,0.59375
166,0.36206055,-0.013244629,-0.8501587,1.5,0.3125,0.703125
167,0.35986328,-0.011779785,-0.8569946,2.421875,-0.171875,0.90625
168,0.3642578,-0.014465332,-0.8567505,1.546875,-0.359375,0.828125
169,0.3762207,-0.0064086914,-0.8569946,-0.0625,-0.421875,0.625
170,0.3708496,-0.00592041,-0.848938,-0.125,-0.171875,0.59375
171,0.3696289,-0.0115356445,-0.8423462,0.90625,0.515625,0.5625
172,0.3720703,-0.011779785,-0.86016846,1.28125,0.75,0.703125
173,0.37402344,-0.0064086914,-0.862854,0.96875,0.140625,0.734375
174,0.3720703,-0.0064086914,-0.8550415,0.203125,-0.125,0.703125
175,0.36889648,-0.011291504,-0.8599243,-0.625,-0.171875,0.46875
176,0.36938477,-0.012512207,-0.83673096,-0.03125,-0.234375,0.671875
177,0.3708496,-0.009338379,-0.85479736,-0.234375,0.0,0.640625
178,0.37451172,-0.013977051,-0.8479614,-0.703125,-0.03125,0.65625
179,0.36791992,-0.017150879,-0.8521118,-1.015625,0.1875,0.5
180,0.37060547,-0.014465332,-0.8545532,-1.015625,0.203125,0.59375
181,0.36083984,-0.019104004,-0.85772705,-0.78125,0.203125,0.609375
182,0.36523438,-0.023254395,-0.8521118,-0.515625,0.21875,0.5625
183,0.37304688,-0.021057129,-0.8526001,-0.734375,0.15625,0.578125
184,0.36523438,-0.02520752,-0.86065674,-0.28125,0.28125,0.71875
185,0.3635254,-0.020080566,-0.8616333,-0.015625,0.140625,0.65625
186,0.36132812,-0.020080566,-0.8484497,-0.3125,-0.015625,0.6875
187,0.36621094,-0.024719238,-0.8555298,0.0,-0.1875,0.625
188,0.36865234,-0.02154541,-0.8657837,0.078125,-0.5625,0.546875
189,0.36914062,-0.023742676,-0.8467407,0.421875,-0.421875,0.71875
190,0.3696289,-0.023254395,-0.8555298,1.25,-0.4375,0.8125
191,0.3605957,-0.025939941,-0.85162354,1.59375,-0.609375,0.953125
192,0.3713379,-0.018859863,-0.8526001,1.59375,-0.3125,0.890625
193,0.36401367,-0.019836426,-0.8467407,2.703125,-0.609375,1.015625
194,0.36865234,-0.012512207,-0.8550415,2.765625,-0.15625,0.921875
195,0.3647461,-0.016174316,-0.84332275,1.78125,0.203125,0.71875
196,0.36938477,-0.011779785,-0.8633423,0.015625,-0.1875,0.65625
197,0.3725586,-0.005432129,-0.87091064,0.625,0.3125,0.390625
198,0.35986328,-0.008850098,-0.8386841,1.484375,0.265625,0.765625
199,0.3684082,-0.0076293945,-0.8526001,1.421875,-0.046875,0.828125
200,0.35717773,-0.0115356445,-0.84210205,0.421875,-0.46875,0.6875
201,0.36791992,-0.003967285,-0.87213135,0.0,-0.3125,0.625
202,0.375,-0.00982666,-0.8689575,0.8125,-0.046875,0.65625
203,0.3684082,-0.007873535,-0.8430786,1.453125,0.359375,0.71875
204,0.3671875,-0.0095825195,-0.85528564,1.9375,-0.015625,0.890625
205,0.36669922,-0.0029907227,-0.86187744,0.84375,-0.5,0.703125
206,0.37402344,-0.007385254,-0.8713989,0.265625,-0.421875,0.59375
207,0.36914062,0.0021362305,-0.8543091,0.53125,-0.09375,0.578125
208,0.36572266,-0.0017700195,-0.83551025,1.5,0.125,0.765625
209,0.359375,-0.0020141602,-0.85406494,1.34375,0.578125,0.78125
210,0.37695312,-0.0056762695,-0.86553955,0.09375,-0.328125,0.578125
211,0.36914062,-0.00079345703,-0.8706665,0.0,-0.171875,0.546875
212,0.36499023,0.0026245117,-0.8526001,0.5625,0.65625,0.421875
213,0.36132812,-0.007385254,-0.8340454,0.65625,0.5625,0.4375
214,0.36938477,-0.010803223,-0.8694458,-0.1875,0.4375,0.40625
215,0.36767578,0.00091552734,-0.87872314,0.203125,-0.5,0.765625
216,0.36743164,-0.003967285,-0.85479736,0.34375,-0.71875,0.859375
217,0.36621094,-0.0005493164,-0.8452759,0.703125,-0.734375,0.8125
218,0.37280273,-0.0012817383,-0.84503174,1.421875,-0.53125,0.953125
219,0.36865234,0.0014038086,-0.85601807,0.84375,-0.28125,0.703125
220,0.36694336,-0.008361816,-0.85284424,-0.609375,-0.71875,0.640625
221,0.36889648,-0.005432129,-0.84820557,-2.4375,-0.296875,0.375
222,0.37329102,-0.011779785,-0.8447876,-3.453125,0.5,0.21875
223,0.37402344,-0.011047363,-0.85894775,-2.796875,0.78125,0.359375
224,0.36987305,-0.014465332,-0.85406494,-1.703125,0.53125,0.5625
225,0.36572266,-0.014221191,-0.8635864,-1.90625,0.375,0.46875
226,0.36157227,-0.02178955,-0.8574829,-1.03125,0.109375,0.734375
227,0.36767578,-0.02154541,-0.86138916,-1.484375,0.21875,0.53125
228,0.36499023,-0.023498535,-0.8604126,-1.546875,-0.015625,0.578125
229,0.36108398,-0.028869629,-0.86309814,-1.703125,0.34375,0.359375
230,0.36767578,-0.035461426,-0.862854,-1.234375,0.0,0.765625
231,0.37231445,-0.02935791,-0.85723877,-0.578125,-0.046875,0.5625
232,0.36694336,-0.030578613,-0.85772705,-0.5625,-0.203125,0.671875
233,0.37231445,-0.03765869,-0.84869385,0.109375,-0.296875,0.71875
234,0.3647461,-0.03668213,-0.85894775,0.234375,-0.265625,0.6875
235,0.36987305,-0.031066895,-0.8584595,0.484375,-0.140625,0.609375
236,0.36279297,-0.034729004,-0.8508911,0.578125,-0.078125,0.5625
237,0.36938477,-0.039611816,-0.86065674,0.96875,-0.109375,0.984375
238,0.3708496,-0.030578613,-0.85406494,1.203125,-0.359375,0.96875
239,0.3581543,-0.03302002,-0.8518677,1.234375,-0.40625,0.875
240,0.3671875,-0.029846191,-0.86309814,1.15625,-0.78125,1.03125
241,0.36499023,-0.02911377,-0.8526001,1.6875,-1.109375,0.984375
242,0.36767578,-0.027893066,-0.85650635,2.9375,-1.1875,0.984375
243,0.3659668,-0.022521973,-0.8284302,3.46875,-0.359375,0.9375
244,0.36987305,-0.019348145,-0.8555298,1.796875,0.296875,0.765625
245,0.36816406,-0.015930176,-0.86676025,0.046875,0.21875,0.5625
246,0.3684082,-0.018127441,-0.85943604,-0.09375,0.28125,0.5625
247,0.36694336,-0.020080566,-0.8569946,1.515625,0.25,0.734375
248,0.3623047,-0.017150879,-0.8477173,2.984375,0.0,0.953125
249,0.36743164,-0.01373291,-0.8587036,2.328125,-0.53125,0.75
250,0.36816406,-0.014709473,-0.8574829,0.390625,-0.859375,0.734375
251,0.3720703,-0.013244629,-0.8674927,-0.296875,-0.421875,0.609375
252,0.36889648,-0.004211426,-0.8508911,1.359375,-0.203125,0.625
253,0.36157227,-0.014221191,-0.84454346,2.328125,0.1875,0.78125
254,0.36499023,-0.009338379,-0.85479736,2.0625,0.109375,0.796875
255,0.3701172,-0.00982666,-0.8584595,0.3125,-0.59375,0.765625
256,0.3774414,-0.0068969727,-0.8718872,-0.4375,-0.6875,0.421875
257,0.36743164,-0.007385254,-0.8674927,0.5,-0.28125,0.546875
258,0.36010742,-0.0051879883,-0.83795166,1.703125,0.546875,0.640625
259,0.3708496,-0.012268066,-0.8508911,1.703125,0.375,0.703125
260,0.3720703,-0.008117676,-0.84869385,1.625,0.0625,0.765625
261,0.37036133,-0.003479004,-0.87091064,-0.46875,-0.390625,0.5625
262,0.3720703,-0.0020141602,-0.8557739,-0.5,-0.21875,0.375
263,0.36938477,0.0004272461,-0.8423462,0.828125,0.359375,0.453125
264,0.36157227,-0.00592041,-0.8374634,0.625,0.515625,0.546875
265,0.37036133,0.0014038086,-0.8584595,0.65625,0.171875,0.734375
266,0.37280273,-0.008605957,-0.8694458,0.296875,-0.5625,0.703125
267,0.36694336,-0.0022583008,-0.8513794,0.609375,-0.859375,0.75
268,0.3774414,-0.002746582,-0.8496704,0.796875,-0.875,0.71875
269,0.3701172,-0.0022583008,-0.8452759,0.734375,-0.328125,0.859375
270,0.37109375,0.0016479492,-0.85772705,-0.546875,-0.078125,0.546875
271,0.37548828,-0.005432129,-0.8521118,-1.984375,0.3125,0.5625
272,0.36938477,-0.014465332,-0.8609009,-2.375,0.515625,0.359375
273,0.37353516,-0.016906738,-0.8584595,-2.046875,0.484375,0.328125
274,0.36791992,-0.0178833,-0.8550415,-1.71875,0.5,0.46875
275,0.36254883,-0.019348145,-0.8557739,-1.640625,0.375,0.5625
276,0.36938477,-0.02545166,-0.8740845,-1.71875,0.234375,0.53125
277,0.3581543,-0.0256958,-0.8496704,-0.640625,0.171875,0.625
278,0.3642578,-0.018615723,-0.8530884,-0.765625,0.25,0.53125
279,0.36083984,-0.030090332,-0.86602783,-0.578125,0.015625,0.515625
280,0.36157227,-0.030090332,-0.8518677,-0.3125,-0.125,0.578125
281,0.36621094,-0.02960205,-0.848938,-0.25,-0.171875,0.609375
282,0.36523438,-0.027160645,-0.861145,0.03125,-0.328125,0.75
283,0.36987305,-0.030578613,-0.85284424,0.953125,-0.453125,0.8125
284,0.36157227,-0.028381348,-0.8623657,1.8125,-0.59375,0.9375
285,0.36938477,-0.0256958,-0.84991455,2.625,-0.625,1.046875
286,0.36523438,-0.024719238,-0.85162354,3.1875,-0.78125,0.9375
287,0.36645508,-0.023254395,-0.847229,1.296875,-0.703125,1.03125
288,0.36914062,-0.01373291,-0.8711548,0.578125,-0.375,0.71875
289,0.36816406,-0.012512207,-0.84161377,2.078125,-0.09375,0.625
290,0.36669922,-0.018371582,-0.8484497,2.453125,0.25,1.09375
291,0.3725586,-0.010314941,-0.8584595,2.0625,-0.25,0.734375
292,0.3791504,-0.0115356445,-0.8723755,-0.015625,-0.75,0.671875
293,0.36938477,-0.012512207,-0.8526001,-0.09375,-0.640625,0.625
294,0.3725586,-0.008850098,-0.8406372,1.46875,-0.109375,0.5625
295,0.36157227,-0.012268066,-0.8423462,2.078125,0.828125,0.75
296,0.36694336,-0.008117676,-0.8538208,1.71875,0.25,0.828125
297,0.3684082,-0.010803223,-0.8677368,0.625,-0.09375,0.625
298,0.36938477,-0.0064086914,-0.86676025,-0.34375,-0.3125,0.671875
299,0.36694336,0.0018920898,-0.8555298,-0.328125,-0.140625,0.5625
300,0.3684082,-0.0049438477,-0.84503174,1.265625,0.515625,0.53125
301,0.36621094,-0.0044555664,-0.8442993,1.390625,0.34375,0.71875
302,0.3708496,-0.0056762695,-0.86431885,1.34375,0.015625,0.6875
303,0.35864258,-0.003479004,-0.861145,0.734375,-0.140625,0.609375
304,0.36157227,-0.003967285,-0.8513794,-0.796875,-0.453125,0.40625
305,0.37158203,-0.0032348633,-0.84698486,-0.703125,-0.109375,0.6875
306,0.36938477,-0.0064086914,-0.866272,0.0625,-0.078125,0.5625
307,0.35888672,-0.0071411133,-0.8435669,1.34375,0.65625,0.609375
308,0.36791992,-0.0051879883,-0.8526001,0.890625,-0.0625,0.71875
309,0.37060547,-0.0049438477,-0.8689575,-0.078125,-0.1875,0.484375
310,0.36816406,0.00091552734,-0.8648071,-1.203125,-0.609375,0.234375
311,0.36157227,-0.007385254,-0.85284424,-0.921875,-0.234375,0.1875
312,0.36132812,-0.0115356445,-0.8377075,-0.171875,0.765625,0.515625
313,0.36499023,-0.013000488,-0.8526001,0.703125,-0.015625,0.65625
314,0.36206055,-0.008605957,-0.86260986,1.34375,-0.546875,0.90625
315,0.37036133,-0.010314941,-0.8567505,1.625,-0.40625,0.90625
316,0.3618164,-0.0032348633,-0.8521118,1.40625,-0.421875,0.96875
317,0.36865234,-0.0071411133,-0.85772705,2.359375,-0.5625,1.0625
318,0.37304688,-0.010070801,-0.86505127,1.890625,-0.625,0.921875
319,0.37890625,0.00018310547,-0.86065674,0.109375,-1.046875,0.765625
320,0.36621094,-0.0010375977,-0.84869385,-1.75,-0.53125,0.40625
321,0.37158203,-0.0025024414,-0.8599243,-2.890625,0.046875,0.265625
322,0.37304688,-0.008850098,-0.85235596,-1.75,0.40625,0.421875
323,0.3671875,-0.009338379,-0.8526001,-1.46875,0.515625,0.53125
324,0.36938477,-0.0076293945,-0.85601807,-1.6875,0.625,0.40625
325,0.36279297,-0.018859863,-0.87164307,-1.578125,0.296875,0.484375
326,0.36547852,-0.022766113,-0.850647,-1.453125,0.140625,0.546875
327,0.35913086,-0.02154541,-0.84454346,-1.421875,0.578125,0.578125
328,0.36523438,-0.02178955,-0.85894775,-1.515625,0.296875,0.578125
329,0.36645508,-0.027893066,-0.8557739,-0.671875,0.046875,0.6875
330,0.36816406,-0.02520752,-0.8609009,0.203125,-0.109375,0.78125
331,0.3671875,-0.02545166,-0.8533325,0.984375,-0.671875,0.71875
332,0.36523438,-0.02178955,-0.8584595,1.90625,-0.59375,1.0
333,0.36669922,-0.02520752,-0.85772705,3.875,-1.046875,0.984375
334,0.37182617,-0.021057129,-0.8460083,3.328125,-0.546875,1.03125
335,0.37719727,-0.011291504,-0.8584595,1.109375,-0.625,0.953125
336,0.3725586,-0.008361816,-0.850647,1.09375,-0.1875,0.78125
337,0.35986328,-0.01763916,-0.8440552,2.21875,0.0625,0.890625
338,0.3659668,-0.0022583008,-0.848938,2.453125,0.0,0.921875
339,0.3684082,-0.010559082,-0.85113525,1.609375,-0.046875,0.65625
340,0.3696289,-0.0071411133,-0.87042236,0.484375,-0.640625,0.703125
341,0.3647461,-0.010559082,-0.8477173,0.0625,-0.390625,0.5
342,0.3779297,-0.0012817383,-0.8579712,1.5625,0.171875,0.6875
343,0.37036133,-0.0049438477,-0.84503174,2.046875,0.5,0.71875
344,0.36889648,-0.0051879883,-0.85650635,1.8125,0.078125,0.671875
345,0.37353516,-0.010070801,-0.87335205,0.25,-0.609375,0.5625
346,0.37719727,-0.0029907227,-0.8587036,-0.078125,-0.359375,0.59375
347,0.37158203,0.0048217773,-0.8513794,0.96875,0.09375,0.625
348,0.3623047,-6.1035156e-05,-0.8477173,1.671875,0.46875,0.640625
349,0.3684082,-6.1035156e-05,-0.8623657,1.265625,0.078125,0.640625
350,0.37231445,-0.004211426,-0.862854,0.09375,0.0,0.5625
351,0.36938477,-0.002746582,-0.8677368,-0.875,-0.4375,0.578125
352,0.37182617,0.0016479492,-0.84820557,-0.953125,-0.359375,0.53125
353,0.36767578,-0.004211426,-0.8562622,-0.046875,0.21875,0.65625
354,0.3708496,-0.0015258789,-0.847229,1.109375,0.234375,0.734375
355,0.3696289,0.0014038086,-0.85943604,1.46875,-0.15625,0.828125
356,0.36889648,-0.00982666,-0.8616333,-0.015625,-0.21875,0.515625
357,0.37451172,0.0026245117,-0.84332275,-0.359375,0.4375,0.4375
358,0.37524414,-6.1035156e-05,-0.8723755,0.359375,0.828125,0.484375
359,0.36572266,-0.0012817383,-0.8381958,1.8125,0.515625,0.703125
360,0.36914062,-0.003479004,-0.86138916,1.828125,0.28125,0.734375
361,0.36328125,-6.1035156e-05,-0.8640747,0.78125,-0.140625,0.8125
362,0.36914062,-0.002746582,-0.85772705,0.0625,-0.46875,0.515625
363,0.36108398,0.0004272461,-0.84991455,0.65625,-0.609375,0.6875
364,0.37231445,0.0021362305,-0.85650635,0.625,-1.171875,0.671875
365,0.37329102,0.0004272461,-0.85284424,-0.875,-0.53125,0.53125
366,0.37158203,-0.004699707,-0.8635864,-2.234375,0.28125,0.359375
367,0.36572266,-0.0071411133,-0.85528564,-2.765625,0.296875,0.3125
