sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.45288086,-0.35357666,0.89349365,-0.34375,1.234375,0.3125
30,-0.44726562,-0.34576416,0.8788452,-0.625,1.59375,0.625
31,-0.44677734,-0.3501587,0.8944702,-0.5625,0.09375,0.109375
32,-0.44091797,-0.3345337,0.8776245,-1.46875,-0.625,-0.3125
33,-0.4465332,-0.33306885,0.871521,-1.4375,0.359375,0.140625
34,-0.45703125,-0.3418579,0.8847046,0.109375,0.828125,0.578125
35,-0.46069336,-0.3418579,0.8978882,0.234375,-0.578125,0.15625
36,-0.44799805,-0.32818604,0.87054443,-1.21875,0.109375,0.140625
37,-0.45922852,-0.3477173,0.88446045,-0.390625,1.265625,0.53125
38,-0.45043945,-0.34088135,0.8859253,0.890625,0.71875,0.390625
39,-0.45117188,-0.34381104,0.8798218,-0.5,1.0625,0.453125
40,-0.45263672,-0.34039307,0.88275146,-1.09375,0.421875,0.375
41,-0.45166016,-0.34576416,0.87957764,-1.1875,0.578125,0.546875
42,-0.4621582,-0.34527588,0.89227295,-0.15625,1.0,0.75
43,-0.44799805,-0.33966064,0.8710327,-1.09375,1.046875,0.546875
44,-0.45703125,-0.33428955,0.8825073,-0.640625,0.25,0.109375
45,-0.44970703,-0.3435669,0.8781128,-1.0625,-0.390625,0.171875
46,-0.45874023,-0.3381958,0.8900757,-0.671875,-0.015625,0.4375
47,-0.45263672,-0.33648682,0.8685913,-0.90625,1.46875,0.765625
48,-0.45825195,-0.34332275,0.88616943,-0.546875,1.109375,0.65625
49,-0.46264648,-0.35723877,0.89276123,-0.140625,0.078125,0.15625
50,-0.4506836,-0.33673096,0.88079834,-0.90625,0.234375,0.140625
51,-0.45507812,-0.3394165,0.87713623,-1.53125,0.71875,0.3125
52,-0.45703125,-0.3430786,0.89056396,-0.09375,-0.28125,0.375
53,-0.44458008,-0.33087158,0.87249756,-2.296875,-1.09375,-0.34375
54,-0.45947266,-0.32965088,0.88079834,-0.609375,-0.1875,-0.03125
55,-0.46289062,-0.3567505,0.8930054,0.0,1.640625,0.859375
56,-0.4560547,-0.32403564,0.88275146,-0.765625,1.140625,0.65625
57,-0.45922852,-0.33599854,0.88812256,-0.515625,0.046875,0.109375
58,-0.4543457,-0.33770752,0.87249756,-1.15625,0.90625,0.515625
59,-0.46020508,-0.3303833,0.87420654,-0.484375,0.5625,0.25
60,-0.46166992,-0.3328247,0.8781128,-1.078125,0.59375,0.171875
61,-0.45776367,-0.3430786,0.88690186,-0.375,0.671875,0.265625
62,-0.45385742,-0.33502197,0.88275146,-0.5625,-0.015625,0.171875
63,-0.46069336,-0.3477173,0.88031006,-0.265625,0.203125,0.03125
64,-0.4555664,-0.33673096,0.8710327,-1.421875,0.65625,0.59375
65,-0.46020508,-0.33721924,0.87127686,-1.15625,0.328125,0.296875
66,-0.46020508,-0.32208252,0.8746948,-0.984375,0.125,0.453125
67,-0.46704102,-0.33062744,0.8930054,-0.640625,0.046875,0.421875
68,-0.46313477,-0.33258057,0.8847046,-1.1875,-0.65625,0.234375
69,-0.46435547,-0.32574463,0.8851929,-2.390625,-0.9375,-0.015625
70,-0.46264648,-0.32818604,0.8764038,-0.265625,0.953125,0.328125
71,-0.48242188,-0.3381958,0.87835693,-1.640625,0.171875,0.234375
72,-0.46044922,-0.33233643,0.8773804,-0.078125,-0.796875,-0.140625
73,-0.4699707,-0.32403564,0.8829956,-1.25,0.0625,0.171875
74,-0.46826172,-0.32891846,0.8829956,-1.53125,-0.203125,0.203125
75,-0.46484375,-0.32525635,0.8781128,-1.1875,0.484375,0.234375
76,-0.4658203,-0.33380127,0.88079834,0.3125,1.40625,0.640625
77,-0.46899414,-0.32037354,0.8756714,-0.546875,1.640625,0.734375
78,-0.4819336,-0.31817627,0.883728,-1.0625,1.109375,0.28125
79,-0.46557617,-0.33111572,0.8842163,-0.4375,0.640625,0.484375
80,-0.4645996,-0.32183838,0.8720093,-0.984375,0.4375,0.1875
81,-0.4699707,-0.32891846,0.8800659,-0.765625,0.609375,0.203125
82,-0.46240234,-0.31793213,0.87908936,-0.71875,1.015625,0.46875
83,-0.46948242,-0.33013916,0.883728,-0.390625,0.453125,0.0
84,-0.46948242,-0.31866455,0.87323,-0.734375,0.34375,0.328125
85,-0.46679688,-0.32940674,0.88690186,0.046875,1.0625,0.4375
86,-0.47143555,-0.32965088,0.883728,-0.5,1.015625,0.375
87,-0.46704102,-0.3250122,0.8812866,-0.421875,0.46875,0.21875
88,-0.47558594,-0.3242798,0.8727417,-2.0,0.515625,0.34375
89,-0.4555664,-0.3201294,0.8859253,-0.40625,0.078125,0.109375
90,-0.47314453,-0.33258057,0.871521,-2.25,-0.515625,-0.234375
91,-0.4736328,-0.33966064,0.8895874,0.390625,0.953125,0.171875
92,-0.47192383,-0.3189087,0.87713623,-0.734375,1.0,0.671875
93,-0.45898438,-0.3118286,0.8690796,-0.921875,1.234375,0.5
94,-0.47338867,-0.3303833,0.888855,-0.734375,0.453125,0.5
95,-0.46948242,-0.31817627,0.8720093,-0.703125,1.03125,0.5
96,-0.47265625,-0.32769775,0.8890991,0.234375,1.15625,0.578125
97,-0.47045898,-0.31280518,0.869812,-1.734375,0.859375,0.171875
98,-0.47314453,-0.32598877,0.88568115,-0.140625,0.125,0.078125
99,-0.47485352,-0.32843018,0.87908936,-1.15625,0.859375,0.453125
100,-0.46435547,-0.31793213,0.88397217,-0.28125,-0.125,0.078125
101,-0.4753418,-0.3225708,0.8781128,-0.890625,0.46875,0.09375
102,-0.4741211,-0.32476807,0.8788452,-0.5625,0.734375,0.515625
103,-0.47631836,-0.32354736,0.8759155,-0.734375,0.484375,0.46875
104,-0.46533203,-0.32305908,0.8851929,-0.4375,0.609375,0.21875
105,-0.46899414,-0.32940674,0.8864136,-0.5625,0.453125,0.109375
106,-0.46801758,-0.32330322,0.8768921,-0.671875,0.5625,0.15625
107,-0.46704102,-0.31866455,0.8727417,-0.953125,0.3125,0.21875
108,-0.46972656,-0.3213501,0.88494873,-0.265625,0.453125,0.25
109,-0.47021484,-0.31304932,0.8793335,-0.71875,-0.34375,0.015625
110,-0.49267578,-0.3237915,0.8829956,-1.34375,-0.09375,-0.046875
111,-0.48608398,-0.317688,0.8744507,-2.546875,0.71875,0.609375
112,-0.47705078,-0.31451416,0.8764038,0.078125,0.875,0.40625
113,-0.4807129,-0.31500244,0.8798218,-1.84375,-0.140625,-0.203125
114,-0.47705078,-0.3213501,0.8739624,-0.40625,0.140625,-0.359375
115,-0.4777832,-0.30767822,0.8781128,-0.59375,1.0625,0.734375
116,-0.4819336,-0.31304932,0.88079834,-0.6875,1.0625,0.578125
117,-0.47631836,-0.31793213,0.87371826,-0.46875,0.59375,0.25
118,-0.4802246,-0.31451416,0.8890991,0.015625,0.796875,0.34375
119,-0.48413086,-0.31524658,0.8805542,-0.53125,1.0625,0.296875
120,-0.48242188,-0.31158447,0.87664795,-1.484375,0.359375,0.28125
121,-0.47509766,-0.3291626,0.87957764,-0.59375,0.015625,-0.125
122,-0.47485352,-0.31256104,0.8798218,-0.515625,0.609375,0.234375
123,-0.48339844,-0.32110596,0.88275146,-0.46875,0.359375,0.375
124,-0.48291016,-0.30255127,0.8673706,-0.90625,0.578125,0.5
125,-0.4909668,-0.31011963,0.8812866,-0.265625,0.84375,0.53125
126,-0.48583984,-0.315979,0.87371826,-1.109375,0.59375,0.328125
127,-0.48095703,-0.31134033,0.8822632,-0.78125,0.578125,0.25
128,-0.47753906,-0.31524658,0.87615967,-1.234375,0.203125,0.234375
129,-0.48486328,-0.31085205,0.8759155,-1.328125,-0.421875,-0.03125
130,-0.4855957,-0.30548096,0.8744507,-1.796875,0.46875,0.375
131,-0.47680664,-0.3093872,0.8781128,-0.640625,0.90625,0.609375
132,-0.4951172,-0.31329346,0.8895874,0.234375,1.265625,0.53125
133,-0.48510742,-0.2949829,0.87615967,-0.234375,0.546875,0.5
134,-0.4868164,-0.30645752,0.89056396,-0.859375,-0.1875,0.203125
135,-0.4873047,-0.3093872,0.86932373,-2.46875,0.21875,0.609375
136,-0.4724121,-0.3110962,0.8847046,-0.03125,-0.125,0.4375
137,-0.48706055,-0.3032837,0.8685913,-2.578125,-0.65625,0.296875
138,-0.48754883,-0.3098755,0.88812256,-0.796875,-0.625,-0.109375
139,-0.48779297,-0.30255127,0.86712646,-2.203125,0.125,0.578125
140,-0.5031738,-0.30474854,0.8744507,-2.40625,0.65625,0.21875
141,-0.4897461,-0.30743408,0.87664795,-0.65625,1.59375,0.65625
142,-0.47680664,-0.29718018,0.89178467,0.34375,2.40625,0.8125
143,-0.4892578,-0.30010986,0.8810425,0.546875,1.46875,0.671875
144,-0.4885254,-0.29571533,0.8759155,-1.609375,0.859375,0.3125
145,-0.47851562,-0.30792236,0.8842163,-0.59375,0.21875,0.28125
146,-0.48657227,-0.29864502,0.8756714,-0.78125,0.296875,0.203125
147,-0.4855957,-0.30548096,0.8756714,-0.640625,0.546875,0.09375
148,-0.48779297,-0.30303955,0.87615967,-0.296875,0.890625,0.609375
149,-0.48608398,-0.29962158,0.8734741,-1.28125,0.0,0.171875
150,-0.49072266,-0.30621338,0.8764038,-0.8125,0.5,0.15625
151,-0.49121094,-0.29815674,0.8788452,-1.234375,1.390625,0.3125
152,-0.48828125,-0.29595947,0.87786865,0.109375,0.890625,0.25
153,-0.49438477,-0.3057251,0.8793335,-0.34375,0.734375,0.15625
154,-0.48510742,-0.2954712,0.8707886,-0.9375,0.703125,0.359375
155,-0.48364258,-0.2979126,0.87493896,-0.796875,0.59375,0.171875
156,-0.4873047,-0.2966919,0.88690186,-0.609375,0.859375,0.375
157,-0.4868164,-0.29742432,0.8776245,-0.5625,0.796875,0.296875
158,-0.5,-0.3032837,0.8773804,-0.96875,0.625,0.375
159,-0.49023438,-0.30596924,0.8866577,-1.609375,0.0,0.1875
160,-0.49682617,-0.29034424,0.89593506,-0.546875,0.03125,0.296875
161,-0.48999023,-0.29205322,0.8751831,-3.390625,0.015625,-0.078125
162,-0.4987793,-0.28619385,0.8781128,-3.78125,-0.578125,0.21875
163,-0.47558594,-0.28448486,0.8956909,-0.6875,1.359375,0.640625
164,-0.49438477,-0.2793579,0.88690186,-0.84375,1.125,0.78125
165,-0.48461914,-0.28155518,0.88568115,-0.765625,0.671875,0.390625
166,-0.49072266,-0.28668213,0.8798218,-1.40625,0.875,0.234375
167,-0.48510742,-0.2876587,0.87713623,-0.28125,0.8125,0.359375
168,-0.48754883,-0.28570557,0.8822632,0.0,1.75,0.625
169,-0.49658203,-0.28863525,0.8756714,0.03125,1.765625,0.3125
170,-0.49243164,-0.29058838,0.8851929,0.140625,1.0625,0.6875
171,-0.49291992,-0.29205322,0.88812256,-0.34375,1.203125,0.71875
172,-0.48632812,-0.29449463,0.88397217,-0.140625,0.4375,0.265625
173,-0.47998047,-0.28570557,0.8800659,-1.484375,0.8125,0.328125
174,-0.48657227,-0.29156494,0.888855,0.71875,1.109375,0.484375
175,-0.49414062,-0.28936768,0.88031006,-0.9375,0.921875,0.09375
176,-0.48461914,-0.29718018,0.89105225,-0.296875,0.734375,0.15625
177,-0.4885254,-0.28570557,0.88616943,-2.015625,0.359375,0.28125
178,-0.48754883,-0.28546143,0.8798218,-1.96875,0.265625,0.28125
179,-0.48657227,-0.28253174,0.87615967,-1.546875,1.03125,0.375
180,-0.49121094,-0.28009033,0.8805542,-1.453125,0.71875,0.75
181,-0.48413086,-0.28741455,0.8883667,-0.0625,1.359375,0.71875
182,-0.48828125,-0.28424072,0.87957764,-0.90625,0.234375,0.3125
183,-0.47998047,-0.28375244,0.8864136,-0.6875,0.4375,0.265625
184,-0.48388672,-0.27789307,0.90667725,-0.0625,0.96875,0.4375
185,-0.48339844,-0.2793579,0.8786011,0.0,1.078125,0.59375
186,-0.49169922,-0.2883911,0.87957764,-1.484375,-0.453125,-0.015625
187,-0.4741211,-0.27716064,0.885437,-0.5625,0.578125,0.09375
188,-0.5,-0.2888794,0.888855,-0.09375,1.34375,0.703125
189,-0.48657227,-0.2810669,0.8878784,-1.28125,0.828125,0.21875
190,-0.4892578,-0.2810669,0.8883667,-0.6875,1.0625,0.46875
191,-0.48364258,-0.28570557,0.89715576,-0.25,1.671875,0.59375
192,-0.47875977,-0.28302002,0.888855,-0.140625,1.703125,0.671875
193,-0.49243164,-0.27911377,0.887146,-0.546875,1.015625,0.5
194,-0.48413086,-0.28570557,0.8847046,-0.03125,0.578125,0.296875
195,-0.48120117,-0.2822876,0.88690186,-0.359375,0.59375,0.390625
196,-0.4873047,-0.27716064,0.8895874,-0.890625,0.8125,0.296875
197,-0.48510742,-0.27642822,0.8805542,-1.625,0.6875,0.4375
198,-0.48413086,-0.28448486,0.88812256,-1.015625,0.5625,0.15625
199,-0.4819336,-0.27911377,0.8864136,-1.453125,0.78125,0.328125
200,-0.48999023,-0.27911377,0.89178467,-1.984375,0.296875,0.34375
201,-0.47143555,-0.28790283,0.9008179,-1.03125,1.90625,-0.046875
202,-0.48608398,-0.29962158,0.9320679,1.1875,5.28125,1.0
203,-0.47216797,-0.29400635,0.8915405,0.359375,-0.5,-0.6875
204,-0.47753906,-0.26226807,0.8920288,-0.625,0.6875,-0.703125
205,-0.48168945,-0.2888794,0.90496826,2.359375,4.046875,0.03125
206,-0.48095703,-0.2859497,0.8756714,2.28125,3.703125,0.28125
207,-0.47705078,-0.2930298,0.89349365,4.96875,3.125,-0.203125
208,-0.48120117,-0.28375244,0.90618896,1.8125,1.28125,-0.28125
209,-0.46679688,-0.2703247,0.85858154,-3.046875,-1.296875,-0.578125
210,-0.46362305,-0.27471924,0.87786865,-2.359375,-3.21875,-0.96875
211,-0.47070312,-0.25787354,0.84295654,-3.1875,-3.390625,-0.203125
212,-0.4729004,-0.29278564,0.8817749,-4.328125,-3.765625,0.484375
213,-0.51904297,-0.32110596,0.93084717,4.4375,0.71875,1.234375
214,-0.49047852,-0.26641846,0.8595581,-2.28125,0.140625,0.40625
215,-0.49194336,-0.2871704,0.90008545,2.609375,2.953125,0.671875
216,-0.48046875,-0.2852173,0.88812256,0.234375,2.171875,0.8125
217,-0.48510742,-0.28253174,0.8739624,-0.046875,-0.234375,-0.09375
218,-0.4741211,-0.3008423,0.8851929,0.25,0.515625,-0.234375
219,-0.48876953,-0.2949829,0.8930054,1.171875,1.828125,0.5
220,-0.48095703,-0.28863525,0.88153076,0.65625,1.96875,0.765625
221,-0.4885254,-0.29156494,0.888855,0.65625,0.921875,0.671875
222,-0.48388672,-0.29034424,0.8876343,0.09375,1.109375,0.5625
223,-0.48461914,-0.2962036,0.88079834,0.109375,0.765625,0.203125
224,-0.484375,-0.2883911,0.87713623,0.015625,1.578125,0.328125
225,-0.48608398,-0.2949829,0.8781128,0.625,1.125,0.453125
226,-0.47924805,-0.3069458,0.8817749,0.53125,1.71875,0.40625
227,-0.47973633,-0.28936768,0.88494873,-0.0625,0.734375,0.53125
228,-0.47924805,-0.29962158,0.8932495,0.421875,0.0625,0.171875
229,-0.48388672,-0.29083252,0.87371826,-0.84375,0.859375,0.53125
230,-0.48364258,-0.30621338,0.8817749,0.625,1.78125,0.859375
231,-0.4807129,-0.31500244,0.8915405,-0.296875,1.53125,0.171875
232,-0.47729492,-0.29718018,0.88031006,0.765625,0.703125,0.046875
233,-0.47827148,-0.31036377,0.885437,0.515625,0.09375,0.203125
234,-0.484375,-0.2991333,0.87493896,-0.65625,1.59375,0.84375
235,-0.4765625,-0.30743408,0.87664795,-0.34375,0.625,0.296875
236,-0.47802734,-0.29644775,0.88494873,-0.171875,1.140625,0.5625
237,-0.48242188,-0.3040161,0.885437,-0.171875,0.671875,0.671875
238,-0.47753906,-0.3008423,0.8773804,-1.53125,0.40625,0.015625
239,-0.47558594,-0.29986572,0.8834839,0.0,0.421875,0.40625
240,-0.48510742,-0.30792236,0.8847046,-0.6875,-0.109375,0.171875
241,-0.48364258,-0.30230713,0.88616943,-0.625,0.890625,0.328125
242,-0.4819336,-0.30743408,0.88031006,-0.703125,1.265625,0.71875
243,-0.48486328,-0.2991333,0.88739014,-0.375,0.375,0.21875
244,-0.47851562,-0.29986572,0.87957764,0.140625,0.640625,0.203125
245,-0.47729492,-0.3032837,0.87420654,-1.015625,0.953125,0.375
246,-0.48657227,-0.30645752,0.88397217,0.015625,0.5,0.1875
247,-0.47998047,-0.29815674,0.8781128,-0.1875,0.78125,0.109375
248,-0.48364258,-0.30352783,0.88446045,-0.28125,0.234375,0.21875
249,-0.48486328,-0.3008423,0.8800659,-1.34375,-0.421875,-0.09375
250,-0.47705078,-0.29937744,0.8678589,-1.09375,0.828125,0.046875
251,-0.48999023,-0.31817627,0.8969116,-0.265625,2.609375,1.171875
252,-0.4868164,-0.3069458,0.88494873,1.0625,1.28125,0.65625
253,-0.47875977,-0.29156494,0.8668823,-1.625,-0.84375,-0.390625
254,-0.48046875,-0.30474854,0.88739014,-0.53125,0.0,0.015625
255,-0.4802246,-0.29864502,0.87957764,-0.921875,0.203125,0.46875
256,-0.48901367,-0.3040161,0.8786011,-0.625,0.59375,0.3125
257,-0.48461914,-0.29937744,0.8727417,-0.671875,1.703125,0.578125
258,-0.48266602,-0.31427002,0.89471436,0.1875,1.765625,0.671875
259,-0.48461914,-0.29449463,0.87835693,-0.171875,1.296875,0.65625
260,-0.48388672,-0.30303955,0.8817749,-1.390625,0.734375,0.359375
261,-0.48217773,-0.2942505,0.88812256,-1.359375,0.359375,0.328125
262,-0.48168945,-0.3093872,0.89056396,-0.28125,-0.078125,0.3125
263,-0.4873047,-0.3040161,0.88494873,-1.453125,0.140625,0.3125
264,-0.47729492,-0.28912354,0.87054443,-1.03125,-0.109375,0.375
265,-0.48901367,-0.3027954,0.88201904,-0.46875,0.109375,0.1875
266,-0.48706055,-0.29864502,0.8788452,-0.625,0.5,-0.109375
267,-0.48583984,-0.2991333,0.88446045,-0.359375,0.703125,0.4375
268,-0.48388672,-0.30059814,0.8759155,-0.328125,0.328125,0.28125
269,-0.48608398,-0.29718018,0.87908936,-0.75,-0.015625,0.21875
270,-0.48413086,-0.29229736,0.87371826,-1.640625,-0.109375,0.296875
271,-0.47802734,-0.2901001,0.87054443,-2.390625,0.625,0.171875
272,-0.4934082,-0.29864502,0.8851929,-0.359375,1.390625,0.53125
273,-0.48706055,-0.28619385,0.8859253,-0.234375,1.0625,0.40625
274,-0.4794922,-0.28985596,0.8788452,-0.578125,0.5,0.171875
275,-0.49194336,-0.2949829,0.88031006,-0.671875,0.734375,0.40625
276,-0.48999023,-0.29058838,0.8707886,-0.734375,0.609375,0.390625
277,-0.4814453,-0.29083252,0.8812866,-0.578125,0.796875,0.296875
278,-0.47924805,-0.29034424,0.88446045,-0.59375,1.609375,0.546875
279,-0.49072266,-0.29766846,0.88616943,0.328125,1.421875,0.6875
280,-0.4873047,-0.29229736,0.87908936,-0.71875,0.140625,0.140625
281,-0.48413086,-0.302063,0.89349365,-0.859375,-0.171875,0.453125
282,-0.50683594,-0.28814697,0.885437,-2.59375,0.375,0.1875
283,-0.48046875,-0.3027954,0.8883667,-0.359375,3.265625,0.421875
284,-0.50146484,-0.33062744,0.93963623,1.390625,7.453125,0.859375
285,-0.47485352,-0.29595947,0.89105225,1.84375,2.84375,-0.125
286,-0.46044922,-0.2781372,0.88323975,0.21875,2.59375,-0.265625
287,-0.4765625,-0.29351807,0.89178467,0.21875,5.296875,0.59375
288,-0.46728516,-0.29766846,0.88568115,1.15625,4.546875,0.234375
289,-0.46191406,-0.31988525,0.8944702,4.625,5.09375,0.25
290,-0.4501953,-0.29840088,0.8883667,2.609375,4.234375,0.078125
291,-0.4584961,-0.31695557,0.89227295,1.734375,4.875,-0.15625
292,-0.44140625,-0.29766846,0.88812256,0.9375,2.203125,-0.359375
293,-0.44140625,-0.28814697,0.8776245,-1.09375,-1.6875,-0.875
294,-0.44384766,-0.28814697,0.86932373,-2.359375,-2.6875,-0.390625
295,-0.4416504,-0.2883911,0.8529663,-3.421875,-3.203125,-0.171875
296,-0.47216797,-0.32843018,0.9164429,3.515625,1.21875,1.328125
297,-0.46655273,-0.333313,0.91156006,3.6875,2.734375,1.453125
298,-0.453125,-0.3093872,0.8834839,1.125,0.421875,-0.203125
299,-0.4453125,-0.31256104,0.89105225,3.328125,1.5,0.015625
300,-0.4572754,-0.3279419,0.8800659,1.515625,3.34375,1.109375
301,-0.45776367,-0.3279419,0.8895874,1.59375,2.203125,0.6875
302,-0.4543457,-0.32965088,0.88446045,0.703125,0.015625,0.078125
303,-0.453125,-0.32647705,0.88323975,0.171875,0.25,0.265625
304,-0.45458984,-0.3394165,0.88446045,-0.28125,1.765625,0.96875
305,-0.45166016,-0.33648682,0.90618896,0.625,1.0,0.5625
306,-0.4387207,-0.300354,0.8673706,-0.421875,-0.359375,0.0625
307,-0.46484375,-0.34527588,0.89227295,-0.515625,0.5,0.1875
308,-0.4482422,-0.34161377,0.88323975,1.171875,1.96875,0.796875
309,-0.44750977,-0.32208252,0.8812866,-0.34375,0.40625,0.3125
310,-0.44458008,-0.32183838,0.8859253,-0.078125,1.078125,0.640625
311,-0.4501953,-0.33599854,0.8900757,-0.453125,0.5,0.4375
312,-0.44848633,-0.3274536,0.8876343,-0.5625,0.75,0.359375
313,-0.45410156,-0.34381104,0.8883667,0.0,1.234375,0.484375
314,-0.44360352,-0.3242798,0.8637085,-1.953125,1.203125,0.375
315,-0.44335938,-0.3394165,0.8912964,0.125,0.078125,0.265625
316,-0.44848633,-0.33013916,0.8822632,-0.75,-0.109375,0.25
317,-0.45263672,-0.33087158,0.88861084,-0.46875,0.078125,0.25
318,-0.4453125,-0.3123169,0.86224365,-1.671875,0.515625,0.21875
319,-0.4543457,-0.3369751,0.8937378,0.015625,1.0,0.640625
320,-0.46240234,-0.33843994,0.8915405,1.03125,0.90625,0.796875
321,-0.45117188,-0.32989502,0.88397217,-0.21875,0.046875,0.125
322,-0.44702148,-0.32989502,0.88153076,-0.96875,-0.0625,0.40625
323,-0.45874023,-0.33843994,0.89276123,-0.3125,1.265625,0.53125
324,-0.45629883,-0.32965088,0.883728,-0.390625,0.625,0.34375
325,-0.45214844,-0.33013916,0.87542725,-0.34375,0.140625,0.25
326,-0.45092773,-0.33917236,0.88153076,-0.984375,0.859375,0.4375
327,-0.45410156,-0.3279419,0.8944702,0.03125,0.25,0.625
328,-0.4482422,-0.33428955,0.88616943,-0.25,0.203125,0.0625
329,-0.46020508,-0.3394165,0.88397217,-1.796875,-0.4375,-0.109375
330,-0.45776367,-0.33624268,0.885437,0.265625,0.40625,0.015625
331,-0.45751953,-0.33184814,0.87542725,-0.375,0.734375,0.640625
332,-0.45581055,-0.3340454,0.8961792,-0.640625,1.1875,0.421875
333,-0.4555664,-0.33770752,0.8822632,-0.875,-0.0625,0.28125
334,-0.45288086,-0.32989502,0.88153076,-1.125,-0.265625,0.078125
335,-0.45898438,-0.32989502,0.88079834,-0.15625,0.71875,0.546875
336,-0.45410156,-0.33013916,0.8859253,-1.125,0.3125,0.234375
337,-0.4572754,-0.3328247,0.88690186,-0.6875,0.125,0.03125
338,-0.45898438,-0.33355713,0.8847046,-0.59375,0.90625,0.578125
339,-0.4584961,-0.3320923,0.8866577,0.03125,0.796875,0.375
340,-0.46191406,-0.32598877,0.8768921,-0.59375,0.71875,0.390625
341,-0.46142578,-0.3279419,0.8834839,-0.578125,0.390625,0.203125
342,-0.45458984,-0.32769775,0.87957764,-0.984375,0.5,0.21875
343,-0.45996094,-0.34161377,0.887146,-0.15625,1.515625,0.75
344,-0.46044922,-0.33892822,0.88934326,-0.09375,0.65625,0.421875
345,-0.45507812,-0.32476807,0.87713623,-0.984375,0.15625,-0.078125
346,-0.45483398,-0.32867432,0.87493896,-0.796875,0.765625,0.25
347,-0.4638672,-0.33111572,0.88397217,-0.765625,0.875,0.453125
348,-0.46044922,-0.33111572,0.887146,-0.234375,0.4375,0.4375
349,-0.45703125,-0.3213501,0.8859253,-0.859375,-0.015625,0.046875
350,-0.46044922,-0.32037354,0.8788452,-1.71875,-0.171875,-0.03125
351,-0.46020508,-0.3369751,0.8954468,0.265625,0.359375,0.25
352,-0.45239258,-0.31744385,0.87249756,-1.3125,0.21875,0.171875
353,-0.46899414,-0.32720947,0.8727417,-2.578125,0.234375,-0.15625
354,-0.4650879,-0.33355713,0.8954468,0.75,0.875,0.6875
355,-0.46875,-0.3213501,0.88690186,-1.109375,0.0,0.3125
356,-0.46166992,-0.31793213,0.883728,-1.65625,-0.859375,-0.109375
357,-0.46484375,-0.32305908,0.8746948,-2.453125,-0.03125,0.1875
358,-0.4663086,-0.3279419,0.8908081,-0.578125,0.859375,0.609375
359,-0.4699707,-0.32525635,0.8915405,0.109375,0.765625,0.5625
360,-0.46655273,-0.31402588,0.87908936,-1.703125,-0.109375,0.15625
361,-0.4633789,-0.3147583,0.87371826,-1.09375,0.171875,0.203125
362,-0.47094727,-0.32330322,0.8829956,-0.921875,0.34375,0.5
363,-0.46826172,-0.32037354,0.883728,-0.890625,-0.625,0.109375
364,-0.47216797,-0.3147583,0.8746948,-1.40625,-0.53125,-0.015625
365,-0.47460938,-0.32232666,0.885437,-1.40625,0.75,0.484375
366,-0.46826172,-0.30914307,0.8720093,-0.3125,0.953125,0.53125
367,-0.4814453,-0.31280518,0.8864136,-0.265625,0.25,0.40625
368,-0.47021484,-0.315979,0.8746948,-1.265625,0.1875,0.296875
369,-0.47729492,-0.3164673,0.88323975,-1.5625,-0.515625,0.078125
