sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3972168,-0.108947754,-0.8897095,-0.671875,-0.9375,0.125
1,-0.39746094,-0.10284424,-0.8897095,-0.859375,-0.859375,0.109375
2,-0.40625,-0.10699463,-0.89630127,-0.5625,-0.75,0.1875
3,-0.40014648,-0.105529785,-0.89508057,-0.6875,-0.828125,0.09375
4,-0.39697266,-0.109191895,-0.8882446,-0.65625,-0.8125,0.140625
5,-0.39404297,-0.10992432,-0.8880005,-0.625,-0.671875,0.0625
6,-0.39404297,-0.10064697,-0.8833618,-0.1875,-0.296875,-0.09375
7,-0.39160156,-0.105773926,-0.8843384,-0.328125,0.015625,0.0
8,-0.4013672,-0.10845947,-0.8843384,-0.546875,-0.1875,-0.09375
9,-0.40771484,-0.105041504,-0.9060669,-0.671875,-1.125,0.046875
10,-0.4099121,-0.105529785,-0.8887329,-0.890625,-0.34375,0.0625
11,-0.4008789,-0.10821533,-0.8845825,-0.46875,-0.859375,0.25
12,-0.39819336,-0.10333252,-0.8921509,-0.203125,-1.1875,0.140625
13,-0.39501953,-0.10235596,-0.87872314,0.421875,-1.453125,-0.09375
14,-0.39916992,-0.10699463,-0.8858032,0.765625,-1.3125,-0.234375
15,-0.39941406,-0.09869385,-0.8814087,0.125,-0.546875,-0.15625
16,-0.39868164,-0.109191895,-0.90753174,-0.390625,-0.6875,-0.109375
17,-0.40405273,-0.10772705,-0.89263916,-0.296875,-0.875,0.078125
18,-0.40234375,-0.09844971,-0.8977661,-0.015625,-0.75,0.140625
19,-0.3959961,-0.09820557,-0.89801025,-0.828125,-0.3125,0.15625
20,-0.39501953,-0.10089111,-0.88531494,-0.984375,-0.453125,0.140625
21,-0.4025879,-0.10308838,-0.8809204,-0.609375,-0.6875,-0.046875
22,-0.40185547,-0.097473145,-0.88116455,-0.359375,-1.265625,0.0625
23,-0.39916992,-0.09869385,-0.880188,-0.59375,-1.015625,0.15625
24,-0.39990234,-0.10211182,-0.8916626,-0.296875,-1.171875,0.046875
25,-0.39916992,-0.10748291,-0.8953247,-0.609375,-1.40625,0.15625
26,-0.3984375,-0.105285645,-0.89312744,-0.453125,-1.328125,0.203125
27,-0.40478516,-0.105529785,-0.88726807,-0.46875,-1.265625,-0.046875
28,-0.39697266,-0.10430908,-0.89263916,-0.390625,-1.171875,-0.0625
29,-0.39624023,-0.105773926,-0.8892212,-0.828125,-1.046875,-0.015625
30,-0.39331055,-0.10601807,-0.88482666,-0.5625,-0.984375,0.1875
31,-0.3984375,-0.108947754,-0.88775635,-0.703125,-0.96875,0.203125
32,-0.4013672,-0.105041504,-0.8916626,-0.796875,-0.953125,0.234375
33,-0.39892578,-0.10699463,-0.8858032,-0.734375,-0.90625,0.1875
34,-0.39819336,-0.10284424,-0.894104,-0.71875,-1.09375,0.0625
35,-0.39892578,-0.10357666,-0.8845825,-0.328125,-0.96875,0.078125
36,-0.40112305,-0.105285645,-0.88848877,-0.625,-1.3125,0.0
37,-0.39819336,-0.10870361,-0.8982544,-0.765625,-1.109375,0.0625
38,-0.39453125,-0.105041504,-0.89385986,-0.75,-0.8125,0.125
39,-0.39453125,-0.10699463,-0.8892212,-0.8125,-0.84375,0.0625
40,-0.39794922,-0.10723877,-0.89068604,-0.578125,-1.03125,0.171875
41,-0.39208984,-0.105529785,-0.8965454,-0.53125,-1.171875,0.15625
42,-0.39379883,-0.10601807,-0.8792114,-0.65625,-0.984375,0.078125
43,-0.39648438,-0.10308838,-0.8928833,-0.46875,-0.984375,0.0625
44,-0.38916016,-0.105773926,-0.89556885,-0.671875,-0.984375,0.109375
45,-0.39941406,-0.10601807,-0.8870239,-0.6875,-1.1875,0.234375
46,-0.38623047,-0.1038208,-0.8928833,-0.75,-1.328125,0.109375
47,-0.38891602,-0.10089111,-0.88360596,-0.625,-1.25,0.15625
48,-0.39697266,-0.10479736,-0.89068604,-0.765625,-1.25,0.078125
49,-0.39575195,-0.10040283,-0.8855591,-0.484375,-1.0,0.109375
50,-0.39575195,-0.109436035,-0.8982544,-0.546875,-0.796875,0.015625
51,-0.39404297,-0.101623535,-0.895813,-0.578125,-1.0,0.09375
52,-0.39257812,-0.10089111,-0.8977661,-0.9375,-1.140625,0.140625
53,-0.39038086,-0.101135254,-0.88897705,-0.78125,-1.296875,0.203125
54,-0.39697266,-0.10626221,-0.89385986,-0.671875,-1.609375,0.140625
55,-0.3852539,-0.10723877,-0.88653564,-0.578125,-1.546875,0.265625
56,-0.3864746,-0.1038208,-0.88604736,-0.640625,-0.890625,0.0625
57,-0.39282227,-0.105773926,-0.88946533,-0.5,-0.90625,0.0625
58,-0.39282227,-0.10748291,-0.8928833,-0.53125,-0.84375,0.015625
59,-0.39013672,-0.10772705,-0.8945923,-0.609375,-1.078125,0.15625
60,-0.39086914,-0.105773926,-0.89434814,-0.796875,-1.203125,0.28125
61,-0.39013672,-0.10797119,-0.89849854,-0.46875,-1.28125,0.171875
62,-0.390625,-0.10308838,-0.88653564,-0.4375,-0.90625,0.109375
63,-0.38452148,-0.10601807,-0.8858032,-0.390625,-0.6875,-0.03125
64,-0.38598633,-0.10675049,-0.897522,-0.46875,-0.75,-0.015625
65,-0.38598633,-0.1104126,-0.9048462,-1.03125,-0.765625,0.21875
66,-0.38256836,-0.105285645,-0.8909302,-0.78125,-0.9375,0.15625
67,-0.3942871,-0.113342285,-0.8892212,-0.78125,-0.78125,0.234375
68,-0.38354492,-0.113342285,-0.89556885,-0.4375,-1.0,0.015625
69,-0.39013672,-0.11212158,-0.89190674,-0.421875,-0.6875,0.0
70,-0.38671875,-0.11090088,-0.89068604,-0.625,-0.765625,0.09375
71,-0.39257812,-0.10748291,-0.8909302,-0.703125,-0.171875,0.109375
72,-0.38500977,-0.10455322,-0.8933716,-1.140625,0.1875,-0.015625
73,-0.38964844,-0.109680176,-0.89556885,-1.9375,0.546875,0.109375
74,-0.4050293,-0.10797119,-0.90704346,-1.671875,-0.421875,0.140625
75,-0.38964844,-0.113342285,-0.87506104,-0.734375,-0.21875,0.140625
76,-0.38964844,-0.113342285,-0.8862915,-0.203125,-0.734375,-0.171875
77,-0.39111328,-0.10748291,-0.8921509,-0.59375,-1.046875,-0.0625
78,-0.39501953,-0.11090088,-0.8916626,-0.640625,-1.125,-0.015625
79,-0.39770508,-0.11090088,-0.88360596,-0.453125,-1.125,0.078125
80,-0.39892578,-0.10748291,-0.89434814,-0.328125,-1.4375,0.109375
81,-0.39135742,-0.10845947,-0.8897095,-0.0625,-1.609375,-0.015625
82,-0.39282227,-0.109191895,-0.8933716,0.140625,-1.65625,0.03125
83,-0.3918457,-0.117492676,-0.89263916,0.328125,-1.71875,0.0
84,-0.38720703,-0.10845947,-0.8855591,-0.078125,-1.203125,0.0
85,-0.3876953,-0.11090088,-0.8875122,-0.328125,-1.078125,0.140625
86,-0.39111328,-0.10406494,-0.8916626,-0.53125,-1.046875,0.09375
87,-0.3947754,-0.105773926,-0.9006958,-0.640625,-1.0,0.15625
88,-0.39208984,-0.10772705,-0.89434814,-0.65625,-0.984375,0.140625
89,-0.39257812,-0.113098145,-0.8899536,-0.578125,-0.859375,-0.03125
90,-0.39038086,-0.11114502,-0.8899536,-0.390625,-0.9375,0.09375
91,-0.3869629,-0.105041504,-0.89556885,-0.328125,-1.015625,0.03125
92,-0.38989258,-0.10601807,-0.8862915,-0.34375,-0.96875,-0.125
93,-0.39208984,-0.10430908,-0.89141846,-0.609375,-1.0,-0.09375
94,-0.38720703,-0.1104126,-0.89508057,-0.53125,-0.953125,0.171875
95,-0.3881836,-0.10406494,-0.89727783,-0.59375,-1.078125,0.078125
96,-0.38671875,-0.105041504,-0.8870239,-0.703125,-0.84375,0.0
97,-0.3918457,-0.105529785,-0.894104,-0.703125,-0.890625,0.171875
98,-0.39404297,-0.10870361,-0.8999634,-0.625,-0.859375,0.0625
99,-0.3876953,-0.10772705,-0.8994751,-0.75,-0.84375,0.03125
100,-0.39086914,-0.109680176,-0.89312744,-0.84375,-0.953125,0.25
101,-0.38964844,-0.10675049,-0.89385986,-0.703125,-1.015625,0.078125
102,-0.3881836,-0.109191895,-0.89141846,-0.84375,-0.984375,0.078125
103,-0.39624023,-0.11602783,-0.8892212,-0.578125,-0.84375,0.109375
104,-0.39086914,-0.09918213,-0.8987427,-0.640625,-1.09375,0.203125
105,-0.39233398,-0.10089111,-0.89727783,-0.6875,-1.0625,0.25
106,-0.39331055,-0.1026001,-0.8867798,-0.765625,-0.9375,0.09375
107,-0.3857422,-0.10626221,-0.8933716,-0.640625,-1.09375,0.15625
108,-0.38671875,-0.105285645,-0.894104,-0.53125,-0.9375,0.21875
109,-0.38476562,-0.10308838,-0.8928833,-0.5,-1.0625,0.09375
110,-0.38720703,-0.108947754,-0.8875122,-0.65625,-0.796875,0.21875
111,-0.38989258,-0.105285645,-0.89630127,-0.6875,-0.78125,0.1875
112,-0.38598633,-0.11114502,-0.89385986,-0.359375,-0.875,-0.125
113,-0.39208984,-0.10821533,-0.89727783,-0.671875,-0.84375,0.140625
114,-0.39086914,-0.1116333,-0.88848877,-0.609375,-0.90625,0.234375
115,-0.39135742,-0.1038208,-0.89068604,-0.6875,-0.890625,0.140625
116,-0.38500977,-0.10748291,-0.89141846,-0.59375,-0.875,0.109375
117,-0.38989258,-0.10699463,-0.89019775,-0.546875,-0.875,0.109375
118,-0.3918457,-0.10748291,-0.8936157,-0.296875,-0.84375,0.015625
119,-0.38842773,-0.10772705,-0.89727783,-0.34375,-0.953125,0.0625
120,-0.38842773,-0.10699463,-0.8948364,-0.5625,-0.765625,0.203125
121,-0.38842773,-0.10650635,-0.8970337,-0.578125,-0.6875,-0.0625
122,-0.39013672,-0.105529785,-0.8945923,-0.59375,-0.765625,0.0625
123,-0.3935547,-0.11138916,-0.89678955,-0.53125,-0.90625,0.15625
124,-0.38916016,-0.10601807,-0.89019775,-0.59375,-0.890625,0.03125
125,-0.3840332,-0.105529785,-0.8904419,-0.46875,-0.953125,0.125
126,-0.38549805,-0.105285645,-0.8977661,-0.609375,-0.78125,0.078125
127,-0.38891602,-0.113098145,-0.8814087,-0.28125,-0.875,0.125
128,-0.38867188,-0.10845947,-0.8960571,-0.65625,-0.90625,0.109375
129,-0.3935547,-0.11114502,-0.8936157,-0.734375,-0.984375,0.046875
130,-0.39111328,-0.105529785,-0.89190674,-0.421875,-0.8125,0.078125
131,-0.38232422,-0.10723877,-0.9002075,-0.78125,-1.015625,0.15625
132,-0.39379883,-0.10723877,-0.89141846,-0.765625,-0.984375,0.265625
133,-0.38891602,-0.11114502,-0.89068604,-0.75,-0.90625,0.125
134,-0.38745117,-0.109191895,-0.89068604,-0.515625,-0.875,0.109375
135,-0.39746094,-0.10992432,-0.8870239,-0.4375,-0.8125,0.046875
136,-0.39404297,-0.1038208,-0.89801025,-0.375,-0.71875,0.078125
137,-0.39257812,-0.10455322,-0.89849854,-0.328125,-0.828125,0.078125
