sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7441406,-0.28277588,0.67840576,4.21875,5.5,2.828125
1,-0.7258301,-0.31549072,0.697937,3.1875,2.515625,0.796875
2,-0.7324219,-0.30010986,0.70526123,-0.734375,-0.234375,1.21875
3,-0.75512695,-0.30596924,0.7123413,2.03125,4.578125,3.0
4,-0.73046875,-0.31158447,0.715271,1.109375,4.203125,3.234375
5,-0.74194336,-0.31256104,0.7145386,-0.890625,-0.015625,1.890625
6,-0.73706055,-0.3015747,0.69696045,-1.546875,0.234375,0.359375
7,-0.7409668,-0.3040161,0.69085693,1.109375,0.625,-0.484375
8,-0.7380371,-0.31304932,0.70721436,-1.53125,-1.1875,-1.171875
9,-0.7541504,-0.30621338,0.68621826,-2.09375,-1.0625,-0.1875
10,-0.7524414,-0.30499268,0.69647217,-1.15625,-0.40625,-0.171875
11,-0.7546387,-0.2925415,0.6884155,-0.15625,0.40625,-0.46875
12,-0.7446289,-0.28399658,0.6911011,-0.15625,0.671875,-0.046875
13,-0.73828125,-0.30010986,0.6906128,-1.171875,0.6875,0.1875
14,-0.74658203,-0.30377197,0.69451904,-1.625,0.046875,0.671875
15,-0.7573242,-0.2925415,0.70477295,-1.578125,0.09375,0.203125
16,-0.73706055,-0.29937744,0.6930542,-0.734375,0.515625,-0.484375
17,-0.7446289,-0.300354,0.697937,-0.1875,1.84375,-0.15625
18,-0.74121094,-0.3045044,0.6935425,0.5625,2.625,1.0
19,-0.7414551,-0.30718994,0.6967163,0.890625,2.46875,0.921875
20,-0.7519531,-0.30108643,0.69940186,-0.625,0.640625,0.046875
21,-0.73706055,-0.2888794,0.6889038,-1.46875,0.015625,-0.375
22,-0.75,-0.29180908,0.6947632,-0.859375,-0.34375,-0.015625
23,-0.7446289,-0.3027954,0.6947632,-0.5,0.25,0.125
24,-0.74902344,-0.2930298,0.69451904,-1.40625,-0.046875,-0.296875
25,-0.7480469,-0.28375244,0.69403076,-1.390625,-0.03125,-0.328125
26,-0.7463379,-0.27960205,0.6954956,-1.359375,0.0625,-0.28125
27,-0.76708984,-0.28326416,0.69403076,-0.5,-0.375,0.078125
28,-0.74609375,-0.2888794,0.6925659,-1.578125,-0.203125,-0.546875
29,-0.7434082,-0.28936768,0.6935425,-0.9375,-0.34375,-0.59375
30,-0.7451172,-0.29180908,0.6906128,-0.734375,2.34375,0.578125
31,-0.7565918,-0.3032837,0.6954956,0.28125,1.296875,2.078125
32,-0.7524414,-0.2930298,0.67962646,-1.15625,-0.0625,-0.03125
33,-0.7614746,-0.2822876,0.6942749,-0.234375,2.109375,0.28125
34,-0.7375488,-0.28326416,0.6991577,0.984375,3.796875,0.921875
35,-0.7548828,-0.2786255,0.69989014,-0.59375,-0.328125,-0.125
36,-0.7519531,-0.28302002,0.70892334,-0.375,-0.640625,0.125
37,-0.73706055,-0.28131104,0.6884155,-0.953125,0.328125,-0.28125
38,-0.75805664,-0.28985596,0.6976929,-0.40625,0.0625,0.203125
39,-0.7434082,-0.29888916,0.6942749,-0.203125,1.234375,0.34375
40,-0.7492676,-0.29351807,0.68963623,-1.46875,0.609375,-0.078125
41,-0.7512207,-0.2859497,0.6972046,-0.640625,1.171875,0.125
42,-0.7614746,-0.2732544,0.69744873,-0.265625,1.90625,0.875
43,-0.7590332,-0.286438,0.69744873,0.1875,1.671875,0.875
44,-0.7441406,-0.28790283,0.6918335,-0.234375,0.796875,-0.25
45,-0.75097656,-0.28375244,0.69158936,-0.328125,0.234375,-0.4375
46,-0.75219727,-0.28375244,0.68621826,0.171875,1.03125,-0.921875
47,-0.75512695,-0.28619385,0.6942749,-0.1875,0.0625,-1.375
48,-0.7548828,-0.27911377,0.69329834,-0.25,0.71875,-1.578125
49,-0.7475586,-0.286438,0.70233154,-0.96875,0.828125,-0.828125
50,-0.7531738,-0.2793579,0.69989014,-1.34375,0.28125,-0.28125
51,-0.7590332,-0.2756958,0.6923218,-0.453125,1.859375,0.53125
52,-0.74975586,-0.2793579,0.69158936,0.21875,1.390625,1.03125
53,-0.7475586,-0.270813,0.6847534,-1.59375,0.234375,0.015625
54,-0.7558594,-0.27764893,0.68963623,-2.59375,-1.484375,-0.09375
55,-0.7619629,-0.27764893,0.6906128,-3.859375,-3.484375,-1.703125
56,-0.7553711,-0.2786255,0.69696045,-1.4375,-0.578125,-1.484375
57,-0.7636719,-0.26690674,0.68377686,-0.890625,2.390625,0.734375
58,-0.76586914,-0.26739502,0.6937866,1.28125,1.96875,1.9375
59,-0.7570801,-0.27105713,0.6835327,0.9375,1.453125,1.203125
60,-0.7714844,-0.27178955,0.6898804,-0.015625,0.15625,0.125
61,-0.7614746,-0.26885986,0.6918335,-0.4375,1.21875,0.0
62,-0.7585449,-0.25836182,0.69329834,-0.90625,0.765625,0.03125
63,-0.7558594,-0.2720337,0.6942749,-0.28125,0.609375,0.34375
64,-0.75927734,-0.27911377,0.6954956,0.140625,0.3125,0.703125
65,-0.7561035,-0.27618408,0.6871948,0.140625,0.859375,0.328125
66,-0.75219727,-0.2732544,0.68914795,0.171875,2.015625,0.359375
67,-0.7602539,-0.26861572,0.68548584,-0.640625,0.40625,-0.171875
68,-0.763916,-0.2637329,0.69158936,-0.796875,0.359375,0.359375
69,-0.76342773,-0.25909424,0.6889038,-0.453125,0.875,0.171875
70,-0.7685547,-0.26763916,0.7028198,0.171875,1.203125,0.46875
71,-0.75756836,-0.27471924,0.6959839,0.03125,1.078125,-0.078125
72,-0.7529297,-0.269104,0.68426514,-0.21875,1.578125,-0.203125
73,-0.76049805,-0.2649536,0.69085693,-0.015625,0.96875,-0.171875
74,-0.7597656,-0.28399658,0.69281006,-0.03125,1.421875,0.421875
75,-0.7583008,-0.26812744,0.68963623,-0.640625,0.734375,0.09375
76,-0.76049805,-0.2654419,0.69647217,-0.53125,0.359375,-0.109375
77,-0.76171875,-0.26812744,0.6935425,0.0625,0.6875,0.03125
78,-0.7626953,-0.27593994,0.6947632,0.03125,0.484375,0.203125
79,-0.75805664,-0.27496338,0.6898804,-0.625,0.40625,-0.1875
80,-0.76123047,-0.2625122,0.6881714,-0.3125,-0.546875,-0.421875
81,-0.76464844,-0.26568604,0.68548584,-0.96875,-1.046875,-0.546875
82,-0.76708984,-0.2666626,0.6942749,0.109375,0.359375,0.15625
83,-0.7607422,-0.2666626,0.67108154,-0.78125,0.671875,0.625
84,-0.7578125,-0.2727661,0.6845093,-0.703125,0.125,-0.234375
85,-0.7583008,-0.2612915,0.6847534,-0.671875,1.09375,-0.40625
86,-0.76708984,-0.2588501,0.6876831,-0.6875,1.296875,-0.078125
87,-0.76904297,-0.26324463,0.6876831,-0.4375,0.421875,0.40625
88,-0.77319336,-0.27349854,0.68621826,-0.296875,-0.109375,0.21875
89,-0.7565918,-0.26470947,0.6793823,-1.171875,-0.234375,-1.03125
90,-0.7609863,-0.25860596,0.68133545,-1.609375,-0.640625,-1.4375
91,-0.76831055,-0.2432251,0.6713257,-1.90625,-0.921875,-1.90625
92,-0.78125,-0.25323486,0.68621826,-1.0,-0.359375,-0.640625
93,-0.77612305,-0.25982666,0.6779175,-0.90625,0.34375,-0.8125
94,-0.78222656,-0.25201416,0.6810913,-0.625,0.296875,-0.28125
95,-0.77319336,-0.25006104,0.68304443,-0.328125,0.796875,0.828125
96,-0.7800293,-0.25543213,0.67889404,-0.109375,0.515625,0.34375
97,-0.76831055,-0.2539673,0.6793823,-0.5625,0.625,0.046875
98,-0.7714844,-0.24761963,0.67767334,-0.75,0.78125,-0.3125
99,-0.7753906,-0.25054932,0.67767334,-0.46875,0.484375,-0.265625
100,-0.78100586,-0.24224854,0.6864624,-0.421875,0.234375,-0.09375
101,-0.7775879,-0.24542236,0.67474365,-0.578125,0.421875,-0.078125
102,-0.77563477,-0.2498169,0.68255615,0.0,0.734375,-0.0625
103,-0.7780762,-0.24810791,0.6749878,0.015625,0.453125,0.28125
104,-0.77246094,-0.25421143,0.68304443,-0.265625,0.90625,-0.015625
105,-0.78686523,-0.24761963,0.6898804,-0.46875,0.359375,0.4375
106,-0.7841797,-0.25201416,0.6774292,-1.046875,-0.171875,-0.09375
107,-0.7817383,-0.23687744,0.67059326,-1.59375,-0.09375,-0.484375
108,-0.77612305,-0.22369385,0.6679077,-1.375,0.25,-1.296875
109,-0.7792969,-0.25030518,0.6798706,-0.21875,0.75,0.46875
110,-0.77124023,-0.24810791,0.6642456,-1.265625,1.109375,-0.984375
111,-0.79418945,-0.24371338,0.6852417,-0.53125,0.171875,0.296875
112,-0.78100586,-0.24127197,0.6625366,-0.25,0.828125,0.28125
113,-0.795166,-0.2366333,0.68011475,0.078125,-0.53125,0.484375
114,-0.78027344,-0.23565674,0.67108154,0.28125,0.4375,0.515625
115,-0.7729492,-0.23077393,0.67889404,-0.125,0.34375,0.0625
116,-0.7824707,-0.23565674,0.6757202,0.109375,-0.109375,-0.546875
117,-0.7902832,-0.237854,0.66986084,0.28125,0.28125,-0.546875
118,-0.78686523,-0.23443604,0.67059326,-0.640625,-0.625,-0.921875
119,-0.7775879,-0.23394775,0.66522217,-0.234375,-1.03125,-1.75
120,-0.7753906,-0.23150635,0.6481323,1.8125,-2.421875,-2.65625
121,-0.80078125,-0.23175049,0.67474365,0.625,-0.953125,-1.84375
122,-0.8144531,-0.24346924,0.6654663,-0.296875,0.5625,1.421875
123,-0.8083496,-0.23565674,0.65496826,-0.890625,0.3125,0.265625
124,-0.79174805,-0.22711182,0.6539917,-1.0,1.140625,-0.21875
125,-0.8063965,-0.22491455,0.6659546,-0.296875,1.4375,-0.03125
126,-0.7993164,-0.24176025,0.66278076,-0.109375,1.625,0.484375
127,-0.7963867,-0.23394775,0.66448975,-0.21875,0.546875,-0.421875
128,-0.8054199,-0.22369385,0.66986084,-0.015625,0.5625,-0.5625
129,-0.7973633,-0.22296143,0.6586304,0.109375,0.71875,-0.046875
130,-0.7980957,-0.23150635,0.6605835,0.140625,0.5625,-0.140625
131,-0.78808594,-0.2263794,0.65667725,-0.640625,0.0625,-0.296875
132,-0.79541016,-0.22833252,0.6522827,-0.4375,-1.203125,-1.015625
133,-0.796875,-0.23223877,0.6600952,-1.21875,-2.03125,-2.21875
134,-0.8059082,-0.22198486,0.6618042,-0.9375,-0.84375,-1.171875
135,-0.80566406,-0.22003174,0.6593628,-0.03125,-0.21875,-0.296875
136,-0.8088379,-0.2312622,0.6503296,0.328125,0.671875,0.5625
137,-0.8078613,-0.2197876,0.651062,0.625,0.78125,0.71875
138,-0.80810547,-0.22613525,0.64398193,-0.15625,0.6875,0.03125
139,-0.80200195,-0.22052002,0.6486206,-0.078125,0.484375,-0.15625
140,-0.80371094,-0.22296143,0.65130615,-0.265625,0.46875,-0.125
141,-0.81640625,-0.2276001,0.65740967,0.125,-0.15625,-0.078125
142,-0.8029785,-0.21588135,0.6469116,-0.984375,-0.15625,-0.515625
143,-0.82128906,-0.23370361,0.6547241,-0.234375,-0.984375,-0.828125
144,-0.81152344,-0.22979736,0.6456909,-1.375,-0.84375,-1.03125
145,-0.8015137,-0.2234497,0.6395874,-1.53125,-0.1875,-1.375
146,-0.8117676,-0.20733643,0.6461792,-1.1875,-0.421875,-0.328125
147,-0.8156738,-0.18902588,0.64764404,-0.484375,-0.4375,0.0625
148,-0.8215332,-0.20928955,0.64178467,0.390625,0.25,0.453125
149,-0.814209,-0.2197876,0.63739014,0.875,0.171875,0.4375
150,-0.8132324,-0.22076416,0.6432495,0.40625,-0.296875,0.09375
151,-0.82836914,-0.21270752,0.6622925,-0.4375,-0.59375,-0.609375
152,-0.8041992,-0.2276001,0.63861084,-1.3125,1.078125,-1.96875
153,-0.82250977,-0.17803955,0.6185913,0.078125,1.40625,-2.578125
154,-0.8220215,-0.19781494,0.64349365,-0.484375,0.875,0.0
155,-0.8244629,-0.20098877,0.635437,-0.359375,0.03125,0.5
156,-0.8203125,-0.1987915,0.6322632,-0.34375,0.15625,0.3125
157,-0.82373047,-0.22906494,0.63568115,-0.515625,0.984375,0.171875
158,-0.82006836,-0.21221924,0.6347046,-1.015625,1.1875,-0.328125
159,-0.82006836,-0.19903564,0.62957764,-1.265625,0.78125,-0.65625
160,-0.8276367,-0.19781494,0.63861084,-0.34375,-0.03125,-0.84375
161,-0.8269043,-0.20953369,0.63690186,-0.515625,0.21875,-0.5
162,-0.8222656,-0.19439697,0.63690186,-0.859375,0.625,-0.71875
163,-0.82250977,-0.19903564,0.6420288,-0.03125,0.875,-0.09375
164,-0.82666016,-0.1975708,0.64056396,-0.453125,0.734375,0.15625
165,-0.8286133,-0.19561768,0.633728,-0.96875,0.671875,-0.3125
166,-0.8234863,-0.20220947,0.6378784,-0.609375,1.203125,-0.484375
167,-0.8273926,-0.20391846,0.63690186,0.015625,0.234375,0.1875
168,-0.82910156,-0.19049072,0.6329956,-0.75,0.75,-0.046875
169,-0.82250977,-0.18585205,0.6312866,-0.296875,0.953125,-0.125
170,-0.82373047,-0.19024658,0.62835693,-0.296875,0.75,-0.015625
171,-0.82592773,-0.19415283,0.6305542,-0.609375,0.8125,-0.109375
172,-0.8273926,-0.1975708,0.63983154,-0.671875,0.65625,-0.28125
173,-0.8317871,-0.19830322,0.63616943,-0.265625,0.4375,-0.296875
174,-0.8269043,-0.19293213,0.6300659,-0.328125,0.328125,0.0
175,-0.8222656,-0.19146729,0.6342163,-0.53125,0.703125,-0.015625
176,-0.8183594,-0.17999268,0.6310425,-0.609375,1.4375,-0.328125
177,-0.8327637,-0.19561768,0.6442261,0.40625,1.640625,-0.03125
178,-0.8186035,-0.19732666,0.6351929,-0.5,2.3125,-0.109375
179,-0.8312988,-0.19537354,0.6415405,-1.546875,2.21875,0.109375
180,-0.82592773,-0.18780518,0.633728,-0.578125,2.59375,0.828125
181,-0.8352051,-0.19805908,0.6473999,-0.125,3.671875,2.875
182,-0.814209,-0.19683838,0.63494873,-2.203125,4.984375,2.984375
183,-0.8220215,-0.2000122,0.66815186,-0.984375,4.84375,2.921875
184,-0.8156738,-0.20465088,0.6635132,0.59375,5.640625,3.234375
185,-0.8112793,-0.20733643,0.6564331,0.421875,5.640625,3.015625
186,-0.81225586,-0.1987915,0.6676636,1.234375,6.296875,3.078125
187,-0.7980957,-0.20733643,0.6762085,2.5625,7.46875,3.28125
188,-0.78466797,-0.21661377,0.6559448,2.296875,5.9375,2.078125
189,-0.7824707,-0.20953369,0.6779175,3.078125,4.1875,1.546875
190,-0.7800293,-0.22589111,0.67840576,2.53125,4.5625,2.125
191,-0.7780762,-0.23101807,0.6781616,2.46875,4.421875,2.03125
192,-0.76782227,-0.23028564,0.68011475,1.703125,4.703125,1.28125
193,-0.77856445,-0.2456665,0.6976929,3.328125,4.3125,3.125
194,-0.76342773,-0.23809814,0.684021,1.421875,4.078125,1.6875
195,-0.7619629,-0.23809814,0.6906128,1.140625,2.3125,1.28125
196,-0.7375488,-0.22149658,0.6942749,-0.65625,-0.734375,-1.1875
197,-0.7739258,-0.23101807,0.69989014,1.9375,-10.1875,-4.703125
198,-0.78027344,-0.22515869,0.67596436,-0.4375,-5.578125,-5.78125
199,-0.7788086,-0.2288208,0.67059326,-1.640625,0.78125,-1.5625
200,-0.7783203,-0.23760986,0.66619873,-0.515625,2.1875,0.09375
201,-0.7841797,-0.23736572,0.6600952,-1.9375,1.953125,1.328125
202,-0.78637695,-0.23712158,0.6774292,-1.90625,2.546875,1.796875
203,-0.7836914,-0.23638916,0.6791382,-2.15625,0.53125,0.9375
204,-0.78125,-0.23736572,0.68573,-3.140625,0.4375,-0.25
205,-0.7871094,-0.22320557,0.6923218,-3.328125,-0.4375,-0.140625
206,-0.78271484,-0.19683838,0.68377686,-2.640625,-0.671875,-0.640625
207,-0.78222656,-0.19122314,0.67474365,-1.71875,-0.765625,-0.65625
208,-0.7792969,-0.20806885,0.66619873,-1.171875,0.1875,-1.125
209,-0.78515625,-0.22369385,0.68084717,0.0,0.296875,-0.21875
210,-0.78808594,-0.23834229,0.6779175,-1.53125,0.96875,-0.359375
211,-0.7919922,-0.22174072,0.684021,-1.53125,0.109375,0.015625
212,-0.79589844,-0.20391846,0.68133545,-1.296875,0.59375,-0.046875
213,-0.7949219,-0.20269775,0.6732788,-0.171875,0.265625,0.296875
214,-0.7919922,-0.20098877,0.6779175,-0.375,0.46875,0.015625
215,-0.7883301,-0.20489502,0.6696167,-0.703125,0.578125,-0.1875
216,-0.7897949,-0.21026611,0.6679077,-0.90625,0.25,0.109375
217,-0.7927246,-0.20880127,0.680603,-0.3125,0.65625,0.359375
218,-0.7980957,-0.20758057,0.680603,-0.59375,0.578125,0.328125
219,-0.7949219,-0.21734619,0.6781616,-0.09375,1.09375,0.1875
220,-0.79418945,-0.20733643,0.6742554,-0.375,0.9375,0.25
