sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9296875,0.03289795,0.3632202,-1.3125,-0.140625,0.59375
1,0.93359375,0.027038574,0.39544678,1.5,-3.453125,0.390625
2,0.90185547,0.032165527,0.36419678,-1.171875,-8.359375,1.34375
3,0.9165039,0.051452637,0.3649292,-3.59375,-3.390625,2.609375
4,0.95336914,0.04168701,0.37615967,0.8125,-1.546875,1.203125
5,0.9301758,0.053894043,0.37591553,2.1875,-2.53125,0.3125
6,0.91625977,0.038513184,0.3817749,3.78125,-3.9375,-0.4375
7,0.91430664,0.026306152,0.39520264,3.125,-3.625,-0.5
8,0.9094238,0.019958496,0.41571045,2.328125,-1.421875,-0.265625
9,0.89941406,0.024353027,0.41693115,-0.578125,-0.140625,-0.59375
10,0.8808594,0.035339355,0.41986084,-1.109375,2.46875,0.25
11,0.8913574,0.050964355,0.39520264,-0.515625,5.03125,1.640625
12,0.9255371,0.034606934,0.38201904,0.640625,8.40625,1.375
13,0.93652344,0.03729248,0.3883667,3.4375,5.828125,0.28125
14,0.9160156,0.03265381,0.38201904,3.453125,1.0625,-0.1875
15,0.91967773,0.031677246,0.37713623,-0.546875,2.1875,1.25
16,0.9355469,0.016052246,0.36810303,-2.265625,2.59375,0.421875
17,0.92578125,0.050720215,0.3973999,1.21875,2.671875,-0.1875
18,0.9108887,0.043151855,0.37371826,-0.9375,0.234375,0.140625
19,0.9321289,0.029724121,0.38641357,1.015625,0.328125,0.28125
20,0.91918945,0.030212402,0.3781128,0.984375,1.25,-0.15625
21,0.9279785,0.025817871,0.3788452,-0.640625,2.0625,0.296875
22,0.9267578,0.02947998,0.37249756,-0.5625,1.75,0.140625
23,0.923584,0.030212402,0.38153076,-0.5,2.265625,0.109375
24,0.9267578,0.03387451,0.38006592,0.15625,1.15625,-0.171875
25,0.9172363,0.03363037,0.36663818,0.0625,0.140625,0.125
26,0.92749023,0.0289917,0.37786865,-0.296875,1.734375,0.203125
27,0.92041016,0.03753662,0.37542725,0.75,1.09375,-0.046875
28,0.9177246,0.035583496,0.371521,-0.09375,1.890625,0.4375
