sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.55444336,-0.047424316,-0.8052368,0.5625,-1.953125,0.078125
1,0.55200195,-0.034240723,-0.77301025,-0.078125,-1.78125,0.1875
2,0.5710449,-0.04058838,-0.8411255,0.25,-1.21875,0.421875
3,0.5930176,-0.04498291,-0.79644775,-2.078125,-7.203125,-0.6875
4,0.5571289,-0.06451416,-0.7317505,-0.1875,-1.515625,0.234375
5,0.5437012,-0.04937744,-0.72003174,-0.328125,1.671875,0.140625
6,0.5463867,-0.043273926,-0.7180786,-2.046875,8.234375,0.078125
7,0.5097656,-0.03375244,-0.74835205,-2.78125,17.75,0.46875
8,0.52978516,-0.055725098,-0.817688,-2.96875,8.5625,0.0
9,0.5449219,-0.061340332,-0.8648071,-3.453125,5.3125,-0.59375
10,0.5341797,-0.057922363,-0.85284424,-1.71875,1.359375,-0.125
11,0.53271484,-0.04864502,-0.85528564,0.40625,-2.484375,0.0625
12,0.53271484,-0.053527832,-0.8513794,-0.15625,-9.09375,-0.875
13,0.5480957,-0.07183838,-0.7930298,-2.1875,-11.671875,-1.5625
14,0.5107422,-0.08087158,-0.7119751,1.859375,-5.90625,0.515625
15,0.5371094,-0.06793213,-0.72662354,2.390625,-0.296875,0.90625
16,0.5344238,-0.05670166,-0.7617798,4.125,0.234375,1.796875
17,0.5493164,-0.03741455,-0.8008423,4.59375,-0.8125,1.78125
18,0.55322266,-0.04107666,-0.83428955,1.890625,-1.765625,0.78125
19,0.5588379,-0.046691895,-0.815979,0.609375,-2.3125,0.15625
20,0.545166,-0.054260254,-0.7996216,0.4375,-0.71875,0.265625
21,0.54418945,-0.047668457,-0.7979126,-0.203125,-0.015625,0.359375
22,0.5600586,-0.042785645,-0.8093872,-0.109375,-4.09375,0.15625
23,0.55810547,-0.047424316,-0.7564087,-1.3125,-6.84375,-0.328125
24,0.5385742,-0.04058838,-0.72784424,-0.875,-2.234375,-0.078125
25,0.54785156,-0.04888916,-0.7593384,-0.234375,0.453125,0.046875
26,0.5583496,-0.043029785,-0.7666626,0.140625,2.203125,0.34375
27,0.54711914,-0.047180176,-0.70513916,-1.75,14.265625,-0.0625
28,0.51953125,-0.053527832,-0.8386841,-3.828125,11.59375,-0.09375
29,0.52856445,-0.055725098,-0.8377075,-4.171875,8.5,-0.21875
30,0.5214844,-0.05718994,-0.8543091,-0.65625,0.875,0.25
31,0.51293945,-0.0635376,-0.8345337,1.921875,-3.359375,0.671875
32,0.5234375,-0.054016113,-0.8208618,2.140625,-8.84375,0.09375
33,0.5371094,-0.057434082,-0.80963135,-0.5,-7.296875,-0.515625
34,0.5078125,-0.06866455,-0.75177,-0.921875,-5.25,-0.328125
35,0.54541016,-0.0647583,-0.7571411,1.328125,-1.234375,0.421875
36,0.53125,-0.046447754,-0.75372314,4.25,3.109375,2.265625
37,0.53222656,-0.03643799,-0.7959595,4.921875,4.0625,2.3125
38,0.546875,-0.02911377,-0.8596802,2.296875,0.15625,1.03125
39,0.5395508,-0.04034424,-0.83135986,-0.046875,-2.015625,0.046875
