sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036376953,0.07635498,-0.9561157,0.328125,1.765625,-0.671875
1,0.023925781,0.07513428,-0.9595337,0.171875,1.9375,-0.6875
2,0.034423828,0.07659912,-0.9558716,-0.078125,1.8125,-0.640625
3,0.03125,0.07098389,-0.9602661,-0.375,1.671875,-0.640625
4,0.028808594,0.07269287,-0.96051025,-0.078125,1.15625,-0.5
5,0.032470703,0.07733154,-0.96173096,-0.359375,1.046875,-0.609375
6,0.030273438,0.074401855,-0.9570923,-0.328125,1.546875,-0.59375
7,0.034179688,0.070495605,-0.95977783,-0.609375,1.625,-0.671875
8,0.03491211,0.070251465,-0.9612427,-0.453125,1.671875,-0.546875
9,0.03515625,0.06951904,-0.9590454,-0.34375,1.171875,-0.625
10,0.034179688,0.07171631,-0.9470825,0.21875,1.484375,-0.5625
11,0.036865234,0.074157715,-0.958313,0.1875,1.65625,-0.625
12,0.034179688,0.07635498,-0.9619751,-0.125,1.90625,-0.5625
13,0.038330078,0.06585693,-0.9585571,-0.171875,1.65625,-0.625
14,0.033447266,0.077819824,-0.95635986,0.15625,1.8125,-0.578125
15,0.032958984,0.0758667,-0.9561157,0.265625,1.859375,-0.578125
16,0.037841797,0.07904053,-0.9614868,0.171875,1.46875,-0.453125
17,0.036621094,0.07489014,-0.958313,-0.015625,1.78125,-0.640625
18,0.033447266,0.07244873,-0.96417236,0.359375,1.78125,-0.609375
19,0.028076172,0.078308105,-0.95928955,0.234375,1.703125,-0.625
20,0.034179688,0.077819824,-0.9558716,0.21875,1.53125,-0.6875
21,0.038085938,0.07904053,-0.9607544,0.21875,1.46875,-0.5625
22,0.03515625,0.07489014,-0.95391846,0.1875,1.453125,-0.734375
23,0.037109375,0.07684326,-0.9553833,0.140625,1.34375,-0.609375
24,0.038330078,0.07342529,-0.956604,0.109375,1.25,-0.65625
25,0.038085938,0.07513428,-0.95806885,0.078125,1.296875,-0.640625
26,0.036621094,0.077819824,-0.96051025,0.015625,1.109375,-0.578125
27,0.037353516,0.07196045,-0.9631958,0.125,1.640625,-0.53125
28,0.037841797,0.07562256,-0.96221924,0.171875,2.03125,-0.515625
29,0.036865234,0.07928467,-0.95806885,-0.015625,2.078125,-0.5625
30,0.032470703,0.07879639,-0.9553833,0.171875,1.6875,-0.546875
31,0.032958984,0.07904053,-0.9507446,0.65625,1.65625,-0.546875
32,0.037353516,0.07293701,-0.9561157,0.34375,1.984375,-0.625
33,0.03564453,0.07904053,-0.9690552,0.15625,1.546875,-0.546875
34,0.03125,0.08074951,-0.9524536,0.25,1.421875,-0.46875
35,0.02758789,0.0758667,-0.95513916,0.203125,1.890625,-0.6875
36,0.037841797,0.07904053,-0.97052,0.25,1.6875,-0.59375
37,0.033447266,0.0758667,-0.9602661,0.15625,1.625,-0.578125
38,0.033203125,0.08441162,-0.9590454,0.0625,1.40625,-0.46875
39,0.033935547,0.07611084,-0.9673462,0.03125,1.546875,-0.515625
40,0.031982422,0.08416748,-0.9649048,0.265625,1.40625,-0.546875
41,0.033203125,0.07952881,-0.95880127,0.125,1.765625,-0.578125
42,0.038085938,0.078552246,-0.9558716,0.3125,1.625,-0.4375
43,0.032470703,0.07659912,-0.95440674,0.375,1.59375,-0.5
44,0.03881836,0.0758667,-0.9612427,0.25,1.390625,-0.578125
45,0.036132812,0.08392334,-0.96221924,0.265625,1.28125,-0.65625
46,0.03564453,0.08123779,-0.9570923,0.25,1.203125,-0.484375
47,0.03540039,0.082458496,-0.9546509,0.203125,1.296875,-0.625
48,0.03466797,0.08074951,-0.958313,0.015625,1.65625,-0.78125
49,0.03515625,0.078063965,-0.9517212,0.0,1.578125,-0.609375
50,0.041748047,0.08123779,-0.96221924,0.203125,1.296875,-0.546875
51,0.038330078,0.08270264,-0.95806885,0.09375,1.375,-0.546875
52,0.03173828,0.08441162,-0.95562744,0.015625,1.390625,-0.671875
53,0.041259766,0.08319092,-0.96099854,0.265625,1.5625,-0.5625
54,0.040771484,0.085632324,-0.95880127,0.28125,1.21875,-0.5625
55,0.03100586,0.07513428,-0.9536743,-0.109375,1.3125,-0.53125
56,0.037841797,0.082458496,-0.9578247,-0.171875,1.609375,-0.59375
57,0.04296875,0.08416748,-0.95440674,0.234375,1.59375,-0.59375
58,0.03540039,0.08001709,-0.9534302,0.28125,1.96875,-0.6875
59,0.034179688,0.08001709,-0.95880127,0.015625,1.703125,-0.640625
60,0.042236328,0.07879639,-0.95318604,0.203125,1.375,-0.546875
61,0.03491211,0.086120605,-0.9512329,0.109375,1.609375,-0.625
62,0.036132812,0.081726074,-0.95513916,0.109375,1.609375,-0.59375
63,0.042236328,0.08026123,-0.9595337,-0.0625,1.671875,-0.53125
64,0.045410156,0.0848999,-0.95635986,0.171875,1.171875,-0.6875
65,0.04248047,0.08465576,-0.96173096,-0.25,0.65625,-0.5625
66,0.03857422,0.08319092,-0.9607544,0.0,1.296875,-0.5625
67,0.03515625,0.08099365,-0.9546509,0.09375,1.546875,-0.53125
68,0.040283203,0.078552246,-0.95269775,0.234375,1.296875,-0.640625
69,0.043701172,0.08123779,-0.9627075,0.015625,1.71875,-0.53125
70,0.03881836,0.081970215,-0.9585571,-0.046875,2.0625,-0.734375
71,0.04321289,0.082458496,-0.95562744,0.078125,1.203125,-0.5625
72,0.03857422,0.08441162,-0.95684814,-0.03125,1.4375,-0.59375
