sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18432617,-0.9697876,0.031677246,-8.703125,-6.625,2.703125
1,-0.26245117,-0.96099854,0.049987793,-3.0,-2.890625,3.125
2,-0.18164062,-1.0183716,0.046813965,-0.421875,1.4375,1.015625
3,-0.0925293,-0.9993286,0.070495605,0.515625,3.265625,-2.125
4,-0.10864258,-0.9768677,0.06561279,0.984375,2.890625,0.25
5,-0.15625,-0.97540283,0.059265137,-5.6875,-0.15625,3.3125
6,-0.1953125,-0.958313,0.06488037,-6.21875,0.25,3.46875
7,-0.16088867,-1.0198364,0.07562256,-3.03125,1.96875,2.765625
8,-0.111816406,-1.0440063,0.09295654,-0.328125,4.609375,1.453125
9,-0.083984375,-0.9993286,0.07318115,-1.71875,2.71875,-0.96875
10,-0.095214844,-0.94659424,0.0770874,1.4375,-0.203125,-0.265625
11,-0.10595703,-1.0142212,0.08929443,0.734375,-0.4375,1.8125
12,-0.119628906,-1.0195923,0.08856201,-3.359375,-0.359375,1.078125
13,-0.115234375,-0.99786377,0.081726074,-3.484375,0.140625,0.8125
14,-0.1237793,-0.97662354,0.10784912,0.53125,1.484375,1.375
15,-0.15893555,-1.00177,0.09515381,-0.046875,1.796875,1.765625
16,-0.18481445,-0.9939575,0.0993042,0.578125,2.25,2.125
17,-0.15454102,-0.98931885,0.08392334,1.53125,3.71875,2.9375
18,-0.1274414,-0.960022,0.09295654,6.28125,2.734375,1.765625
19,-0.03149414,-1.013977,0.10223389,13.953125,2.359375,-1.125
20,-0.05834961,-1.0066528,0.020446777,9.921875,-5.96875,-4.15625
21,-0.10839844,-1.0232544,-0.015686035,5.171875,-7.984375,2.234375
22,-0.1418457,-1.0325317,0.0016479492,5.140625,0.84375,3.171875
23,-0.057617188,-1.022522,0.006286621,5.421875,10.484375,-0.28125
24,0.008300781,-0.93463135,0.020202637,2.28125,14.921875,-5.484375
25,-0.008544922,-0.9085083,0.018005371,-0.328125,5.53125,-7.453125
26,-0.16430664,-0.991272,-0.03375244,-11.5625,-8.5625,-1.578125
27,-0.27978516,-1.0706177,0.024108887,-6.390625,-6.921875,1.125
28,-0.1730957,-1.0606079,0.035827637,-3.3125,4.65625,-3.1875
29,-0.1381836,-0.9299927,0.07952881,6.109375,6.03125,-4.125
30,-0.18554688,-0.96417236,0.07904053,0.15625,4.953125,-0.015625
31,-0.12841797,-1.0039673,0.06829834,-8.8125,0.5625,0.5
32,-0.06591797,-1.0374146,0.03265381,-0.78125,-3.125,-0.5625
33,-0.12670898,-1.0401001,0.0016479492,-3.078125,-4.03125,2.015625
34,-0.19677734,-0.9717407,-0.0029907227,-3.5625,-0.75,1.828125
35,-0.15844727,-0.96759033,0.046081543,0.609375,-1.828125,-0.03125
36,-0.08081055,-0.9776001,0.03753662,0.453125,-3.5,-1.75
37,-0.12109375,-1.0171509,0.020690918,-5.046875,-4.375,-0.921875
38,-0.15942383,-0.98223877,0.007751465,-6.046875,-4.96875,0.453125
39,-0.20751953,-0.98565674,0.035827637,-4.53125,-2.03125,0.5625
40,-0.16870117,-1.0015259,0.113708496,-5.109375,-0.84375,4.109375
41,-0.11303711,-1.0466919,0.089782715,-0.28125,0.828125,3.5
42,-0.1274414,-0.98272705,0.078063965,-4.515625,2.09375,1.75
43,-0.1652832,-0.94488525,0.08050537,-2.765625,2.046875,0.4375
44,-0.1706543,-0.98394775,0.08050537,1.703125,2.890625,-1.03125
45,-0.140625,-1.0203247,0.07684326,-0.8125,1.875,-0.125
46,-0.14233398,-0.989563,0.051696777,-2.359375,0.265625,-1.125
47,-0.13061523,-0.9990845,0.05340576,-0.9375,0.0625,-1.0625
48,-0.09863281,-1.0137329,0.066833496,-1.34375,0.46875,1.40625
49,-0.12988281,-0.98321533,0.09124756,-0.9375,0.046875,2.578125
50,-0.13793945,-0.989563,0.09246826,-0.65625,0.0625,2.78125
51,-0.107177734,-0.98223877,0.06878662,-3.3125,1.34375,1.890625
52,-0.12548828,-1.0181274,0.07318115,-1.9375,0.96875,2.671875
53,-0.1394043,-1.0015259,0.07659912,-3.234375,-0.71875,1.0625
54,-0.14428711,-0.9915161,0.06488037,2.171875,-0.703125,2.203125
55,-0.10913086,-1.0125122,0.07366943,1.6875,1.1875,2.921875
56,-0.12084961,-0.9661255,0.078063965,-0.90625,2.203125,1.8125
57,-0.140625,-0.944397,0.09954834,1.671875,2.140625,1.953125
