sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6105957,0.06365967,0.98724365,2.015625,-0.8125,1.046875
1,-0.58154297,0.07977295,0.92962646,-0.578125,-0.21875,-0.515625
2,-0.60424805,0.09442139,0.94281006,1.046875,1.515625,-0.609375
3,-0.58618164,0.082214355,0.93304443,0.609375,1.796875,0.328125
4,-0.6008301,0.07904053,0.9450073,-0.34375,1.0625,0.25
5,-0.5942383,0.08758545,0.9537964,-0.734375,1.578125,0.28125
6,-0.57470703,0.08880615,0.91986084,-0.21875,2.875,0.375
7,-0.57910156,0.08782959,0.92474365,1.28125,3.96875,0.796875
8,-0.5473633,0.047790527,0.8283081,5.609375,-1.140625,1.234375
9,-0.6166992,0.13372803,0.9594116,8.546875,3.015625,0.5625
10,-0.5629883,0.055114746,0.95428467,9.328125,2.8125,3.328125
11,-0.5991211,0.08880615,0.9633179,6.140625,1.1875,1.96875
12,-0.58740234,0.042175293,1.0153198,2.96875,1.125,1.40625
13,-0.6057129,0.023376465,0.9603882,0.0625,-0.984375,-0.59375
14,-0.6135254,-0.006652832,0.96209717,0.125,-3.5625,0.15625
15,-0.6413574,-0.0049438477,1.0048218,-6.75,-6.46875,-3.0625
16,-0.5473633,0.050476074,0.86590576,-6.3125,-3.453125,-1.6875
17,-0.5925293,0.07366943,0.9039917,-1.234375,-2.125,-0.75
18,-0.5917969,0.053649902,0.95428467,0.5625,-1.046875,1.390625
19,-0.6323242,0.05316162,0.9159546,-2.125,0.75,0.484375
20,-0.58740234,0.0446167,0.8710327,0.078125,-0.34375,0.734375
21,-0.6044922,0.04119873,0.9369507,0.546875,1.234375,0.59375
22,-0.5998535,0.0602417,0.90057373,-0.3125,0.984375,-0.296875
23,-0.6179199,0.043151855,0.91448975,0.953125,0.421875,0.921875
24,-0.61376953,0.04852295,0.9159546,-0.875,-0.46875,-0.265625
25,-0.6188965,0.04119873,0.8793335,-0.546875,-0.1875,-0.625
26,-0.6035156,0.0446167,0.92230225,0.0625,1.6875,0.1875
27,-0.63427734,0.046813965,0.918396,-0.328125,-0.53125,-0.046875
28,-0.60595703,0.05316162,0.9249878,-0.140625,0.6875,0.421875
29,-0.6218262,0.050720215,0.9086304,-1.21875,0.8125,-0.265625
