sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-0.19848633,-0.989563,0.215271,1.09375,-0.09375,0.484375
33,-0.18408203,-0.95977783,0.20379639,-0.6875,0.203125,0.0625
34,-0.203125,-0.9817505,0.1720581,-0.8125,-0.890625,0.59375
35,-0.20336914,-0.9639282,0.1762085,-0.640625,-0.375,0.421875
36,-0.22583008,-0.99346924,0.20135498,1.3125,-2.4375,0.78125
37,-0.19824219,-0.9673462,0.17327881,0.328125,-0.609375,0.671875
38,-0.20776367,-0.98516846,0.19256592,1.09375,-1.59375,0.78125
39,-0.20288086,-0.98101807,0.1749878,1.390625,-0.890625,0.671875
40,-0.20605469,-0.9727173,0.18377686,1.5625,-1.84375,1.484375
41,-0.20019531,-0.973938,0.18182373,1.265625,-1.140625,1.125
42,-0.23071289,-0.9771118,0.19818115,2.78125,-0.65625,1.78125
43,-0.21044922,-0.98516846,0.18304443,0.15625,-0.125,1.03125
44,-0.20581055,-0.9771118,0.17767334,0.75,0.078125,0.6875
45,-0.20800781,-0.97857666,0.18450928,1.4375,0.4375,0.859375
46,-0.20629883,-0.9771118,0.19207764,0.015625,0.28125,0.71875
47,-0.20410156,-0.9636841,0.16619873,-0.328125,-0.453125,0.5625
48,-0.20043945,-0.9927368,0.15374756,0.453125,1.234375,0.59375
49,-0.20581055,-0.9729614,0.18572998,1.40625,-0.640625,1.734375
50,-0.20410156,-0.9805298,0.17279053,0.265625,0.453125,0.859375
51,-0.21899414,-0.9824829,0.19476318,2.671875,0.15625,1.8125
52,-0.1940918,-0.97613525,0.17816162,1.578125,0.890625,1.609375
53,-0.19360352,-0.98443604,0.18035889,1.546875,0.203125,1.765625
54,-0.19677734,-0.98443604,0.18743896,0.953125,0.5625,1.1875
55,-0.19628906,-0.97003174,0.17010498,0.359375,0.421875,0.8125
56,-0.1977539,-0.98321533,0.17303467,0.296875,0.578125,0.515625
57,-0.19946289,-0.9697876,0.18865967,0.71875,0.4375,0.6875
58,-0.21679688,-1.0003052,0.16912842,0.453125,0.296875,0.71875
59,-0.19482422,-0.975647,0.17669678,0.078125,0.234375,0.640625
60,-0.20922852,-0.9788208,0.1864624,-0.109375,-0.15625,0.75
61,-0.19946289,-0.98883057,0.17572021,-1.1875,0.921875,0.375
62,-0.19458008,-0.9636841,0.17327881,-1.390625,0.625,0.34375
63,-0.19384766,-0.99053955,0.17279053,-1.390625,2.625,0.28125
64,-0.20678711,-0.9678345,0.18377686,-1.140625,0.28125,1.390625
65,-0.20092773,-0.9873657,0.15911865,-2.421875,1.5,0.203125
66,-0.20678711,-0.98883057,0.20404053,1.6875,0.71875,1.265625
67,-0.20019531,-0.97906494,0.18890381,-0.96875,1.734375,0.90625
68,-0.1928711,-0.9651489,0.17156982,-1.453125,1.875,0.890625
69,-0.19995117,-0.9963989,0.18328857,-0.453125,0.859375,0.765625
70,-0.18408203,-0.9627075,0.1954956,-0.8125,0.578125,0.578125
71,-0.21899414,-0.9702759,0.1906128,-0.484375,-0.171875,1.59375
72,-0.20507812,-1.0081177,0.18670654,0.46875,-0.515625,0.265625
73,-0.19848633,-0.95684814,0.18792725,-0.078125,-1.296875,0.8125
74,-0.19335938,-0.975647,0.18914795,-0.421875,-0.953125,0.578125
75,-0.20336914,-0.9729614,0.19158936,-0.328125,-0.78125,0.640625
76,-0.2019043,-0.97857666,0.17449951,-0.5,-0.546875,0.125
77,-0.2109375,-0.97662354,0.20452881,1.28125,-1.5625,1.4375
78,-0.18554688,-0.9619751,0.19451904,-0.203125,0.21875,0.328125
79,-0.2006836,-0.986145,0.18426514,1.0,-1.515625,1.28125
80,-0.20019531,-0.9800415,0.18109131,-0.359375,-0.046875,0.265625
81,-0.21655273,-0.98565674,0.20428467,3.0625,-1.46875,1.140625
82,-0.1875,-0.973938,0.17816162,0.28125,-0.0625,0.28125
83,-0.19482422,-0.9702759,0.19158936,1.53125,-0.578125,0.8125
84,-0.21533203,-1.00177,0.18597412,2.359375,-1.40625,0.625
85,-0.19042969,-0.96295166,0.19573975,2.03125,-0.1875,1.3125
86,-0.2055664,-0.9915161,0.18817139,1.0,-0.359375,0.78125
87,-0.20947266,-0.98321533,0.18084717,3.34375,-0.703125,1.546875
88,-0.20214844,-0.9805298,0.1852417,2.625,-0.578125,1.171875
89,-0.19677734,-0.9819946,0.16473389,2.4375,-0.15625,1.484375
90,-0.19628906,-0.98394775,0.16253662,1.734375,-0.84375,0.515625
91,-0.19262695,-0.9649048,0.17572021,1.921875,0.1875,0.765625
92,-0.21044922,-0.98272705,0.17816162,3.765625,-0.390625,1.796875
93,-0.19921875,-0.98443604,0.17791748,3.640625,0.375,0.875
94,-0.20214844,-0.98516846,0.15130615,2.40625,0.921875,1.671875
95,-0.18823242,-0.9636841,0.1515503,1.875,0.25,1.375
96,-0.203125,-0.9956665,0.16595459,2.859375,-0.78125,1.859375
97,-0.18701172,-0.98150635,0.15203857,0.515625,0.46875,1.59375
98,-0.2055664,-0.9714966,0.15692139,0.96875,0.21875,1.046875
99,-0.20288086,-0.9937134,0.14764404,0.734375,-0.234375,1.640625
100,-0.1821289,-0.9968872,0.1437378,0.15625,0.078125,0.375
101,-0.20727539,-0.9751587,0.16448975,0.078125,-0.078125,1.09375
102,-0.1875,-0.98638916,0.15081787,-0.703125,-0.296875,0.09375
103,-0.19140625,-0.97320557,0.14349365,-0.828125,-0.140625,0.421875
104,-0.19458008,-0.987854,0.16400146,-0.0625,-0.296875,0.25
105,-0.1940918,-0.9819946,0.15081787,-1.109375,0.625,0.125
106,-0.20092773,-0.98394775,0.15692139,-0.6875,-0.171875,0.078125
107,-0.1928711,-0.99346924,0.14569092,-1.34375,0.5,-0.109375
108,-0.19995117,-0.9771118,0.17034912,1.375,-0.109375,0.75
109,-0.19604492,-0.9824829,0.13690186,-2.03125,0.609375,-0.1875
110,-0.17016602,-0.9553833,0.16278076,0.15625,0.40625,-0.328125
111,-0.22143555,-0.9812622,0.19012451,1.6875,-0.46875,0.0625
112,-0.21728516,-1.0090942,0.18035889,0.421875,0.328125,-0.6875
113,-0.21704102,-0.9859009,0.16522217,-1.125,1.5625,0.3125
114,-0.20092773,-0.9824829,0.15106201,-1.90625,1.25,-0.21875
115,-0.18652344,-0.9663696,0.14154053,-3.453125,0.703125,-0.203125
116,-0.21484375,-0.98223877,0.18377686,-2.203125,-0.046875,-0.484375
117,-0.20898438,-0.9758911,0.18157959,-3.296875,-0.0625,0.0625
118,-0.21166992,-0.9656372,0.16229248,-2.78125,-0.90625,0.4375
119,-0.21020508,-0.9817505,0.18988037,-1.09375,-1.140625,1.03125
120,-0.20581055,-0.97662354,0.17962646,-1.015625,-0.234375,0.703125
121,-0.22290039,-0.9612427,0.21185303,1.15625,-0.9375,1.765625
122,-0.2006836,-0.9727173,0.20111084,-0.5,0.265625,0.21875
123,-0.21704102,-0.972229,0.17523193,0.765625,-0.59375,0.9375
124,-0.20678711,-0.97979736,0.17596436,0.78125,0.703125,0.328125
125,-0.2163086,-0.96539307,0.20892334,2.015625,-0.71875,0.96875
126,-0.19677734,-0.97198486,0.1749878,1.109375,-0.046875,0.375
127,-0.22363281,-0.97857666,0.17791748,2.109375,-0.265625,1.171875
128,-0.21484375,-0.991272,0.1708374,2.265625,-0.390625,1.0625
129,-0.20507812,-0.97979736,0.1720581,2.046875,-0.984375,1.375
130,-0.2084961,-0.97979736,0.18304443,1.765625,-0.5,1.25
131,-0.21313477,-0.98272705,0.16815186,1.5625,-1.40625,1.3125
132,-0.20458984,-0.9685669,0.16131592,0.921875,-0.703125,1.578125
133,-0.21313477,-0.9727173,0.16693115,2.90625,-1.078125,1.984375
134,-0.21655273,-1.0029907,0.16766357,2.875,-0.390625,1.953125
135,-0.203125,-0.96661377,0.16156006,2.75,-0.234375,2.140625
136,-0.20800781,-0.99346924,0.14593506,2.765625,-0.984375,2.6875
137,-0.18774414,-0.9829712,0.16864014,3.078125,-0.640625,1.71875
138,-0.2109375,-0.9824829,0.13665771,1.328125,0.125,1.984375
139,-0.19433594,-0.9859009,0.15081787,2.46875,0.484375,0.9375
140,-0.1953125,-0.9898071,0.1671753,2.046875,0.953125,1.015625
141,-0.20043945,-0.98028564,0.14471436,1.390625,0.484375,1.34375
142,-0.19213867,-0.99005127,0.16107178,1.1875,1.296875,0.703125
143,-0.19873047,-0.9849243,0.14056396,0.921875,1.203125,1.046875
144,-0.1940918,-0.97784424,0.14031982,0.671875,0.671875,0.59375
145,-0.19921875,-0.9866333,0.14910889,0.71875,0.390625,1.09375
146,-0.19262695,-0.98321533,0.14422607,0.890625,0.484375,1.28125
147,-0.18261719,-0.97369385,0.13421631,0.84375,-0.0625,1.40625
148,-0.19458008,-0.9859009,0.14715576,0.890625,-1.09375,1.171875
149,-0.18725586,-0.9734497,0.13519287,0.046875,-0.421875,0.625
150,-0.203125,-0.97320557,0.13885498,0.265625,-0.625,1.609375
151,-0.2019043,-1.0239868,0.13909912,-1.0,0.40625,0.015625
152,-0.1772461,-0.9644165,0.16229248,0.40625,-0.203125,0.984375
153,-0.20458984,-1.0046997,0.12445068,-2.203125,-0.21875,-0.34375
154,-0.18945312,-0.9780884,0.15325928,-1.96875,0.453125,-0.09375
155,-0.19921875,-0.9849243,0.16107178,-2.1875,0.375,-0.4375
156,-0.1940918,-0.97613525,0.14984131,-2.234375,0.375,0.140625
157,-0.19750977,-0.98809814,0.16473389,-1.0,0.296875,0.40625
158,-0.19970703,-0.97784424,0.17352295,-0.484375,0.15625,1.140625
159,-0.19042969,-0.98272705,0.15179443,-0.609375,-0.015625,0.671875
160,-0.20385742,-0.99298096,0.17962646,-0.46875,0.265625,0.625
161,-0.20385742,-0.9771118,0.15374756,-0.75,0.46875,1.078125
162,-0.1875,-0.9800415,0.15887451,-0.234375,0.421875,0.828125
163,-0.2019043,-0.9819946,0.17034912,-0.828125,0.734375,0.796875
164,-0.21972656,-0.9824829,0.16204834,-1.46875,0.140625,1.1875
165,-0.17797852,-0.9920044,0.16009521,-1.71875,1.203125,-0.375
166,-0.20629883,-0.9795532,0.1749878,-0.21875,0.046875,1.0625
167,-0.1899414,-0.97735596,0.19354248,-0.4375,-0.359375,0.0625
168,-0.18774414,-0.98760986,0.14154053,-2.84375,0.796875,-0.328125
169,-0.21411133,-0.97076416,0.18231201,0.5,-0.65625,0.5625
170,-0.19897461,-0.9824829,0.18157959,0.390625,-1.421875,0.75
171,-0.19946289,-0.96417236,0.17376709,0.3125,-0.375,1.015625
172,-0.20532227,-0.9812622,0.16864014,0.921875,-1.4375,0.9375
173,-0.19702148,-0.9800415,0.17156982,1.484375,-1.609375,1.15625
174,-0.19970703,-0.9717407,0.1630249,2.421875,-1.53125,1.34375
175,-0.19970703,-0.98931885,0.16888428,2.1875,-1.875,1.28125
176,-0.20043945,-0.96881104,0.16375732,1.296875,-1.25,1.328125
177,-0.20214844,-0.9788208,0.16375732,2.0,-1.515625,1.453125
178,-0.20581055,-0.9795532,0.16400146,2.0,-1.90625,1.609375
179,-0.19726562,-0.9915161,0.1642456,1.671875,-0.703125,0.921875
180,-0.19702148,-0.98883057,0.15008545,0.421875,0.1875,0.625
181,-0.20776367,-0.96466064,0.18499756,2.109375,-0.9375,1.375
182,-0.19262695,-0.9837036,0.18035889,0.9375,0.375,0.046875
183,-0.20581055,-0.9714966,0.15985107,0.578125,-0.578125,0.875
184,-0.20336914,-0.9751587,0.13739014,0.1875,-0.140625,0.0625
185,-0.19921875,-0.9807739,0.15106201,1.28125,-0.140625,1.09375
186,-0.19262695,-0.9829712,0.1539917,0.953125,1.015625,0.921875
187,-0.21191406,-0.99298096,0.15301514,1.4375,-0.125,1.09375
188,-0.19506836,-0.9793091,0.15887451,1.296875,0.515625,0.90625
189,-0.1899414,-0.9819946,0.15887451,1.609375,-0.53125,1.578125
190,-0.18945312,-0.9807739,0.14300537,0.8125,0.28125,0.859375
191,-0.19555664,-0.98321533,0.15301514,1.203125,-0.484375,0.703125
192,-0.21289062,-0.9805298,0.15203857,1.390625,-0.203125,2.015625
193,-0.1928711,-0.9976196,0.15008545,0.328125,-0.4375,0.40625
194,-0.19335938,-0.97052,0.14007568,0.1875,-0.125,1.40625
195,-0.1977539,-0.989563,0.1552124,0.59375,-0.828125,0.71875
196,-0.18798828,-0.9714966,0.14691162,-0.390625,0.21875,0.515625
197,-0.20483398,-0.9807739,0.14398193,-0.5625,-0.59375,0.59375
198,-0.19482422,-1.0007935,0.13397217,-1.640625,0.5625,0.078125
199,-0.19921875,-0.9573364,0.15985107,0.640625,-0.984375,1.171875
200,-0.20166016,-0.9915161,0.12762451,-1.015625,0.171875,-0.03125
201,-0.19482422,-0.97491455,0.1593628,1.484375,-0.421875,1.125
202,-0.19897461,-0.9937134,0.15447998,0.546875,0.109375,0.421875
203,-0.19213867,-0.97003174,0.14520264,0.859375,0.265625,1.0625
204,-0.2121582,-0.9985962,0.15545654,0.671875,-0.328125,0.75
205,-0.18310547,-0.97369385,0.15106201,-0.09375,0.015625,0.90625
206,-0.20117188,-0.9841919,0.14129639,0.453125,-0.53125,0.96875
207,-0.19433594,-0.98394775,0.15692139,0.9375,-0.578125,1.046875
208,-0.20458984,-0.99542236,0.15081787,-0.140625,0.015625,0.734375
209,-0.1887207,-0.9692993,0.14178467,0.28125,-0.28125,1.25
210,-0.20581055,-1.0108032,0.14691162,0.015625,-0.09375,0.609375
211,-0.18823242,-0.97003174,0.15545654,-0.234375,0.28125,1.1875
212,-0.20483398,-0.9927368,0.15179443,-0.0625,-0.796875,0.796875
213,-0.19433594,-1.0020142,0.1515503,-1.265625,0.484375,0.359375
214,-0.19091797,-0.96099854,0.16693115,-0.78125,-0.125,0.46875
215,-0.19165039,-0.98272705,0.15545654,-1.015625,0.921875,-0.140625
216,-0.20532227,-0.9805298,0.14593506,-0.921875,0.078125,0.5625
217,-0.19213867,-0.975647,0.14398193,-1.171875,1.015625,-0.25
218,-0.21289062,-0.99957275,0.18499756,1.296875,-0.125,0.921875
219,-0.18798828,-0.9805298,0.16033936,-0.875,1.0625,0.28125
220,-0.2109375,-0.98321533,0.1593628,-0.890625,0.828125,0.890625
221,-0.20507812,-0.989563,0.16619873,-0.828125,0.828125,0.625
222,-0.19506836,-0.96832275,0.1630249,-1.375,0.71875,1.46875
223,-0.19555664,-0.99176025,0.16522217,-2.015625,1.015625,0.265625
224,-0.20166016,-0.97662354,0.18255615,-1.421875,-0.15625,0.96875
225,-0.19580078,-0.97369385,0.17279053,-0.953125,1.015625,0.40625
226,-0.20214844,-0.99224854,0.16473389,-0.515625,1.546875,0.234375
227,-0.18969727,-0.9673462,0.1786499,-0.921875,0.625,0.375
228,-0.20019531,-0.9981079,0.17791748,0.515625,1.234375,0.765625
229,-0.19873047,-0.9678345,0.17449951,-1.03125,0.6875,0.78125
230,-0.20141602,-0.9758911,0.17449951,-0.109375,-0.140625,1.125
231,-0.20385742,-0.99664307,0.17962646,1.0625,-0.5,1.140625
232,-0.18554688,-0.9529419,0.20062256,1.1875,-0.4375,0.359375
233,-0.20336914,-0.98931885,0.15765381,-0.265625,-0.171875,0.6875
234,-0.19604492,-0.9824829,0.18231201,1.25,-0.5,0.40625
235,-0.20532227,-0.9783325,0.1864624,1.609375,0.0,0.734375
236,-0.19555664,-0.98101807,0.17791748,0.65625,-0.109375,0.90625
237,-0.19824219,-0.97735596,0.1786499,0.71875,-0.578125,0.53125
238,-0.19873047,-0.98321533,0.17523193,1.0,-1.03125,0.96875
239,-0.19018555,-0.98760986,0.17889404,0.890625,-1.359375,0.5625
240,-0.20581055,-0.9734497,0.1708374,1.234375,-1.296875,1.0625
241,-0.20581055,-0.97613525,0.17596436,1.3125,-1.296875,0.9375
242,-0.19824219,-0.9834595,0.1762085,1.328125,-0.78125,1.234375
243,-0.20214844,-0.9824829,0.17279053,0.78125,-0.875,0.984375
244,-0.203125,-0.97125244,0.17327881,0.859375,-0.625,1.03125
245,-0.20117188,-0.973938,0.17059326,0.328125,-0.640625,0.875
246,-0.19921875,-0.98809814,0.1696167,0.359375,-0.765625,1.03125
247,-0.20947266,-0.98687744,0.15740967,-0.046875,0.09375,1.015625
248,-0.19458008,-0.9680786,0.17327881,1.4375,-1.203125,1.25
249,-0.19165039,-0.98809814,0.14666748,-0.53125,-0.40625,0.4375
250,-0.20703125,-0.98443604,0.17840576,1.484375,-1.171875,0.515625
251,-0.20947266,-0.9924927,0.18133545,0.453125,-0.53125,0.78125
252,-0.18725586,-0.97735596,0.16741943,-0.90625,1.046875,0.46875
253,-0.20605469,-0.9920044,0.1749878,-1.484375,1.828125,0.46875
254,-0.19384766,-0.973938,0.17376709,-1.90625,1.90625,0.765625
255,-0.20410156,-0.98101807,0.16326904,-2.390625,1.53125,0.46875
256,-0.18823242,-0.96954346,0.17034912,0.046875,0.34375,0.6875
257,-0.21459961,-0.98394775,0.1786499,0.578125,-1.0,1.390625
258,-0.18847656,-0.97052,0.16473389,1.296875,-1.09375,0.90625
259,-0.20239258,-0.98272705,0.17376709,2.53125,-1.5625,1.125
260,-0.20288086,-0.9780884,0.17425537,2.6875,-3.453125,1.328125
261,-0.18530273,-0.98931885,0.1696167,2.3125,-1.359375,1.375
262,-0.1977539,-0.98394775,0.16156006,1.46875,-1.84375,0.96875
263,-0.19702148,-0.9924927,0.14910889,0.890625,-0.625,1.21875
264,-0.20336914,-0.97320557,0.15814209,1.90625,-2.0,1.546875
265,-0.17602539,-0.98443604,0.15203857,0.34375,-0.59375,0.4375
266,-0.2055664,-0.9824829,0.18084717,2.671875,-2.078125,1.25
267,-0.20361328,-0.9898071,0.17401123,0.90625,-0.171875,1.46875
268,-0.18481445,-0.96710205,0.15203857,0.53125,-0.390625,1.453125
269,-0.21118164,-0.99957275,0.16278076,0.90625,-0.65625,1.171875
270,-0.20092773,-0.98883057,0.14666748,0.796875,-0.625,1.59375
271,-0.19140625,-0.9734497,0.14764404,0.28125,-0.265625,0.84375
272,-0.19116211,-0.9871216,0.15032959,0.0625,-0.546875,0.578125
273,-0.19506836,-0.98028564,0.14154053,0.28125,-0.625,0.375
274,-0.19335938,-0.9890747,0.15130615,0.75,1.1875,-0.25
275,-0.21191406,-0.9854126,0.14886475,0.734375,0.140625,0.390625
276,-0.19042969,-0.9834595,0.15350342,0.671875,1.5,0.15625
277,-0.21313477,-0.9829712,0.15570068,0.84375,3.109375,-0.296875
278,-0.20727539,-1.005188,0.13665771,-0.265625,3.015625,-0.0625
279,-0.16992188,-0.9663696,0.16546631,0.765625,4.078125,-0.125
280,-0.21069336,-1.0039673,0.13323975,-1.25,3.15625,0.40625
281,-0.1887207,-0.9614868,0.14910889,-1.828125,2.375,0.0
282,-0.19580078,-0.986145,0.18304443,0.625,0.28125,1.171875
283,-0.20019531,-0.98394775,0.16693115,-2.046875,-0.0625,0.625
284,-0.20825195,-0.97906494,0.17572021,-2.109375,-0.890625,0.21875
285,-0.20727539,-0.9849243,0.1564331,-3.03125,-1.953125,0.3125
286,-0.19018555,-0.95977783,0.184021,-3.03125,-2.40625,-0.078125
287,-0.22460938,-0.9885864,0.17376709,-1.53125,-2.1875,0.734375
288,-0.19873047,-0.9768677,0.17449951,-1.59375,-1.796875,0.484375
289,-0.19360352,-0.97491455,0.19012451,-0.46875,-2.25,-0.046875
290,-0.21679688,-0.9710083,0.18353271,-0.46875,-2.28125,0.5625
291,-0.19116211,-0.97125244,0.17840576,-0.046875,-2.359375,-0.234375
292,-0.21972656,-0.97540283,0.1930542,0.046875,-1.109375,-0.1875
293,-0.21264648,-0.98321533,0.18817139,1.859375,-0.78125,0.78125
294,-0.23925781,-0.9612427,0.20770264,1.890625,0.6875,2.46875
295,-0.17285156,-1.0042114,0.14764404,-1.3125,3.4375,-0.03125
296,-0.18164062,-0.95391846,0.17645264,1.015625,0.59375,0.578125
297,-0.23388672,-0.99102783,0.20062256,1.484375,-1.03125,1.0
298,-0.1875,-0.9570923,0.17254639,1.640625,1.109375,0.84375
299,-0.2290039,-0.9961548,0.1671753,1.15625,-0.515625,1.109375
300,-0.1965332,-0.96759033,0.16864014,1.515625,-0.09375,1.65625
301,-0.20214844,-0.98101807,0.1720581,1.578125,-0.296875,-0.015625
302,-0.21655273,-0.9885864,0.18450928,0.5625,0.40625,0.875
303,-0.18725586,-0.9656372,0.17401123,0.625,-0.015625,0.3125
304,-0.2121582,-0.9873657,0.17279053,1.078125,-0.421875,1.28125
305,-0.21020508,-0.98028564,0.184021,1.03125,-0.671875,0.890625
306,-0.1850586,-0.97247314,0.16351318,0.421875,-1.234375,0.625
307,-0.22729492,-0.9846802,0.1774292,0.71875,-1.890625,0.65625
308,-0.19116211,-0.9768677,0.16204834,0.296875,-1.140625,-0.03125
309,-0.22387695,-0.9859009,0.18231201,0.078125,-1.828125,0.890625
310,-0.20117188,-0.98150635,0.15423584,-1.765625,-0.21875,-0.21875
311,-0.20507812,-0.975647,0.17962646,1.03125,-1.703125,0.28125
312,-0.23510742,-0.9824829,0.18817139,0.59375,0.890625,0.890625
313,-0.20458984,-0.96661377,0.14569092,-0.578125,0.65625,1.359375
314,-0.22045898,-0.98809814,0.17010498,1.625,-0.34375,0.484375
315,-0.2109375,-0.9795532,0.16668701,1.3125,-0.140625,1.671875
316,-0.20483398,-0.98321533,0.15570068,1.078125,0.015625,1.359375
317,-0.2084961,-0.97003174,0.16693115,2.4375,0.4375,1.5625
318,-0.21459961,-0.9944458,0.15423584,1.25,0.8125,2.015625
319,-0.1875,-0.9685669,0.15765381,1.765625,0.421875,1.5
320,-0.22265625,-0.9924927,0.17645264,1.5625,-0.578125,1.453125
321,-0.19628906,-0.9812622,0.14788818,-0.140625,1.765625,1.328125
322,-0.18603516,-0.95977783,0.16204834,1.28125,0.046875,1.28125
323,-0.21777344,-1.0149536,0.14935303,-0.734375,1.6875,0.921875
324,-0.18823242,-0.97125244,0.16375732,-0.40625,-0.375,1.09375
325,-0.19360352,-0.9834595,0.14544678,-0.296875,-0.5,0.140625
326,-0.19506836,-0.9746704,0.1708374,1.953125,-2.0,1.125
327,-0.20166016,-0.98443604,0.15765381,1.265625,-0.53125,1.234375
328,-0.20263672,-0.9678345,0.14056396,1.6875,-1.34375,1.96875
329,-0.19995117,-1.0003052,0.17010498,2.109375,-1.59375,1.296875
330,-0.18408203,-0.97442627,0.15203857,0.765625,-1.296875,1.390625
331,-0.20043945,-0.9807739,0.15618896,1.890625,-2.5,1.5625
332,-0.19580078,-0.99346924,0.15496826,1.21875,-1.578125,1.171875
333,-0.19238281,-0.97857666,0.15447998,0.515625,-1.375,1.0625
334,-0.2043457,-0.9834595,0.15472412,0.390625,-1.25,1.015625
335,-0.20410156,-0.9834595,0.14422607,0.515625,-0.875,0.84375
336,-0.20776367,-0.9939575,0.14886475,0.125,0.203125,0.671875
337,-0.19628906,-0.9819946,0.15252686,-0.796875,-0.09375,0.421875
338,-0.1953125,-0.97857666,0.13470459,-1.015625,1.046875,0.515625
339,-0.21508789,-0.9993286,0.15008545,0.375,-0.9375,1.21875
340,-0.18603516,-0.9885864,0.13446045,-2.359375,1.03125,-0.640625
341,-0.20336914,-0.973938,0.16571045,0.171875,-0.3125,0.625
342,-0.19262695,-0.99298096,0.15618896,-1.734375,1.25,0.171875
343,-0.1977539,-0.9729614,0.15008545,-2.25,1.234375,0.453125
344,-0.20800781,-1.005188,0.1774292,-2.296875,1.34375,-0.21875
345,-0.18945312,-0.9771118,0.15985107,-3.0,0.984375,0.328125
346,-0.20703125,-0.98150635,0.1798706,-2.640625,0.609375,0.15625
347,-0.19360352,-0.9829712,0.1749878,-1.234375,1.171875,0.421875
348,-0.20507812,-0.9758911,0.16912842,-1.796875,1.03125,0.4375
349,-0.20507812,-0.973938,0.18011475,-1.984375,0.21875,0.6875
350,-0.19702148,-0.9702759,0.18719482,-1.875,0.875,0.5625
351,-0.20361328,-0.99420166,0.18035889,-0.625,0.625,0.65625
352,-0.21679688,-0.98101807,0.21136475,1.15625,-1.328125,1.125
353,-0.19482422,-0.9624634,0.21795654,-0.484375,0.578125,0.546875
354,-0.19897461,-0.98223877,0.16033936,-2.015625,0.65625,1.109375
355,-0.20019531,-0.9668579,0.18890381,-0.90625,1.015625,-0.09375
356,-0.22851562,-0.9776001,0.21234131,0.75,-0.546875,1.359375
357,-0.18066406,-0.96051025,0.17889404,-1.109375,-0.265625,0.390625
358,-0.20629883,-0.97857666,0.19647217,0.109375,-0.828125,0.828125
359,-0.20532227,-0.97906494,0.20013428,0.875,-1.390625,0.921875
360,-0.1965332,-0.9734497,0.17767334,1.015625,-0.59375,0.859375
361,-0.21069336,-0.9751587,0.18377686,1.53125,-1.03125,0.890625
362,-0.19970703,-0.9834595,0.19696045,1.3125,-1.015625,0.84375
363,-0.20751953,-0.9500122,0.19012451,2.828125,-1.234375,2.125
364,-0.20874023,-1.0044556,0.17547607,1.125,-0.78125,0.390625
365,-0.19042969,-0.96343994,0.18231201,0.859375,-0.328125,0.984375
366,-0.21777344,-0.97442627,0.1852417,2.9375,-1.671875,1.375
367,-0.18823242,-0.9849243,0.15228271,0.75,0.328125,0.078125
368,-0.20166016,-0.9746704,0.1671753,1.890625,-1.328125,1.328125
369,-0.20458984,-0.9780884,0.16815186,0.953125,-0.625,0.203125
370,-0.2043457,-0.97540283,0.17279053,3.0,-1.25,0.796875
