sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.91796875,-0.09844971,0.4413452,-0.140625,2.125,2.0625
48,-0.90478516,-0.097717285,0.37371826,0.921875,3.546875,1.703125
49,-0.98583984,-0.097961426,0.3222046,17.703125,-0.515625,4.265625
50,-0.99853516,-0.113586426,0.63323975,15.09375,1.359375,1.3125
51,-0.7739258,-0.029846191,0.60736084,-7.796875,0.78125,-6.515625
52,-0.7624512,-0.05303955,0.41522217,-3.4375,4.6875,1.390625
53,-0.8918457,-0.033996582,0.48553467,-1.484375,7.171875,-0.09375
54,-0.91845703,-0.047668457,0.5062866,-3.203125,-4.21875,1.203125
55,-0.8491211,-0.101623535,0.46258545,-5.90625,-4.0625,-0.984375
56,-0.9108887,-0.06549072,0.44281006,-0.09375,-2.40625,3.65625
57,-0.920166,-0.06964111,0.49969482,1.9375,-3.234375,-2.578125
58,-0.87524414,-0.11798096,0.4935913,-4.359375,1.1875,1.0625
59,-0.8820801,-0.054016113,0.4725952,-2.90625,3.921875,4.03125
60,-0.93359375,-0.027404785,0.45550537,-2.84375,0.15625,1.875
61,-0.91503906,-0.08428955,0.51776123,0.71875,-2.484375,-2.078125
62,-0.8586426,-0.117004395,0.4911499,-1.0625,-2.671875,-2.71875
63,-0.8852539,-0.08013916,0.5241089,-0.5625,-1.6875,-0.625
64,-0.8857422,-0.058654785,0.47479248,0.875,-3.421875,1.046875
65,-0.88793945,-0.0791626,0.44989014,-0.5,-4.859375,1.484375
66,-0.93652344,-0.12213135,0.47088623,2.78125,-5.84375,0.59375
67,-0.953125,-0.10455322,0.44085693,2.078125,-3.78125,-0.234375
68,-0.93969727,-0.06695557,0.46502686,3.4375,-1.5625,-0.875
69,-0.91308594,-0.081604004,0.434021,0.6875,0.34375,-1.34375
70,-0.8791504,-0.074279785,0.44769287,0.0625,0.609375,-2.21875
71,-0.88500977,-0.09307861,0.45794678,-0.328125,-0.609375,-0.984375
72,-0.8979492,-0.082336426,0.46722412,0.171875,-1.171875,-0.09375
73,-0.92700195,-0.0869751,0.45062256,1.21875,-0.78125,0.609375
74,-0.91308594,-0.07965088,0.4401245,0.15625,1.546875,-0.53125
75,-0.9133301,-0.070617676,0.43548584,-0.421875,0.875,-1.5625
76,-0.9128418,-0.06524658,0.47088623,-0.1875,2.75,-0.921875
77,-0.9160156,-0.057434082,0.4833374,-2.421875,3.328125,-1.53125
78,-0.9157715,-0.047424316,0.45355225,-5.671875,2.9375,-2.203125
79,-0.90844727,-0.07965088,0.5079956,-2.9375,2.515625,-1.53125
80,-0.9165039,-0.065979004,0.48944092,-4.203125,2.359375,-0.265625
81,-0.8991699,-0.051818848,0.5001831,-5.390625,3.078125,-1.265625
82,-0.8959961,-0.04864502,0.4689331,-6.8125,2.953125,-0.75
83,-0.88305664,-0.054992676,0.4718628,-6.0625,1.78125,-1.390625
84,-0.8569336,-0.05621338,0.4989624,-4.34375,0.734375,-1.265625
85,-0.86450195,-0.026428223,0.480896,-2.671875,0.28125,0.109375
86,-0.8718262,-0.03253174,0.4887085,0.1875,0.078125,0.171875
87,-0.8762207,-0.045959473,0.5248413,2.140625,0.703125,0.234375
88,-0.8796387,-0.062805176,0.4796753,4.453125,-2.703125,0.78125
89,-0.8930664,-0.07183838,0.50335693,1.125,-3.84375,1.109375
90,-0.9030762,-0.039123535,0.5036011,3.265625,-2.59375,-0.046875
91,-0.8955078,-0.047424316,0.47283936,6.609375,-1.5,1.9375
92,-0.9074707,-0.09307861,0.47991943,12.34375,-5.84375,3.34375
93,-0.89160156,-0.11260986,0.37054443,10.40625,-6.5625,1.328125
94,-0.8913574,-0.023742676,0.5631714,6.53125,-8.328125,-3.0625
95,-0.9243164,-0.045715332,0.44036865,-3.65625,1.109375,-2.46875
96,-0.88623047,-0.10479736,0.4935913,-2.078125,1.609375,-2.09375
97,-0.96484375,-0.09625244,0.5248413,0.140625,5.125,3.546875
98,-0.8195801,-0.06329346,0.50213623,-4.03125,1.53125,-3.8125
99,-0.8359375,-0.062072754,0.4755249,-2.171875,-2.078125,-0.796875
100,-0.9223633,-0.08648682,0.5043335,-5.546875,-2.765625,0.078125
101,-1.005127,-0.06500244,0.3727417,-4.671875,-4.609375,-0.59375
102,-0.93652344,-0.06744385,0.45135498,-1.28125,1.125,-1.125
103,-0.8972168,-0.11968994,0.32757568,2.96875,1.1875,0.40625
104,-0.8779297,-0.08502197,0.79559326,-4.765625,29.34375,-4.875
105,-0.92822266,-0.039855957,0.40081787,-3.046875,4.0,-2.71875
106,-0.9494629,-0.15655518,0.53533936,0.5,0.984375,3.78125
107,-0.77563477,-0.039367676,0.4869995,-11.578125,1.1875,-4.875
108,-0.8425293,0.031188965,0.494812,-7.078125,-2.046875,-0.40625
109,-1.201416,-0.10089111,0.51971436,-0.84375,-8.921875,5.03125
110,-0.8833008,-0.051086426,0.43475342,6.171875,-2.59375,3.0625
111,-0.80737305,0.039245605,0.4208374,-1.578125,0.4375,-0.875
112,-0.8273926,-0.14385986,0.64837646,1.671875,16.25,-4.125
113,-0.6965332,-0.008850098,0.5907593,-2.375,0.625,-3.0
114,-0.91918945,-0.1494751,0.44769287,-1.484375,2.265625,10.34375
115,-1.0148926,-0.089660645,0.53240967,-5.359375,-5.296875,-5.171875
116,-0.88378906,-0.044006348,0.5001831,-0.4375,-6.828125,-1.140625
117,-0.954834,-0.0032348633,0.46722412,3.546875,-3.375,2.671875
118,-0.94140625,0.15667725,0.20770264,20.6875,-8.953125,0.28125
119,-0.8886719,-0.008850098,0.524353,-6.34375,0.484375,-4.71875
120,-0.8405762,-0.10821533,0.545105,-1.265625,0.4375,2.859375
121,-0.7121582,-0.11187744,0.51312256,-5.3125,3.21875,-1.75
122,-0.8508301,-0.066223145,0.38494873,-8.625,0.109375,-1.078125
123,-1.0427246,-0.025939941,0.5878296,1.234375,-9.015625,-1.8125
124,-0.95947266,-0.03717041,0.4833374,3.28125,-3.140625,0.96875
125,-0.8479004,0.10491943,0.14715576,7.765625,-4.578125,2.296875
126,-0.8562012,0.0065307617,0.651062,-3.796875,7.96875,-3.46875
127,-0.8251953,-0.041809082,0.5582886,-1.296875,6.75,-0.125
128,-0.7570801,-0.11505127,0.480896,-8.78125,7.703125,2.78125
129,-0.82421875,0.020690918,0.56463623,-4.625,-0.6875,-3.96875
130,-1.0532227,-0.07281494,0.47869873,0.75,-1.09375,2.0
131,-0.8625488,-0.03692627,0.49920654,1.0,-1.28125,0.296875
132,-0.814209,0.05682373,0.24310303,4.578125,-0.546875,1.578125
133,-0.88134766,-0.06085205,0.7892456,1.71875,-3.546875,-3.546875
134,-0.85595703,-0.07574463,0.4874878,4.4375,-6.71875,-0.265625
135,-0.734375,-0.1038208,0.5180054,-1.828125,-1.53125,3.78125
136,-0.9453125,-0.11016846,0.57977295,-5.265625,-12.515625,-2.6875
137,-0.9863281,-0.027404785,0.39764404,-1.875,-2.90625,6.3125
138,-1.0913086,-0.031311035,0.5194702,1.84375,-0.234375,10.828125
139,-0.9111328,-0.05328369,0.46014404,-3.28125,0.46875,4.890625
140,-0.8232422,-0.11895752,0.47332764,-1.234375,-1.390625,-1.4375
141,-0.83618164,-0.04449463,0.52215576,-0.34375,0.90625,-1.5625
142,-0.84155273,-0.04107666,0.47479248,-0.546875,-0.953125,-1.96875
143,-0.86279297,-0.04840088,0.47772217,-2.828125,-3.9375,-1.765625
144,-0.8574219,-0.019836426,0.4550171,-2.046875,-6.328125,-0.828125
145,-0.8737793,-0.010803223,0.46014404,-3.65625,-5.609375,0.625
146,-0.9069824,-0.0569458,0.5109253,0.421875,0.265625,2.296875
147,-0.92626953,-0.12188721,0.4755249,1.734375,1.53125,0.515625
148,-0.94873047,-0.124572754,0.40130615,4.859375,1.78125,-1.734375
149,-0.9057617,-0.10821533,0.44940186,3.5,-1.109375,-4.234375
150,-0.92871094,0.070739746,0.30755615,5.1875,-7.046875,-5.640625
151,-0.71850586,0.0119018555,0.5765991,-13.71875,4.953125,-9.296875
152,-0.72509766,-0.035461426,0.5985718,7.484375,-0.234375,9.125
153,-0.9941406,-0.014709473,0.4257202,-2.234375,1.515625,2.71875
154,-0.80200195,-0.10015869,0.54022217,-11.484375,0.296875,-5.125
155,-0.87475586,-0.04473877,0.3998413,2.5,-8.21875,1.6875
156,-1.1169434,-0.06060791,0.47821045,1.84375,-4.140625,4.46875
157,-0.9082031,-0.070129395,0.42913818,4.515625,-1.953125,-1.375
158,-0.91918945,-0.057678223,0.39276123,8.421875,3.203125,-3.34375
159,-0.795166,0.013122559,0.51849365,-7.5625,6.859375,-14.03125
160,-0.79541016,-0.005432129,0.70062256,-3.546875,6.109375,1.453125
161,-0.8234863,-0.0015258789,0.54364014,-5.34375,11.203125,2.09375
162,-0.6972656,-0.02154541,0.48114014,0.84375,-8.09375,-1.671875
163,-0.9592285,-0.06011963,0.4755249,2.484375,-9.5,8.40625
164,-1.0244141,-0.06500244,0.4310913,0.75,-9.796875,5.1875
165,-0.8720703,0.0040893555,0.036315918,3.078125,-0.421875,-1.96875
166,-1.0292969,-0.06793213,0.7196655,-5.015625,-1.046875,-5.265625
167,-0.73876953,0.057556152,0.6351929,0.0625,-1.515625,-4.359375
168,-0.7709961,-0.14190674,0.45892334,-10.234375,19.609375,6.046875
169,-0.826416,-0.097717285,0.5309448,1.484375,-3.328125,-2.796875
170,-1.0061035,-0.09649658,0.48529053,-3.875,-1.5625,3.671875
171,-0.9501953,-0.057922363,0.47357178,2.734375,-5.171875,1.84375
172,-0.84765625,0.058776855,0.47235107,8.328125,0.5625,1.515625
173,-0.90405273,-0.0051879883,0.57366943,-6.28125,-1.8125,-7.3125
174,-0.8027344,-0.042297363,0.37078857,0.09375,5.3125,1.015625
175,-0.7416992,-0.027893066,0.59490967,-8.625,0.203125,3.6875
176,-1.0803223,-0.040100098,0.4935913,-1.96875,-7.671875,-0.0625
177,-0.9055176,-0.07867432,0.48284912,-1.515625,-9.078125,1.828125
178,-0.93408203,-0.06036377,0.49383545,2.75,-5.671875,2.734375
179,-0.85058594,-0.010559082,0.41400146,-0.6875,2.171875,0.15625
180,-0.83325195,0.0048217773,0.73651123,3.5,8.375,-4.734375
181,-0.920166,-0.10601807,0.46038818,-4.53125,2.171875,5.625
182,-0.8503418,-0.078186035,0.49139404,4.5625,-0.8125,12.71875
183,-0.91137695,-0.062316895,0.59661865,-2.3125,-15.828125,3.53125
184,-1.095459,-0.08648682,0.44573975,-6.578125,-9.65625,1.5625
185,-0.8781738,-0.005432129,0.46551514,2.34375,-1.578125,2.671875
186,-0.8417969,0.042663574,0.46575928,0.59375,-1.625,2.8125
187,-0.8811035,-0.008117676,0.52752686,8.9375,-1.015625,1.890625
188,-0.8754883,-0.06768799,0.49871826,3.640625,3.46875,-1.75
189,-0.92871094,-0.12652588,0.43328857,1.84375,0.0,-5.125
190,-0.92700195,-0.0869751,0.4767456,2.4375,-2.09375,-7.78125
191,-0.8210449,-0.093811035,0.44451904,0.65625,-3.5625,-3.265625
192,-0.81469727,-0.0095825195,0.45477295,-0.28125,-5.71875,0.59375
193,-0.8840332,-0.04547119,0.46697998,-3.21875,-3.0625,3.0625
194,-0.9550781,-0.074523926,0.44647217,-0.8125,-1.78125,2.703125
195,-0.9609375,-0.06768799,0.46844482,-0.375,-0.015625,0.953125
196,-0.9375,-0.09307861,0.46014404,0.296875,-2.53125,0.734375
197,-0.9003906,-0.055725098,0.4772339,3.578125,-3.0625,-0.859375
198,-0.88378906,-0.12652588,0.48187256,6.546875,-1.609375,0.96875
199,-0.8894043,-0.11431885,0.369812,-1.34375,1.8125,1.828125
200,-0.81225586,0.081970215,0.3583374,-0.859375,2.234375,-2.203125
201,-0.8935547,-0.03302002,0.66619873,-1.890625,-1.46875,-7.21875
202,-1.1049805,-0.07745361,0.38323975,-13.921875,-1.828125,-6.46875
203,-0.58984375,-0.08502197,0.5067749,-0.5625,9.515625,4.375
204,-0.8442383,0.0038452148,0.4052124,0.640625,-7.0,6.484375
205,-1.2075195,-0.121398926,0.5944214,6.546875,-12.453125,-4.453125
206,-0.98168945,-0.2263794,0.4767456,2.9375,-7.328125,6.171875
207,-0.83374023,-0.047668457,0.23162842,-0.421875,6.90625,4.53125
208,-0.80444336,0.07733154,0.32781982,-3.015625,5.125,-5.953125
209,-0.9831543,-0.04034424,0.5458374,-5.765625,2.171875,-6.890625
210,-0.94262695,-0.05596924,0.5661011,-7.734375,-3.515625,-6.203125
211,-0.7546387,-0.14508057,0.418396,0.5625,3.53125,5.46875
212,-0.8664551,0.020690918,0.43670654,9.46875,-2.515625,13.0
213,-1.2270508,-0.015686035,0.5570679,3.40625,-15.53125,-3.078125
214,-0.98413086,-0.18463135,0.45941162,-2.140625,-9.90625,-0.390625
215,-0.82543945,-0.058410645,0.38690186,-1.0,4.03125,1.34375
216,-0.9316406,0.005065918,0.35906982,-4.34375,7.03125,-2.671875
217,-0.8833008,-0.04547119,0.44818115,-3.1875,4.0625,-3.515625
218,-0.87353516,-0.08331299,0.43670654,-1.765625,-0.421875,-1.484375
219,-0.9008789,-0.055236816,0.48114014,1.671875,-4.75,0.421875
220,-0.8869629,-0.078186035,0.42913818,-3.90625,-1.359375,0.78125
221,-0.90625,-0.062805176,0.43255615,-1.03125,-0.15625,0.984375
222,-0.97387695,-0.012023926,0.4545288,0.046875,6.59375,0.8125
223,-0.9230957,-0.05206299,0.42059326,2.9375,1.328125,-0.703125
224,-0.81396484,-0.050354004,0.40667725,-2.140625,-0.984375,-2.375
225,-0.8779297,0.008972168,0.47088623,1.09375,-5.359375,-6.109375
226,-0.923584,-0.009338379,0.48919678,-1.40625,-3.375,-1.3125
227,-0.8967285,0.015808105,0.44256592,-0.515625,7.625,1.546875
228,-0.9736328,-0.12554932,0.49261475,-1.984375,4.90625,-4.625
229,-0.82177734,-0.1260376,0.5241089,-5.90625,3.640625,0.0625
230,-0.7573242,0.0065307617,0.40179443,-2.515625,3.75,-0.703125
231,-1.0776367,-0.05670166,0.42181396,1.609375,-1.15625,-1.4375
232,-1.0888672,-0.07330322,0.49090576,20.140625,-24.140625,2.5625
233,-0.9482422,-0.10064697,0.47650146,-7.3125,-8.953125,-3.953125
234,-0.7307129,-0.0071411133,0.4003296,-8.71875,3.125,-2.78125
235,-0.8288574,0.04437256,0.479187,-1.328125,21.8125,-0.28125
236,-0.8334961,0.0602417,0.45184326,-1.28125,-2.453125,-1.96875
237,-1.1162109,-0.1194458,0.4393921,-0.921875,-7.84375,3.53125
238,-1.0754395,-0.07525635,0.33441162,6.859375,-5.359375,9.40625
239,-0.84106445,-0.007385254,0.66986084,-0.515625,13.75,-7.046875
240,-0.8222656,-0.045959473,0.3258667,-10.515625,-0.40625,-4.9375
241,-0.810791,-0.01763916,0.47601318,3.703125,19.25,3.359375
242,-0.91845703,-0.053527832,0.5429077,-3.6875,-0.625,1.640625
243,-0.8327637,-0.15142822,0.43914795,-4.78125,-5.21875,3.484375
244,-0.9680176,-0.0881958,0.44744873,3.0,-1.03125,7.453125
245,-0.9875488,0.025817871,0.4755249,-0.1875,-3.328125,-2.140625
246,-0.8654785,-0.030090332,0.41131592,-1.484375,3.6875,-4.953125
247,-0.8339844,0.011657715,0.52337646,1.5625,-3.171875,-0.5
248,-0.92944336,-0.08404541,0.46844482,-3.421875,-3.3125,-1.109375
249,-0.9177246,-0.0791626,0.5114136,2.84375,1.859375,2.625
250,-0.9082031,-0.081848145,0.49310303,5.046875,-3.3125,-0.03125
251,-1.0197754,-0.11871338,0.5165405,0.796875,-4.859375,-0.4375
252,-0.97387695,-0.066467285,0.43499756,-0.515625,0.234375,5.578125
253,-0.8718262,0.005065918,0.44232178,-1.09375,2.90625,5.078125
254,-0.8598633,-0.03643799,0.44281006,-0.109375,1.03125,0.84375
255,-0.8930664,-0.059143066,0.47991943,1.5625,1.9375,-1.453125
256,-0.9248047,-0.065979004,0.49163818,3.359375,0.234375,-0.71875
257,-0.8811035,-0.066467285,0.45062256,4.03125,-0.578125,-1.171875
258,-0.859375,-0.03326416,0.44696045,0.703125,-0.125,-0.84375
259,-0.8845215,-0.03253174,0.44476318,-1.90625,-2.953125,0.0
260,-0.91967773,-0.047668457,0.49066162,-1.484375,-4.46875,0.953125
261,-0.9248047,-0.077941895,0.49725342,-0.734375,5.59375,3.1875
262,-0.87768555,-0.0881958,0.4430542,-4.78125,6.796875,2.328125
263,-0.91137695,-0.06939697,0.45672607,-0.140625,4.78125,1.703125
264,-0.92407227,-0.11407471,0.49310303,6.328125,-5.015625,0.265625
265,-0.91259766,-0.06842041,0.54730225,1.234375,-1.015625,-1.21875
266,-0.9111328,-0.06793213,0.36395264,2.90625,-6.453125,0.703125
267,-0.8586426,-0.07525635,0.50775146,-1.546875,3.5625,-2.5625
268,-0.8745117,-0.05303955,0.51116943,1.109375,-0.71875,-1.703125
269,-0.85595703,-0.05279541,0.48773193,0.359375,-3.421875,0.265625
270,-0.795166,-0.050598145,0.48602295,-2.078125,-1.71875,-0.328125
271,-0.91186523,-0.032043457,0.4562378,-4.390625,0.71875,-1.703125
272,-1.1220703,-0.14508057,0.449646,2.0,2.09375,0.15625
273,-0.90625,0.004333496,0.43011475,3.140625,-4.59375,-0.21875
274,-0.7873535,-0.023742676,0.49383545,-6.109375,1.34375,-1.265625
275,-0.8249512,-0.054016113,0.49871826,-0.0625,0.75,-0.84375
276,-0.85961914,-0.073791504,0.5014038,-6.96875,4.90625,-0.9375
277,-0.8647461,-0.05303955,0.53533936,-1.921875,-9.578125,-0.84375
278,-1.0227051,-0.07330322,0.46917725,0.703125,-5.53125,5.9375
279,-0.96240234,-0.07501221,0.42913818,1.796875,-4.703125,4.640625
280,-0.81469727,-0.055480957,0.27508545,-4.53125,6.671875,-1.484375
281,-0.88305664,-0.06060791,0.57855225,9.328125,11.25,-6.953125
282,-1.0703125,-0.039611816,0.4491577,-8.390625,1.140625,-7.484375
283,-0.6970215,-0.06451416,0.61639404,-0.484375,5.265625,6.59375
284,-0.8720703,-0.039611816,0.44232178,1.640625,6.140625,6.734375
285,-1.0100098,-0.07550049,0.54901123,-6.46875,-1.109375,-3.8125
286,-0.85058594,-0.04425049,0.4442749,-0.375,-5.4375,-0.4375
287,-0.9074707,-0.0049438477,0.44256592,0.84375,1.734375,0.34375
288,-0.8688965,-0.044006348,0.7247925,9.046875,2.765625,0.015625
289,-0.93969727,-0.112854004,0.4713745,-8.390625,-7.3125,-5.21875
290,-0.7705078,-0.13067627,0.4310913,1.171875,1.75,1.828125
291,-0.91137695,-6.1035156e-05,0.5585327,-2.96875,-8.90625,-3.15625
292,-0.94873047,-0.0032348633,0.40740967,-3.59375,0.453125,2.328125
293,-0.96118164,-0.043518066,0.465271,-0.015625,-2.234375,2.578125
294,-0.95581055,-0.03253174,0.2399292,3.921875,1.09375,-3.078125
295,-0.6789551,0.05609131,0.82318115,6.609375,5.203125,-5.1875
296,-1.0319824,-0.1375122,0.43475342,-7.703125,0.96875,-0.0625
297,-0.88012695,-0.1375122,0.4142456,0.9375,2.375,3.640625
298,-0.9030762,-0.021057129,0.52996826,-3.15625,2.21875,2.265625
299,-0.90527344,0.0004272461,0.4689331,-4.578125,-2.03125,1.25
300,-0.91967773,-0.0044555664,0.43988037,5.03125,-3.34375,0.515625
301,-0.8757324,-0.030334473,0.53240967,12.765625,-6.078125,-1.25
302,-0.954834,-0.13897705,0.48236084,-3.53125,-6.0625,-2.5625
303,-0.8120117,-0.05230713,0.3908081,0.359375,-2.71875,-1.984375
304,-0.892334,-0.046936035,0.48919678,-2.875,10.15625,2.765625
305,-0.9313965,-0.0647583,0.51971436,-4.828125,3.3125,4.140625
306,-0.84643555,-0.03692627,0.50531006,-10.578125,-2.3125,-1.25
307,-0.9577637,0.012878418,0.47991943,0.625,-3.453125,0.265625
308,-0.9255371,-0.08111572,0.4935913,-5.3125,-2.140625,0.578125
309,-0.90283203,-0.07598877,0.449646,-3.34375,-1.1875,1.5
310,-0.85375977,0.0026245117,0.39788818,-1.578125,1.703125,1.09375
311,-0.904541,-0.090148926,0.5001831,2.078125,-2.890625,0.40625
312,-0.9284668,-0.0713501,0.47357178,1.5,-0.390625,-0.96875
313,-0.8925781,-0.058898926,0.43206787,6.46875,-0.171875,0.453125
314,-0.96533203,0.028503418,0.55462646,6.71875,-1.21875,-2.8125
315,-0.89453125,-0.047424316,0.51190186,0.03125,-3.453125,-3.53125
316,-0.8486328,-0.14605713,0.4928589,-2.3125,6.703125,1.03125
317,-0.82055664,-0.039855957,0.48944092,1.546875,2.40625,1.859375
318,-0.998291,-0.06329346,0.4845581,0.234375,-8.5625,0.046875
319,-1.0637207,-0.0881958,0.49847412,-3.734375,-7.1875,3.21875
320,-0.9213867,-0.024719238,0.35687256,4.640625,-5.21875,2.515625
321,-0.81225586,-0.05230713,0.42156982,7.015625,1.515625,2.9375
322,-0.9562988,-0.09429932,0.44085693,5.890625,1.84375,3.046875
323,-0.9824219,-0.105041504,0.45306396,1.203125,2.71875,1.359375
324,-0.9550781,-0.073791504,0.5062866,2.921875,9.453125,3.234375
325,-0.8198242,-0.020080566,0.46966553,1.0,8.15625,-1.390625
326,-0.85839844,-0.058654785,0.49627686,4.421875,1.546875,-1.1875
327,-0.8652344,-0.07696533,0.526062,0.71875,0.53125,-3.015625
328,-0.88964844,-0.07867432,0.526062,0.859375,-2.640625,-1.625
329,-0.8041992,-0.051818848,0.44989014,-4.0,-1.0,-2.984375
330,-0.80737305,-0.042297363,0.46795654,-2.109375,-2.609375,-0.90625
331,-0.82714844,-0.031799316,0.5145874,2.59375,-5.75,1.765625
332,-0.9465332,-0.16827393,0.49798584,-0.671875,-0.359375,4.4375
333,-0.9760742,-0.07647705,0.48797607,-0.515625,-1.578125,-2.6875
334,-0.89086914,-0.06524658,0.48651123,-1.234375,-5.875,-4.9375
335,-0.8757324,-0.08013916,0.4772339,-2.53125,-4.859375,-3.515625
336,-0.83496094,-0.04058838,0.41937256,-0.265625,-3.546875,-1.65625
337,-0.97924805,-0.066467285,0.45965576,3.5625,-1.515625,4.703125
338,-1.0004883,-0.035949707,0.43792725,-1.453125,-6.0625,-1.96875
339,-0.9699707,-0.0569458,0.38031006,2.8125,-4.15625,-2.796875
340,-0.767334,-0.030090332,0.4574585,-0.984375,0.5625,-2.640625
341,-0.8713379,-0.06768799,0.4335327,1.625,-2.28125,0.765625
342,-0.9868164,-0.08795166,0.5241089,-4.890625,2.453125,0.484375
343,-0.8925781,-0.05621338,0.47821045,-4.75,1.75,-2.171875
344,-0.77124023,0.018981934,0.38031006,-5.546875,-1.78125,0.015625
345,-1.0656738,-0.07867432,0.4537964,3.46875,-0.1875,4.046875
346,-1.0117188,-0.11138916,0.49212646,1.328125,0.5,-0.671875
347,-0.8071289,-0.019348145,0.45404053,-5.71875,-0.5,-2.5
348,-0.8491211,-0.043029785,0.44403076,-5.984375,3.234375,1.375
349,-0.9802246,-0.022521973,0.48724365,1.015625,-4.0,2.453125
350,-0.96240234,-0.07867432,0.4484253,0.03125,-3.390625,1.1875
351,-1.0297852,-0.15338135,0.40057373,7.4375,-6.15625,1.5625
352,-0.88720703,-0.031555176,0.55096436,-3.546875,-1.71875,-7.34375
353,-0.60717773,0.035583496,0.39935303,-10.5,3.546875,-10.203125
354,-0.79711914,-0.034484863,0.4159546,1.515625,-0.4375,6.78125
355,-1.135498,-0.04864502,0.48065186,1.90625,-3.328125,7.15625
356,-1.0019531,-0.09649658,0.43304443,-0.03125,-3.375,-1.265625
357,-0.9165039,-0.0725708,0.43084717,0.53125,-0.546875,-1.9375
358,-0.8725586,-0.054260254,0.44378662,-1.546875,1.921875,-0.671875
359,-0.81933594,-0.0134887695,0.44696045,0.265625,0.875,-0.125
360,-0.9682617,-0.051818848,0.39007568,2.578125,-6.296875,5.453125
361,-1.0493164,-0.10308838,0.43743896,4.953125,-3.703125,-0.71875
362,-0.842041,-0.014465332,0.4520874,-2.734375,-4.46875,-5.71875
363,-0.91625977,-0.02935791,0.4442749,-6.109375,-0.4375,-3.25
