sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,0.6347656,-0.020324707,0.81463623,4.96875,0.71875,2.4375
128,0.6381836,-0.03302002,0.8265991,2.53125,-0.546875,1.28125
129,0.6376953,-0.023742676,0.8053589,-0.15625,0.375,-1.078125
130,0.62939453,-0.010314941,0.8004761,-0.59375,0.25,-0.59375
131,0.6130371,-0.012023926,0.8109741,0.1875,-0.328125,0.171875
132,0.6225586,-0.018859863,0.7921753,-0.609375,0.40625,0.078125
133,0.6254883,-0.02520752,0.7963257,-0.078125,0.53125,-0.1875
134,0.6298828,-0.024963379,0.7921753,0.640625,-0.203125,0.1875
135,0.63061523,-0.024963379,0.8012085,0.546875,0.328125,-0.015625
136,0.63671875,-0.02960205,0.79730225,0.140625,-0.03125,-0.375
137,0.6279297,-0.012756348,0.7970581,-0.203125,0.609375,-0.375
138,0.63305664,-0.019348145,0.79730225,0.0,0.109375,-0.109375
139,0.62353516,-0.024475098,0.79559326,-0.125,0.125,-0.171875
140,0.6311035,-0.020568848,0.79315186,-0.328125,0.25,-0.40625
141,0.6286621,-0.02130127,0.8048706,-0.140625,0.03125,-0.1875
142,0.625,-0.021057129,0.79486084,0.015625,0.28125,-0.328125
143,0.63256836,-0.026428223,0.7999878,-0.046875,0.171875,-0.421875
144,0.62402344,-0.022766113,0.7963257,0.0625,0.328125,-0.3125
145,0.62841797,-0.019592285,0.79901123,0.171875,0.40625,-0.09375
146,0.6257324,-0.02545166,0.7926636,-0.078125,0.46875,-0.265625
147,0.6296387,-0.012512207,0.8151245,1.125,1.015625,-0.296875
148,0.6320801,-0.035461426,0.77801514,-0.421875,0.609375,-0.53125
149,0.6374512,-0.018371582,0.79486084,0.203125,0.53125,-0.1875
150,0.6340332,-0.0335083,0.7987671,0.265625,-0.296875,-0.296875
151,0.6352539,-0.026672363,0.79193115,-0.234375,0.28125,-0.453125
152,0.63305664,-0.015930176,0.80023193,0.109375,0.09375,-0.1875
153,0.62939453,-0.02520752,0.7994995,0.390625,0.09375,0.078125
154,0.62890625,-0.025939941,0.79901123,0.203125,0.46875,-0.234375
155,0.6359863,-0.027893066,0.8004761,0.28125,0.359375,-0.578125
156,0.6430664,-0.030090332,0.7875366,-0.53125,0.53125,-0.53125
157,0.6340332,-0.030578613,0.795105,-0.671875,0.515625,-0.59375
158,0.64038086,-0.024475098,0.7926636,0.125,-0.25,-0.015625
159,0.6335449,-0.02178955,0.79486084,0.15625,0.171875,-0.0625
160,0.6279297,-0.024475098,0.79315186,0.15625,-0.390625,0.0625
161,0.640625,-0.016418457,0.7860718,-0.171875,0.609375,-0.359375
162,0.63623047,-0.024230957,0.7929077,0.125,0.09375,0.03125
163,0.63427734,-0.030090332,0.79364014,-0.234375,0.28125,-0.4375
164,0.6364746,-0.026184082,0.79364014,-0.359375,0.171875,-0.5625
165,0.6323242,-0.023254395,0.79315186,-0.09375,-0.015625,-0.421875
166,0.63305664,-0.027648926,0.7887573,-0.03125,0.328125,-0.390625
167,0.6274414,-0.026428223,0.7848511,0.25,0.28125,0.03125
168,0.6364746,-0.027404785,0.7887573,0.359375,0.578125,-0.203125
169,0.63842773,-0.02520752,0.78460693,0.40625,0.65625,-0.125
170,0.6320801,-0.027648926,0.78900146,0.9375,-0.6875,0.28125
171,0.64819336,-0.023986816,0.7711792,-0.765625,1.453125,-1.1875
172,0.63012695,-0.038391113,0.7977905,0.671875,-1.046875,0.09375
173,0.6374512,-0.03277588,0.7868042,-0.359375,1.59375,-0.6875
174,0.6335449,-0.03326416,0.7994995,0.1875,0.328125,-0.296875
175,0.63623047,-0.03375244,0.7914429,0.03125,0.03125,-0.125
176,0.63549805,-0.023986816,0.78240967,-0.34375,0.515625,-0.5
177,0.6430664,-0.028625488,0.7872925,-0.078125,0.515625,-0.40625
178,0.6369629,-0.038146973,0.78948975,-0.40625,0.03125,-0.078125
179,0.6374512,-0.030334473,0.79486084,-0.171875,0.5,-0.578125
180,0.6347656,-0.03643799,0.7921753,-0.265625,0.5,-0.234375
181,0.6340332,-0.023254395,0.79241943,-0.046875,0.28125,-0.328125
182,0.6413574,-0.0256958,0.7826538,0.15625,-0.375,-0.046875
183,0.64575195,-0.0335083,0.78533936,0.015625,-0.140625,0.265625
184,0.6447754,-0.02545166,0.78948975,0.109375,-0.546875,-0.171875
185,0.63793945,-0.031311035,0.793396,-0.3125,0.15625,-0.40625
186,0.6411133,-0.031799316,0.7982788,-0.375,0.1875,-0.359375
187,0.64868164,-0.043518066,0.8148804,-2.8125,0.453125,-0.96875
188,0.6501465,-0.039855957,0.8348999,-7.375,-0.75,-2.4375
189,0.6452637,-0.025939941,0.78582764,-7.890625,-2.125,-4.015625
190,0.6398926,-0.0020141602,0.77801514,-4.21875,-3.1875,-2.546875
191,0.6088867,-0.0022583008,0.7758179,-2.1875,-4.4375,-1.078125
192,0.6135254,-0.0020141602,0.7758179,-0.796875,-1.53125,0.0
193,0.60961914,-0.010803223,0.7716675,0.34375,-0.578125,0.109375
194,0.62060547,-0.014953613,0.78118896,1.765625,0.171875,0.59375
195,0.6286621,-0.0154418945,0.776062,2.078125,1.4375,0.359375
196,0.6281738,-0.0017700195,0.8139038,4.71875,1.109375,1.5625
197,0.6394043,-0.030822754,0.79486084,3.734375,0.703125,1.546875
198,0.63256836,-0.031311035,0.821228,2.453125,0.71875,1.046875
199,0.6374512,-0.035461426,0.8126831,0.6875,0.6875,-0.171875
200,0.62646484,-0.027160645,0.809021,-0.25,0.234375,0.09375
201,0.6281738,-0.01763916,0.805603,-0.953125,0.40625,-0.328125
202,0.62402344,-0.014221191,0.7904663,-0.34375,0.25,0.1875
203,0.6269531,-0.030822754,0.79071045,0.125,0.609375,-0.0625
204,0.6254883,-0.026916504,0.7929077,0.71875,0.171875,-0.203125
205,0.6328125,-0.022277832,0.7941284,0.21875,0.75,-0.71875
206,0.6279297,-0.024475098,0.7999878,0.5,-0.21875,0.0625
207,0.62524414,-0.019348145,0.7946167,0.421875,0.125,0.234375
208,0.63061523,-0.015686035,0.79974365,0.890625,-0.015625,0.25
209,0.63427734,-0.026916504,0.80023193,0.3125,0.109375,0.234375
210,0.63427734,-0.029846191,0.8016968,-0.34375,0.21875,-0.453125
211,0.63916016,-0.031799316,0.7929077,-0.71875,-0.25,-0.546875
212,0.6333008,-0.023254395,0.7904663,-0.78125,0.140625,-0.578125
213,0.623291,-0.026428223,0.7926636,-0.328125,0.265625,-0.5
214,0.6315918,-0.016662598,0.7914429,-0.203125,0.359375,-0.46875
215,0.6335449,-0.026916504,0.7958374,0.125,0.078125,-0.0625
216,0.62890625,-0.024475098,0.7887573,0.015625,0.171875,-0.078125
217,0.6381836,-0.026184082,0.7929077,-0.265625,0.40625,-0.296875
218,0.63305664,-0.022766113,0.78900146,0.390625,0.3125,-0.046875
219,0.625,-0.020080566,0.78948975,-0.109375,1.0,-0.59375
220,0.63842773,-0.01739502,0.8078003,1.015625,0.4375,0.046875
221,0.6320801,-0.02960205,0.7848511,-0.84375,0.578125,-0.484375
222,0.63061523,-0.022766113,0.7938843,-0.078125,0.75,-0.015625
223,0.6394043,-0.028869629,0.79803467,0.203125,0.03125,0.171875
224,0.63964844,-0.03253174,0.79559326,-0.484375,0.203125,-0.25
225,0.6386719,-0.023010254,0.7885132,-0.390625,0.09375,-0.3125
226,0.6296387,-0.022521973,0.7946167,0.078125,0.03125,-0.171875
227,0.6237793,-0.02911377,0.78704834,-0.328125,0.140625,-0.296875
228,0.63671875,-0.02911377,0.7914429,-0.03125,0.171875,-0.46875
229,0.63793945,-0.026672363,0.78826904,-0.78125,0.71875,-0.625
230,0.62939453,-0.028869629,0.7904663,-0.03125,0.546875,-0.265625
231,0.63183594,-0.028625488,0.79901123,1.625,-0.671875,0.46875
232,0.6333008,-0.030822754,0.7855835,0.875,0.296875,-0.5
233,0.64331055,-0.027648926,0.78704834,0.140625,-0.4375,-0.703125
234,0.64331055,-0.024719238,0.78948975,-1.09375,1.125,-0.53125
235,0.6369629,-0.026184082,0.7946167,-0.453125,0.375,0.546875
236,0.6376953,-0.029846191,0.7926636,-0.265625,0.640625,-0.1875
237,0.6447754,-0.02935791,0.795105,-0.515625,0.4375,-0.375
238,0.6359863,-0.022766113,0.78778076,-0.25,-0.140625,-0.453125
239,0.6340332,-0.023010254,0.78411865,-0.265625,0.1875,-0.359375
240,0.63305664,-0.02154541,0.7850952,-0.015625,0.203125,0.0
241,0.6357422,-0.02520752,0.78778076,0.078125,0.671875,-0.46875
242,0.63305664,-0.024719238,0.77142334,0.65625,0.703125,-0.296875
243,0.6347656,-0.035705566,0.79901123,2.4375,-0.859375,0.796875
244,0.6430664,-0.039367676,0.78582764,0.328125,0.40625,-0.078125
245,0.6413574,-0.027404785,0.8007202,1.09375,-1.53125,0.671875
246,0.6516113,-0.034484863,0.77630615,-0.90625,1.78125,-0.78125
247,0.6455078,-0.03302002,0.7953491,-0.421875,1.328125,-0.921875
248,0.6464844,-0.035705566,0.7909546,-0.0625,-0.015625,-0.34375
249,0.6359863,-0.033996582,0.7843628,-0.40625,0.375,-0.640625
250,0.6418457,-0.027648926,0.77874756,-0.46875,0.125,-0.71875
251,0.63305664,-0.031066895,0.7838745,-0.265625,0.234375,-0.21875
252,0.6340332,-0.024475098,0.7860718,-0.59375,0.3125,-0.453125
253,0.64038086,-0.03326416,0.78900146,-0.3125,0.0625,-0.359375
254,0.63623047,-0.028625488,0.7875366,0.1875,0.578125,-0.265625
255,0.64282227,-0.038635254,0.7880249,-0.140625,0.5625,-0.4375
256,0.6435547,-0.038879395,0.7797241,-0.140625,0.109375,-0.125
257,0.63793945,-0.02520752,0.78900146,0.359375,-0.25,-0.015625
258,0.6437988,-0.028869629,0.7831421,-0.078125,-0.3125,-0.609375
259,0.64697266,-0.018615723,0.7863159,0.0625,0.015625,-0.328125
260,0.6452637,-0.03668213,0.78411865,-0.25,0.140625,-0.296875
261,0.63916016,-0.03277588,0.78900146,-0.15625,0.40625,-0.296875
262,0.6411133,-0.034240723,0.7885132,-0.03125,-0.09375,-0.203125
263,0.6430664,-0.03765869,0.77948,-0.171875,-0.234375,-0.078125
264,0.64208984,-0.028869629,0.78411865,-0.140625,0.015625,-0.359375
265,0.6374512,-0.034484863,0.7836304,-0.0625,0.1875,-0.21875
266,0.6352539,-0.032287598,0.7868042,-0.125,-0.109375,-0.328125
267,0.63793945,-0.023742676,0.78948975,0.359375,-0.125,-0.109375
268,0.6455078,-0.031066895,0.7838745,-0.328125,1.359375,-0.484375
269,0.64501953,-0.02911377,0.8102417,1.28125,-0.34375,0.609375
270,0.6503906,-0.036193848,0.774353,-1.046875,1.046875,-0.53125
271,0.6359863,-0.03326416,0.7848511,-0.34375,0.59375,-0.328125
272,0.6430664,-0.038879395,0.79022217,0.109375,-0.125,-0.3125
273,0.64331055,-0.03326416,0.78240967,-0.421875,0.25,-0.5
274,0.6437988,-0.026428223,0.7785034,-0.3125,0.484375,-0.65625
275,0.6418457,-0.032043457,0.7868042,-0.15625,0.484375,-0.078125
276,0.6340332,-0.03277588,0.78240967,-0.21875,0.34375,-0.34375
277,0.64038086,-0.03668213,0.7782593,-0.734375,0.3125,-0.59375
278,0.65112305,-0.034484863,0.7753296,-0.25,0.4375,-0.390625
279,0.63916016,-0.041809082,0.7836304,-0.578125,-0.21875,0.109375
280,0.64868164,-0.0335083,0.7872925,0.390625,-0.78125,0.03125
281,0.6376953,-0.022277832,0.7897339,0.28125,-0.9375,0.53125
282,0.64086914,-0.027404785,0.7826538,0.078125,0.078125,0.59375
283,0.6520996,-0.0335083,0.78826904,0.40625,0.3125,1.1875
284,0.6386719,-0.03375244,0.8065796,-0.953125,-0.671875,0.890625
285,0.66430664,-0.042785645,0.8126831,-4.609375,0.359375,-1.578125
286,0.65283203,-0.028137207,0.79974365,-6.984375,-1.34375,-2.03125
287,0.6430664,-0.030334473,0.78118896,-6.703125,-1.53125,-3.5
288,0.63427734,-0.002746582,0.7831421,-5.3125,-2.484375,-2.8125
289,0.61499023,-0.008361816,0.7719116,-2.953125,-2.328125,-1.75
290,0.6176758,-0.00079345703,0.7706909,-0.984375,-1.5,-0.359375
291,0.61694336,-0.0005493164,0.77801514,0.5625,-0.953125,0.421875
292,0.6191406,-0.012756348,0.7626343,0.78125,-0.40625,0.578125
293,0.63427734,0.001159668,0.7860718,1.890625,2.265625,-0.390625
294,0.6347656,-0.02130127,0.76483154,3.390625,0.515625,0.96875
295,0.63720703,-0.025939941,0.8119507,4.984375,0.953125,1.453125
296,0.63671875,-0.03692627,0.8200073,2.671875,0.1875,0.390625
297,0.6467285,-0.025939941,0.8041382,0.140625,0.296875,-0.921875
298,0.6398926,-0.016174316,0.79437256,-0.203125,0.34375,-0.578125
299,0.63012695,-0.013977051,0.79803467,-0.328125,0.078125,0.515625
300,0.62768555,-0.027160645,0.78411865,-0.578125,0.546875,0.09375
301,0.63549805,-0.027893066,0.7887573,-0.1875,-0.625,-0.328125
302,0.640625,-0.03253174,0.7797241,-0.203125,0.53125,-0.59375
303,0.6335449,-0.020568848,0.79559326,-0.125,0.125,-0.234375
304,0.63305664,-0.021057129,0.7929077,0.15625,-0.34375,0.03125
305,0.6347656,-0.016418457,0.7965698,0.390625,0.25,-0.109375
306,0.6340332,-0.019104004,0.78948975,0.53125,0.28125,0.03125
307,0.63964844,-0.018615723,0.79071045,0.453125,0.765625,0.046875
308,0.63964844,-0.032043457,0.7880249,0.109375,0.125,0.28125
309,0.6347656,-0.023254395,0.7887573,-0.28125,0.3125,-0.40625
310,0.640625,-0.026184082,0.7914429,-0.1875,0.109375,-0.359375
311,0.6315918,-0.020812988,0.79364014,-0.296875,0.15625,-0.6875
312,0.63623047,-0.022277832,0.7926636,-0.328125,0.171875,-0.484375
313,0.63671875,-0.022277832,0.7946167,0.171875,0.1875,-0.140625
314,0.6386719,-0.024719238,0.791687,0.03125,0.265625,-0.15625
315,0.6298828,-0.028381348,0.7868042,0.15625,-0.890625,0.171875
316,0.6398926,-0.023254395,0.774353,-0.96875,0.953125,-1.140625
317,0.62719727,-0.03326416,0.78900146,0.078125,-1.03125,0.015625
318,0.6352539,-0.016174316,0.78826904,-0.21875,1.53125,-0.875
319,0.63427734,-0.02935791,0.7970581,0.328125,-0.015625,-0.5
320,0.6340332,-0.023742676,0.791687,0.34375,-0.09375,-0.15625
321,0.6352539,-0.028381348,0.7836304,0.078125,0.0625,-0.453125
322,0.63500977,-0.023498535,0.7892456,0.265625,0.390625,-0.3125
323,0.64086914,-0.027648926,0.7929077,-0.140625,0.09375,-0.234375
324,0.63549805,-0.02130127,0.79437256,-0.046875,0.390625,-0.5
325,0.6411133,-0.03375244,0.7914429,-0.28125,0.453125,-0.25
326,0.638916,-0.027404785,0.7897339,-0.171875,0.5,-0.46875
327,0.6442871,-0.026916504,0.7875366,-0.015625,-0.015625,-0.25
328,0.6340332,-0.024963379,0.791687,0.28125,-0.03125,0.125
329,0.63793945,-0.019592285,0.7926636,0.21875,-0.296875,-0.015625
330,0.6376953,-0.030090332,0.7868042,0.046875,0.578125,-0.25
331,0.6386719,-0.028625488,0.78948975,0.125,0.203125,-0.203125
332,0.63500977,-0.03326416,0.7880249,0.0,0.34375,-0.390625
333,0.642334,-0.0256958,0.7863159,-0.390625,0.234375,-0.5625
334,0.64086914,-0.026672363,0.79241943,-0.046875,-0.078125,-0.375
335,0.63671875,-0.027160645,0.79241943,-0.078125,0.21875,-0.375
336,0.6335449,-0.024719238,0.7909546,0.171875,0.1875,-0.15625
337,0.6352539,-0.025939941,0.7887573,0.28125,0.296875,-0.03125
338,0.6374512,-0.027404785,0.7838745,0.3125,0.390625,-0.15625
339,0.63378906,-0.03277588,0.7863159,0.3125,-0.328125,-0.15625
340,0.6464844,-0.022521973,0.79803467,0.515625,0.96875,-0.53125
341,0.63671875,-0.043273926,0.7836304,-0.171875,-0.4375,-0.28125
342,0.6386719,-0.027160645,0.78460693,-0.046875,0.953125,-0.453125
343,0.642334,-0.03326416,0.7953491,0.265625,0.859375,-0.40625
344,0.6357422,-0.039123535,0.7892456,-1.453125,1.21875,-0.265625
345,0.6418457,-0.028137207,0.77948,-1.359375,1.28125,-1.171875
346,0.6520996,-0.027160645,0.78582764,-0.640625,0.796875,-1.25
347,0.6442871,-0.030334473,0.77923584,-0.484375,0.3125,-0.484375
348,0.6411133,-0.030334473,0.79071045,-0.046875,0.09375,-0.578125
349,0.6491699,-0.03253174,0.7880249,-0.375,0.1875,-0.109375
350,0.6447754,-0.031799316,0.7880249,-0.21875,0.25,-0.15625
351,0.64453125,-0.030822754,0.7860718,0.78125,-0.640625,0.3125
352,0.64282227,-0.039367676,0.793396,0.796875,-1.296875,0.5625
353,0.6425781,-0.028381348,0.79608154,-0.921875,-0.890625,-0.34375
354,0.65063477,-0.038146973,0.8036499,-4.0625,0.296875,-1.34375
355,0.64868164,-0.032043457,0.7926636,-6.234375,-0.578125,-2.4375
356,0.64624023,-0.03302002,0.78582764,-4.65625,-2.078125,-2.625
357,0.6347656,-0.011779785,0.77752686,-3.265625,-2.71875,-2.09375
358,0.626709,-0.008361816,0.7982788,-1.328125,-5.984375,-0.796875
359,0.6101074,-0.016906738,0.76239014,-0.5625,-2.875,-0.359375
360,0.625,-0.015686035,0.7687378,0.421875,-1.046875,-0.40625
361,0.61450195,-0.012756348,0.7802124,1.375,0.3125,0.546875
362,0.6315918,-0.023986816,0.7785034,1.96875,1.453125,0.390625
363,0.6315918,-0.024475098,0.78411865,4.078125,0.359375,1.5
364,0.64282227,-0.034484863,0.80023193,2.375,3.21875,0.3125
365,0.6315918,-0.032043457,0.8217163,2.546875,-0.953125,1.34375
366,0.640625,-0.03302002,0.7938843,-0.15625,2.234375,-0.84375
367,0.6296387,-0.02520752,0.7897339,-0.078125,0.515625,-0.328125
368,0.6311035,-0.026428223,0.79681396,0.3125,-0.109375,0.34375
369,0.6274414,-0.028137207,0.791687,0.09375,0.46875,-0.25
370,0.63183594,-0.03326416,0.7885132,0.0625,0.5,-0.34375
371,0.6296387,-0.030334473,0.8012085,0.3125,0.421875,-0.125
372,0.62475586,-0.024230957,0.80804443,0.40625,0.515625,-0.265625
373,0.63134766,-0.031555176,0.7946167,-0.015625,0.5625,-0.078125
