sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9746094,-0.23052979,0.070495605,2.65625,-0.171875,0.859375
1,-0.9851074,-0.22613525,0.046813965,0.03125,-2.03125,1.0
2,-0.99853516,-0.22784424,0.054870605,0.78125,0.046875,0.546875
3,-1.012207,-0.22833252,0.06488037,0.25,-0.0625,0.78125
4,-1.0109863,-0.2354126,0.05316162,-0.171875,0.5625,0.53125
5,-1.0236816,-0.23468018,0.06414795,0.296875,0.984375,0.03125
6,-1.0007324,-0.2354126,0.06951904,1.21875,0.921875,-0.515625
7,-0.9890137,-0.23345947,0.066345215,1.359375,-0.203125,-0.984375
8,-1.0009766,-0.22467041,0.06781006,0.109375,-0.4375,-0.46875
9,-0.9926758,-0.22930908,0.06903076,0.96875,0.71875,-0.78125
10,-0.9963379,-0.2234497,0.06732178,0.5,0.6875,-0.25
11,-1.0004883,-0.2276001,0.066589355,0.6875,-0.15625,0.140625
12,-0.99975586,-0.22589111,0.0602417,0.5625,0.484375,-0.0625
13,-1.0029297,-0.22735596,0.06781006,1.28125,1.203125,-0.46875
14,-1.0070801,-0.23223877,0.061706543,0.28125,0.703125,-0.046875
15,-1.0029297,-0.23248291,0.0680542,0.921875,1.515625,-0.09375
16,-0.9921875,-0.22735596,0.07611084,1.1875,0.703125,-0.421875
17,-1.0019531,-0.2263794,0.07733154,0.390625,0.25,-0.234375
18,-0.98828125,-0.22930908,0.07366943,1.796875,0.828125,-0.234375
19,-0.99121094,-0.222229,0.06463623,0.9375,1.28125,-0.625
20,-1.0158691,-0.22271729,0.07269287,0.296875,0.875,0.734375
21,-0.99609375,-0.23590088,0.07611084,1.5625,0.921875,-0.171875
22,-0.9873047,-0.22589111,0.08050537,1.09375,0.0,-0.40625
23,-1.0036621,-0.22564697,0.06756592,0.65625,0.421875,0.28125
24,-1.0068359,-0.23028564,0.07293701,0.859375,0.734375,-0.203125
25,-1.0004883,-0.22735596,0.08001709,1.09375,1.453125,0.015625
26,-0.998291,-0.2366333,0.08294678,0.859375,1.265625,0.0
27,-0.9914551,-0.23150635,0.08294678,0.890625,0.953125,-0.328125
28,-0.998291,-0.23101807,0.086364746,0.875,0.40625,-0.46875
29,-0.9975586,-0.23736572,0.08343506,0.75,-0.046875,-0.265625
30,-0.99780273,-0.23052979,0.082214355,1.015625,-0.265625,-0.6875
31,-0.9970703,-0.22369385,0.07904053,0.734375,-0.484375,-0.734375
32,-1.0009766,-0.22418213,0.08782959,0.9375,0.34375,-0.3125
33,-0.99194336,-0.22833252,0.08905029,1.140625,-0.09375,-0.6875
34,-1.0026855,-0.22711182,0.070495605,-0.3125,-0.0625,-0.53125
35,-1.0114746,-0.22442627,0.08123779,0.765625,1.25,0.5
36,-0.9851074,-0.23077393,0.0927124,1.78125,0.21875,-0.484375
37,-1.0,-0.23028564,0.0770874,0.078125,-0.921875,0.3125
38,-0.99975586,-0.21759033,0.07928467,0.734375,0.296875,0.53125
39,-0.98657227,-0.22857666,0.08026123,0.90625,0.828125,0.140625
40,-0.9980469,-0.23175049,0.08392334,1.046875,-0.1875,0.125
41,-0.99731445,-0.22369385,0.07635498,0.5,-0.484375,0.484375
42,-0.99780273,-0.23052979,0.0770874,1.40625,0.375,-0.046875
43,-0.99902344,-0.23175049,0.08050537,0.828125,-0.015625,-0.0625
44,-1.0021973,-0.2312622,0.077819824,0.859375,0.0625,-0.03125
45,-0.998291,-0.23175049,0.07635498,0.59375,-0.171875,-0.140625
46,-0.99853516,-0.23370361,0.077819824,0.640625,0.34375,-0.3125
47,-0.9963379,-0.22149658,0.09124756,1.1875,0.609375,-0.4375
48,-0.9941406,-0.237854,0.074645996,0.234375,-0.171875,-0.578125
49,-0.99780273,-0.22930908,0.07904053,-0.140625,0.765625,-0.484375
50,-1.0031738,-0.22491455,0.08905029,0.3125,0.75,0.015625
51,-0.9873047,-0.23565674,0.0914917,1.828125,-0.046875,-0.796875
52,-0.9970703,-0.22467041,0.081970215,0.453125,-0.859375,-0.25
53,-1.0007324,-0.2288208,0.08416748,1.1875,-0.234375,-0.125
54,-0.9963379,-0.22955322,0.08319092,1.296875,-0.40625,-0.421875
55,-1.0021973,-0.22540283,0.07904053,0.65625,-0.515625,0.09375
56,-1.013916,-0.23468018,0.07098389,0.296875,0.546875,0.5
57,-0.99487305,-0.23370361,0.07928467,0.90625,1.78125,0.09375
58,-0.99487305,-0.23468018,0.08270264,0.578125,0.6875,0.109375
59,-0.99902344,-0.23101807,0.086364746,0.390625,-0.390625,0.125
60,-1.0,-0.22808838,0.08514404,0.8125,-0.078125,-0.21875
61,-0.9934082,-0.24053955,0.07977295,0.828125,0.21875,-0.3125
62,-0.998291,-0.22930908,0.08880615,1.171875,-0.890625,-0.65625
63,-1.0029297,-0.2276001,0.07171631,1.1875,-1.328125,-0.578125
