sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.024414062,-1.0435181,0.124938965,2.109375,-9.359375,-0.515625
1,-0.001953125,-1.0169067,0.036315918,-3.9375,-9.84375,0.109375
2,-0.06933594,-0.97613525,0.093688965,-7.296875,-13.0,1.78125
3,-0.041015625,-0.98394775,0.097351074,-11.21875,-8.328125,0.921875
4,-0.029541016,-0.9487915,0.09100342,-0.28125,-0.984375,0.234375
5,-0.005859375,-1.0252075,0.12884521,7.796875,-2.34375,-0.15625
6,-0.016113281,-1.0015259,0.07293701,-2.75,-0.84375,-0.28125
7,-0.053955078,-1.0274048,0.050720215,-3.953125,-4.75,-1.203125
8,-0.029296875,-0.99005127,0.004333496,-2.046875,2.859375,-0.703125
9,-0.01171875,-0.99346924,0.007019043,4.53125,7.421875,-0.015625
10,-0.02758789,-0.9961548,0.109069824,6.609375,8.40625,-1.609375
11,0.0009765625,-1.0181274,0.046569824,6.234375,4.796875,-0.234375
12,-0.030517578,-1.0108032,0.089538574,3.671875,4.65625,-1.171875
13,-0.041992188,-0.9951782,0.07977295,7.1875,5.78125,-1.515625
14,-0.01977539,-0.96099854,-0.024719238,6.5625,2.484375,-0.0625
15,-0.03173828,-1.0110474,0.013366699,3.53125,7.109375,-0.46875
16,-0.028564453,-0.9956665,-0.03668213,4.828125,7.1875,0.328125
17,-0.015380859,-0.98809814,-0.019836426,2.046875,5.71875,0.171875
18,-0.0087890625,-1.0012817,0.01751709,-2.4375,4.453125,-0.65625
19,-0.02368164,-1.0366821,0.028015137,-3.4375,1.46875,-0.703125
20,-0.057617188,-0.9492798,0.06365967,-2.65625,3.390625,-1.484375
21,-0.013916016,-0.9937134,-0.07745361,-1.828125,6.296875,-1.40625
22,-0.02368164,-1.0220337,0.05316162,-1.765625,1.734375,-0.609375
23,-0.052490234,-1.0178833,-0.010559082,-16.34375,-8.71875,0.953125
24,-0.037109375,-0.97540283,-0.012023926,1.203125,-1.46875,-0.296875
25,-0.020507812,-0.9956665,0.013366699,-1.703125,2.796875,-1.109375
26,-0.031982422,-1.019104,0.01727295,-4.125,-0.796875,0.5625
27,-0.05126953,-0.9805298,0.053894043,-0.125,2.171875,-0.953125
28,-0.029052734,-0.98931885,-0.026184082,18.84375,8.09375,-0.203125
29,0.0017089844,-1.0286255,0.014343262,6.6875,4.6875,-0.125
30,-0.039794922,-0.97613525,0.08148193,-12.140625,-3.265625,2.53125
31,-0.020263672,-0.9817505,-0.0037231445,-1.046875,-0.234375,-1.328125
32,-0.0034179688,-0.9963989,-0.0071411133,-0.359375,-15.390625,-1.09375
33,-0.04321289,-1.0479126,0.0065307617,-5.65625,-6.34375,0.859375
34,-0.059814453,-1.0010376,-0.008361816,-3.234375,0.296875,-1.796875
35,-0.056884766,-0.94122314,-0.0017700195,3.171875,-4.96875,0.75
36,-0.06567383,-1.0064087,-0.05206299,5.203125,14.8125,0.171875
37,0.0026855469,-0.954895,0.061706543,8.453125,-7.34375,0.296875
38,-0.0078125,-1.0022583,-0.062561035,-11.9375,-13.4375,1.78125
39,-0.017089844,-1.0615845,-0.055725098,-13.03125,-9.21875,0.96875
40,0.0009765625,-1.0628052,-0.022033691,15.609375,-6.78125,-0.5
41,-0.00390625,-1.0020142,0.012634277,2.359375,-3.8125,-0.234375
42,0.007080078,-1.0569458,0.015808105,-4.34375,-9.078125,0.765625
43,-0.009033203,-0.99468994,0.11175537,-17.375,-10.421875,-0.375
44,-0.03515625,-1.0457153,0.19378662,-7.625,-12.5,0.71875
45,0.012451172,-1.0288696,0.17352295,21.0625,8.203125,0.0625
