sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.034179688,0.054626465,-0.991272,-0.15625,-0.46875,-0.171875
1,0.034423828,0.06097412,-0.9871216,-0.109375,-0.421875,-0.09375
2,0.03564453,0.057556152,-0.9973755,-0.5,-0.21875,-0.125
3,0.041503906,0.04925537,-0.9937134,-0.640625,-0.46875,-0.09375
4,0.037597656,0.051452637,-0.99786377,-0.8125,-0.09375,-0.234375
5,0.037841797,0.058288574,-1.0022583,-0.71875,-0.3125,-0.1875
6,0.04248047,0.057556152,-1.0059204,-1.84375,-0.734375,-0.15625
7,0.03540039,0.058776855,-0.9898071,-1.734375,-0.6875,0.0625
8,0.032958984,0.050476074,-1.0032349,-1.828125,-0.203125,0.046875
9,0.039794922,0.047546387,-0.991272,-0.46875,-0.4375,-0.03125
10,0.040039062,0.055603027,-0.9990845,-0.0625,0.0,0.0
11,0.037841797,0.05291748,-1.0108032,0.0,-0.53125,-0.109375
12,0.03881836,0.049743652,-0.99053955,0.53125,-0.34375,-0.203125
13,0.03515625,0.05316162,-0.9812622,-0.25,-0.984375,-0.1875
14,0.036376953,0.04827881,-0.9817505,-1.6875,-0.875,-0.09375
15,0.038330078,0.050476074,-1.0090942,-1.359375,-0.328125,-0.015625
16,0.038330078,0.043151855,-1.0010376,-1.546875,0.125,0.09375
17,0.041748047,0.04437256,-1.010315,-0.625,0.515625,-0.0625
18,0.035888672,0.044128418,-0.9944458,0.484375,0.15625,-0.140625
19,0.033447266,0.04876709,-0.98883057,0.28125,-0.109375,-0.203125
20,0.03149414,0.051452637,-0.99884033,-0.21875,-0.578125,-0.140625
21,0.033935547,0.048034668,-0.9873657,-0.203125,-0.6875,-0.046875
22,0.037841797,0.051452637,-0.9793091,-0.765625,-0.78125,-0.25
23,0.03955078,0.046325684,-1.0003052,-0.3125,-0.84375,-0.203125
24,0.03930664,0.049743652,-1.00177,-0.390625,-0.40625,-0.296875
25,0.03930664,0.05340576,-1.0169067,-0.875,0.140625,-0.125
26,0.03491211,0.04852295,-1.0010376,-0.484375,-0.34375,-0.265625
27,0.035888672,0.048034668,-0.99713135,-0.03125,-0.34375,-0.140625
28,0.03491211,0.053894043,-0.98565674,-0.5625,-0.5625,-0.25
29,0.040771484,0.05291748,-0.98028564,-0.546875,-0.390625,-0.234375
30,0.034423828,0.054138184,-0.9834595,-0.640625,-0.546875,-0.046875
31,0.038330078,0.04827881,-0.9898071,-0.625,-0.390625,-0.140625
32,0.03515625,0.042907715,-0.9998169,-0.875,-0.703125,-0.1875
33,0.040527344,0.047790527,-0.99957275,-0.875,-0.375,-0.109375
34,0.040771484,0.043884277,-0.9981079,-0.1875,-0.5625,-0.0625
35,0.041259766,0.051452637,-1.0044556,-0.359375,-0.296875,-0.03125
36,0.032470703,0.050720215,-1.0032349,-0.25,-0.5,-0.0625
37,0.03955078,0.05267334,-0.9885864,-0.3125,-0.4375,0.0
38,0.035888672,0.053649902,-0.9849243,-0.640625,-1.046875,-0.21875
39,0.039794922,0.050720215,-0.99786377,-1.09375,-1.1875,-0.21875
40,0.040039062,0.050476074,-0.98687744,-0.53125,-0.96875,-0.171875
41,0.040527344,0.04559326,-1.0073853,-0.46875,-0.640625,0.0
42,0.044677734,0.034118652,-0.99468994,-0.921875,-0.890625,-0.078125
43,0.048583984,0.04559326,-0.99053955,-0.765625,-0.703125,-0.15625
44,0.04638672,0.047790527,-0.99664307,-1.265625,-0.28125,-0.078125
45,0.04296875,0.04486084,-0.991272,-1.265625,-0.0625,-0.21875
46,0.040527344,0.049743652,-0.9902954,-1.125,-0.140625,-0.140625
47,0.046142578,0.047302246,-0.9854126,-0.875,-0.53125,-0.203125
48,0.041748047,0.047546387,-0.9907837,-0.78125,-0.59375,-0.203125
49,0.037841797,0.04144287,-0.9981079,-0.890625,-0.734375,-0.03125
50,0.04345703,0.036315918,-0.9854126,-0.578125,-0.515625,-0.171875
51,0.04736328,0.04046631,-0.99224854,-0.515625,-0.890625,-0.046875
52,0.048583984,0.038757324,-0.9993286,-0.859375,-0.8125,0.03125
53,0.046142578,0.047302246,-0.9963989,-0.9375,-0.515625,0.046875
54,0.04638672,0.036315918,-0.9944458,-0.828125,-0.296875,-0.046875
55,0.03881836,0.043395996,-1.0095825,-0.84375,0.0,-0.140625
56,0.040527344,0.039245605,-0.9937134,-0.890625,-0.09375,-0.171875
57,0.044921875,0.039245605,-0.9824829,-0.890625,-0.359375,-0.1875
58,0.04321289,0.042907715,-0.97540283,-1.609375,-0.34375,-0.015625
59,0.049560547,0.026550293,-1.0054321,-1.75,0.203125,-0.09375
60,0.040283203,0.029724121,-1.0042114,-1.5,-0.140625,-0.078125
61,0.040771484,0.028015137,-1.0007935,-1.03125,0.046875,-0.15625
62,0.044189453,0.030456543,-0.9883423,-0.625,0.109375,-0.15625
63,0.044677734,0.028503418,-0.99176025,-0.71875,-0.3125,-0.140625
64,0.04345703,0.02947998,-0.99468994,-0.390625,-0.359375,-0.09375
65,0.044433594,0.024353027,-0.98101807,0.078125,-0.453125,-0.09375
66,0.041503906,0.023376465,-1.000061,-0.5,-0.484375,-0.09375
67,0.038085938,0.027770996,-1.0049438,-0.484375,-0.390625,-0.09375
68,0.03930664,0.026306152,-0.9981079,-0.578125,-0.40625,-0.09375
69,0.03881836,0.0289917,-1.0010376,-0.5,-0.296875,-0.046875
70,0.039794922,0.02557373,-0.9924927,-0.421875,-0.265625,-0.171875
71,0.045166016,0.024841309,-0.9805298,-0.84375,-0.5,-0.234375
72,0.040771484,0.026794434,-1.008606,-1.328125,-0.09375,-0.09375
73,0.04296875,0.023132324,-0.9949341,-1.09375,-0.40625,-0.125
74,0.037841797,0.022155762,-1.0029907,0.015625,-0.1875,-0.1875
75,0.032470703,0.023864746,-0.99005127,-0.046875,-0.359375,-0.15625
76,0.040283203,0.02923584,-0.9902954,-0.78125,-0.5625,-0.203125
77,0.044189453,0.024597168,-0.99224854,-0.828125,-0.5625,-0.09375
78,0.051757812,0.022888184,-0.99176025,-0.78125,0.03125,-0.3125
79,0.044433594,0.027282715,-0.98321533,0.359375,0.28125,-0.28125
80,0.037841797,0.027526855,-0.99786377,1.125,0.453125,-0.34375
81,0.040283203,0.038757324,-0.9963989,0.546875,-0.546875,-0.3125
82,0.04272461,0.05340576,-0.9998169,-0.015625,-0.6875,-0.28125
83,0.045166016,0.039978027,-1.0022583,0.0625,-0.46875,-0.296875
84,0.039794922,0.04095459,-0.989563,0.390625,-0.234375,-0.140625
85,0.043701172,0.041931152,-0.97979736,0.890625,-0.28125,-0.359375
86,0.033203125,0.050231934,-0.9951782,0.109375,-0.828125,-0.265625
87,0.041992188,0.038269043,-0.99664307,-0.171875,-0.453125,-0.28125
88,0.036865234,0.047302246,-0.9944458,-0.34375,-0.46875,-0.15625
89,0.043945312,0.050964355,-1.0010376,-0.09375,-0.59375,-0.1875
90,0.045898438,0.04925537,-0.99664307,-0.046875,-0.234375,-0.109375
91,0.045410156,0.039489746,-0.9981079,-0.421875,-0.453125,-0.0625
92,0.045410156,0.043151855,-0.99664307,-0.28125,-0.671875,-0.21875
93,0.04321289,0.04071045,-0.991272,-0.46875,-0.296875,-0.15625
94,0.040039062,0.04095459,-0.9829712,-0.59375,-0.359375,-0.21875
95,0.04248047,0.0446167,-0.98931885,-0.828125,-0.9375,-0.1875
96,0.041503906,0.043151855,-0.99005127,-0.453125,-0.6875,-0.25
97,0.041748047,0.04949951,-1.0042114,-0.484375,-0.390625,-0.15625
98,0.041992188,0.043884277,-0.9961548,-0.484375,-0.46875,-0.109375
99,0.043945312,0.04046631,-0.99835205,-0.375,0.109375,-0.1875
100,0.046875,0.0368042,-0.99786377,-0.546875,-0.21875,-0.03125
101,0.041015625,0.048034668,-0.9849243,0.53125,0.265625,-0.171875
102,0.036865234,0.053894043,-0.99957275,0.265625,-0.078125,0.0
103,0.037841797,0.054870605,-0.9949341,0.46875,-0.734375,-0.0625
104,0.038085938,0.04925537,-0.9885864,-0.234375,-0.828125,-0.015625
105,0.04296875,0.0524292,-1.0010376,-0.546875,-0.359375,-0.125
106,0.041015625,0.04925537,-1.0098267,-1.0,-0.515625,-0.171875
107,0.04321289,0.042419434,-0.9805298,-0.78125,-0.78125,-0.171875
108,0.044677734,0.047546387,-0.9981079,-1.03125,-0.078125,-0.125
109,0.041259766,0.048034668,-0.9890747,-0.9375,-0.3125,-0.296875
110,0.047607422,0.04925537,-0.9907837,-0.71875,-0.453125,-0.109375
111,0.044921875,0.048034668,-0.9949341,-0.40625,-0.5,-0.140625
112,0.044433594,0.04852295,-1.003479,-0.3125,-0.390625,-0.0625
113,0.041992188,0.047058105,-1.0039673,-0.84375,-0.421875,0.0
114,0.03930664,0.038024902,-0.98687744,-0.546875,-0.40625,-0.109375
115,0.03540039,0.04046631,-0.99346924,-1.40625,-1.125,-0.078125
116,0.048095703,0.04046631,-1.0088501,-1.34375,-0.921875,-0.0625
117,0.044433594,0.041931152,-0.9968872,-1.09375,-0.546875,-0.046875
118,0.049316406,0.053894043,-0.99884033,-0.59375,-0.484375,-0.203125
119,0.03857422,0.04046631,-1.0032349,-1.109375,-0.125,-0.046875
120,0.043945312,0.044128418,-0.9961548,-0.265625,0.03125,-0.15625
121,0.040527344,0.043884277,-0.98516846,0.171875,-0.5,-0.328125
122,0.040527344,0.04534912,-1.0061646,-0.75,-0.21875,-0.0625
123,0.048339844,0.043884277,-0.986145,-0.6875,-0.484375,-0.140625
124,0.044189453,0.027770996,-0.99591064,-0.703125,-0.1875,-0.125
125,0.04321289,0.046081543,-1.008606,-1.03125,0.015625,-0.03125
126,0.041259766,0.04437256,-0.9939575,-0.734375,0.15625,-0.078125
127,0.045166016,0.039001465,-0.99176025,-0.171875,0.109375,-0.078125
128,0.04345703,0.036315918,-1.0007935,-0.3125,0.15625,-0.015625
129,0.03930664,0.03387451,-0.99102783,0.375,-0.015625,-0.078125
130,0.036865234,0.036315918,-0.97857666,0.921875,0.140625,-0.203125
131,0.032958984,0.04071045,-0.99102783,0.578125,-0.453125,-0.1875
132,0.038085938,0.04949951,-1.010315,-0.171875,-0.84375,-0.109375
133,0.036132812,0.0524292,-1.003479,0.046875,-0.734375,-0.21875
134,0.03857422,0.048034668,-1.0066528,-0.390625,-0.78125,-0.21875
135,0.03955078,0.043640137,-0.99224854,0.21875,-0.765625,-0.171875
136,0.04272461,0.049987793,-0.9788208,0.953125,-0.59375,-0.3125
137,0.045166016,0.050720215,-0.98223877,-0.046875,-0.59375,-0.078125
138,0.04248047,0.053649902,-1.0029907,-1.265625,-0.1875,-0.1875
139,0.0390625,0.048034668,-0.9998169,-1.28125,-0.640625,-0.125
140,0.04248047,0.054870605,-0.99786377,-0.84375,-0.234375,-0.0625
141,0.03857422,0.04925537,-0.9985962,-0.671875,-0.359375,-0.1875
142,0.040039062,0.04534912,-1.003479,-0.171875,-0.328125,-0.140625
143,0.036132812,0.039733887,-0.99713135,-0.34375,-0.515625,-0.046875
144,0.03857422,0.050231934,-0.9890747,-0.453125,-0.671875,-0.0625
145,0.039794922,0.046813965,-0.9871216,-0.109375,0.171875,-0.015625
146,0.041748047,0.047058105,-1.0071411,-0.921875,-0.15625,-0.296875
147,0.040039062,0.05267334,-1.0064087,-1.28125,-0.25,-0.21875
148,0.041503906,0.050231934,-0.9937134,-0.734375,-0.140625,0.0
149,0.03930664,0.045837402,-1.0025024,-0.375,-0.453125,0.03125
150,0.040039062,0.042175293,-0.9956665,-0.3125,-0.359375,-0.09375
151,0.041015625,0.04046631,-0.97491455,0.1875,-0.671875,-0.203125
152,0.03930664,0.0524292,-1.0081177,-0.703125,-0.5625,-0.078125
153,0.037841797,0.054382324,-1.0049438,-0.65625,-0.28125,-0.234375
154,0.045898438,0.04949951,-0.99884033,-1.015625,-0.546875,-0.171875
155,0.040771484,0.0446167,-0.99664307,-0.5,-0.890625,-0.21875
156,0.042236328,0.04071045,-1.0003052,-0.5625,-0.171875,0.125
157,0.04345703,0.046569824,-1.0012817,-0.4375,-0.5,0.0
158,0.044189453,0.04852295,-0.9866333,-0.84375,-0.140625,-0.234375
159,0.037109375,0.047790527,-0.99224854,-0.8125,-0.328125,-0.15625
160,0.0390625,0.042175293,-0.98394775,-0.046875,-0.34375,-0.046875
161,0.043701172,0.043640137,-0.99957275,-0.546875,-0.234375,-0.15625
162,0.0390625,0.050720215,-1.0044556,-0.96875,-0.203125,0.015625
163,0.04296875,0.04534912,-0.9976196,-0.859375,-0.390625,0.03125
164,0.044677734,0.038513184,-0.99102783,-0.765625,-0.3125,-0.25
165,0.043701172,0.039978027,-0.99786377,-0.859375,-0.4375,0.078125
166,0.047607422,0.043395996,-0.99224854,-0.953125,-0.234375,-0.109375
167,0.04296875,0.039001465,-0.98809814,-1.0,-0.265625,-0.09375
168,0.042236328,0.039978027,-0.99468994,-0.90625,-0.109375,-0.03125
169,0.04321289,0.049987793,-1.0010376,-0.3125,-0.171875,-0.25
170,0.04663086,0.04071045,-0.9981079,-0.671875,-0.78125,-0.125
171,0.04248047,0.04510498,-0.9949341,-0.53125,-0.6875,-0.078125
172,0.047851562,0.043884277,-1.0061646,-0.640625,-0.515625,-0.046875
173,0.040283203,0.04437256,-0.9956665,-0.59375,-0.15625,-0.125
174,0.043945312,0.042419434,-0.9932251,-0.96875,0.015625,-0.109375
175,0.045410156,0.043884277,-0.9956665,-0.75,-0.125,-0.21875
176,0.037109375,0.03778076,-0.9907837,0.265625,0.015625,-0.28125
177,0.03857422,0.04876709,-0.9973755,-0.359375,-0.1875,-0.078125
178,0.041992188,0.042663574,-0.9800415,0.09375,-0.078125,0.0
179,0.037597656,0.050720215,-1.0137329,-0.875,-0.015625,-0.015625
180,0.03881836,0.046081543,-0.99176025,-0.703125,0.03125,-0.078125
181,0.042236328,0.03729248,-0.9939575,-0.921875,-0.0625,-0.078125
182,0.043701172,0.04437256,-0.9976196,-0.578125,0.015625,-0.109375
183,0.039794922,0.034118652,-0.987854,-0.25,-0.09375,0.0
184,0.041748047,0.042907715,-0.99298096,-0.078125,-0.1875,-0.265625
185,0.04345703,0.04827881,-1.0027466,0.046875,-0.28125,-0.15625
186,0.036865234,0.0446167,-0.9976196,-0.140625,-0.109375,-0.1875
187,0.03125,0.043640137,-0.9849243,0.484375,-0.15625,-0.234375
188,0.032714844,0.042907715,-0.9871216,0.390625,-0.671875,-0.09375
189,0.03466797,0.04095459,-1.0149536,-0.71875,-0.71875,-0.0625
190,0.043701172,0.050720215,-1.0042114,-0.796875,-0.953125,-0.265625
191,0.040039062,0.049987793,-0.9932251,0.28125,-0.453125,-0.265625
192,0.039794922,0.050720215,-1.0029907,0.5,-0.546875,-0.09375
193,0.03955078,0.047058105,-0.9902954,0.234375,-0.453125,-0.09375
194,0.037353516,0.04876709,-0.9824829,-0.21875,-0.6875,-0.15625
195,0.03466797,0.050720215,-0.9963989,-0.875,-0.453125,-0.203125
196,0.03930664,0.051452637,-1.000061,-1.1875,-0.421875,-0.125
197,0.04296875,0.04437256,-0.9976196,-0.96875,-0.1875,-0.109375
198,0.037353516,0.040222168,-0.9973755,-0.421875,-0.34375,-0.1875
199,0.036621094,0.050476074,-1.0054321,-0.328125,-0.3125,-0.09375
200,0.037109375,0.04144287,-0.9915161,-0.015625,-0.40625,-0.015625
201,0.036132812,0.050964355,-0.99176025,-0.296875,-0.578125,-0.25
202,0.048583984,0.048034668,-0.9915161,-0.53125,-0.75,-0.203125
203,0.03466797,0.0446167,-1.0005493,-1.09375,-0.265625,-0.015625
204,0.03881836,0.046569824,-0.99957275,-1.3125,-1.0,-0.03125
205,0.041503906,0.0446167,-0.99298096,0.0,-0.796875,-0.21875
206,0.040527344,0.049987793,-0.9927368,0.03125,-0.328125,-0.09375
207,0.044433594,0.0524292,-1.0044556,-0.609375,-0.21875,-0.15625
208,0.037597656,0.050231934,-1.0003052,-1.140625,-0.390625,-0.15625
209,0.040771484,0.051452637,-1.003479,-1.328125,-0.109375,-0.140625
210,0.041748047,0.04486084,-0.9973755,-0.578125,-0.1875,-0.28125
211,0.037841797,0.047790527,-0.98687744,-0.578125,-0.25,-0.15625
212,0.041259766,0.047058105,-0.98883057,-0.421875,-0.171875,-0.328125
213,0.041503906,0.039001465,-0.99102783,-1.953125,0.5,-0.234375
