sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.58325195,-0.08258057,0.80926514,0.90625,-0.078125,2.671875
1,0.5847168,-0.09527588,0.7826538,-1.296875,0.0625,1.734375
2,0.60839844,-0.0713501,0.8031616,0.140625,0.0625,-1.59375
3,0.62109375,-0.050842285,0.8029175,2.734375,1.078125,-2.140625
4,0.61376953,-0.082092285,0.79022217,1.1875,0.28125,-4.546875
5,0.59643555,-0.093811035,0.79901123,1.40625,-0.015625,-3.8125
6,0.58374023,-0.101867676,0.7716675,-2.203125,-1.984375,-0.9375
7,0.5744629,-0.09649658,0.8185425,0.875,-1.8125,0.453125
8,0.58935547,-0.10479736,0.8290405,0.78125,-1.109375,1.21875
9,0.5878906,-0.097229004,0.81170654,-1.8125,-1.6875,1.59375
10,0.5715332,-0.07720947,0.8041382,-0.96875,-1.671875,1.75
11,0.5727539,-0.08648682,0.7958374,-0.40625,-2.046875,0.84375
12,0.5656738,-0.08673096,0.81292725,-0.21875,-2.0,0.484375
13,0.56811523,-0.101379395,0.8209839,0.484375,-1.765625,0.4375
14,0.5710449,-0.09259033,0.83221436,-0.296875,-0.828125,0.3125
15,0.5671387,-0.06768799,0.8192749,-1.203125,-0.1875,0.15625
16,0.57592773,-0.077941895,0.78411865,-1.5625,0.03125,-1.15625
17,0.5671387,-0.08087158,0.80926514,0.75,-0.25,-1.90625
18,0.57250977,-0.09454346,0.8161011,1.390625,-0.5625,-1.453125
19,0.576416,-0.09942627,0.81365967,0.046875,-0.6875,-0.53125
20,0.57714844,-0.09161377,0.8156128,0.09375,0.0625,0.40625
21,0.5839844,-0.094055176,0.81292725,0.09375,-0.015625,0.375
22,0.5722656,-0.10040283,0.82073975,0.609375,-0.453125,0.453125
23,0.57910156,-0.09869385,0.8048706,-0.578125,-0.578125,0.03125
24,0.58032227,-0.089904785,0.8031616,-0.453125,-0.59375,0.109375
25,0.58032227,-0.093566895,0.8156128,0.625,-0.265625,0.1875
26,0.5761719,-0.109436035,0.80511475,-0.9375,-0.75,0.171875
27,0.5773926,-0.09649658,0.8197632,0.234375,-0.6875,0.015625
28,0.5817871,-0.089416504,0.809021,-0.171875,-0.75,-0.1875
29,0.5715332,-0.10089111,0.8200073,-0.59375,-0.640625,-0.328125
30,0.5690918,-0.09844971,0.8109741,0.125,-0.734375,0.046875
31,0.57006836,-0.09063721,0.80682373,-0.28125,-0.53125,0.03125
32,0.5734863,-0.10235596,0.8134155,-0.109375,-0.5625,-0.0625
33,0.57421875,-0.10406494,0.8121948,-0.09375,-0.390625,0.0
34,0.5761719,-0.10748291,0.805603,0.09375,-0.4375,-0.046875
35,0.57177734,-0.09136963,0.8048706,-0.4375,-0.609375,-0.015625
36,0.57128906,-0.09625244,0.8095093,0.59375,-0.53125,-0.078125
37,0.5739746,-0.105041504,0.8173218,0.359375,-0.6875,-0.453125
38,0.5773926,-0.09967041,0.81829834,-0.171875,-0.484375,-0.390625
39,0.57128906,-0.097961426,0.81365967,-0.734375,-0.484375,-0.34375
40,0.5698242,-0.10284424,0.80877686,-1.625,-0.28125,-0.203125
41,0.5715332,-0.10430908,0.8234253,-1.453125,0.328125,0.015625
42,0.5986328,-0.1194458,0.8300171,-1.609375,3.359375,-0.34375
43,0.5847168,-0.10675049,0.8134155,-2.40625,1.828125,0.03125
44,0.5654297,-0.09918213,0.81463623,-1.359375,0.8125,0.609375
45,0.5617676,-0.090148926,0.8031616,-3.59375,0.90625,1.265625
46,0.5715332,-0.073791504,0.78948975,-2.71875,-0.265625,0.796875
47,0.5822754,-0.062805176,0.7868042,-1.828125,-1.0625,-0.359375
48,0.5871582,-0.07110596,0.7860718,-0.65625,-0.28125,-0.484375
49,0.5859375,-0.074523926,0.7809448,0.5,-0.71875,-0.15625
50,0.57299805,-0.08453369,0.81292725,2.8125,-0.453125,-0.265625
51,0.5908203,-0.10455322,0.81243896,0.65625,-0.921875,-0.953125
52,0.5883789,-0.09869385,0.81781006,-0.171875,-1.3125,-0.96875
53,0.58618164,-0.093811035,0.8029175,0.21875,-0.15625,-0.359375
54,0.57714844,-0.078186035,0.8095093,-0.453125,-0.0625,0.453125
55,0.5812988,-0.09063721,0.81121826,0.421875,-0.25,0.015625
56,0.5773926,-0.08673096,0.7953491,-0.046875,-1.03125,0.0625
