sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16137695,-0.23297119,-0.9302368,1.125,0.515625,0.75
1,0.15844727,-0.22930908,-0.9483032,0.140625,0.421875,0.78125
2,0.15625,-0.22735596,-0.9627075,-1.953125,0.234375,0.09375
3,0.17016602,-0.23638916,-0.9607544,-2.703125,0.390625,-0.03125
4,0.15795898,-0.2354126,-0.9299927,-1.28125,0.59375,-0.03125
5,0.1550293,-0.22149658,-0.909729,0.65625,0.640625,0.484375
6,0.15332031,-0.22149658,-0.9299927,0.03125,0.21875,0.5625
7,0.16455078,-0.24078369,-0.97247314,-2.234375,0.234375,0.1875
8,0.171875,-0.2444458,-0.9717407,-2.359375,0.84375,-0.0625
9,0.1706543,-0.24957275,-0.94976807,-1.21875,1.140625,-0.0625
10,0.15478516,-0.23175049,-0.92144775,-0.140625,0.28125,0.328125
11,0.15942383,-0.23052979,-0.91729736,-0.34375,-0.1875,0.4375
12,0.16479492,-0.22930908,-0.93927,-0.25,0.203125,0.46875
13,0.17333984,-0.24151611,-0.958313,-0.203125,0.5,0.296875
14,0.17358398,-0.24664307,-0.9714966,0.109375,1.671875,0.21875
15,0.16821289,-0.24517822,-0.97247314,-0.3125,1.421875,-0.078125
16,0.15771484,-0.22955322,-0.9351196,0.390625,1.640625,0.125
17,0.15625,-0.22125244,-0.92315674,0.125,1.734375,0.3125
18,0.15454102,-0.22271729,-0.9295044,-0.375,1.59375,0.265625
19,0.16308594,-0.23028564,-0.9505005,-0.65625,1.9375,0.0625
20,0.16259766,-0.24127197,-0.95147705,-0.734375,1.46875,0.171875
21,0.15625,-0.23956299,-0.9468384,-1.234375,1.234375,0.359375
22,0.1574707,-0.23956299,-0.9348755,-1.390625,1.109375,0.078125
23,0.1496582,-0.23028564,-0.9290161,-1.671875,0.828125,0.078125
24,0.15185547,-0.23199463,-0.9299927,-1.34375,0.5625,0.1875
25,0.15136719,-0.23834229,-0.92803955,-1.46875,0.0625,0.3125
26,0.15307617,-0.237854,-0.94659424,-1.28125,0.71875,0.265625
27,0.16137695,-0.24761963,-0.9507446,-1.390625,0.484375,0.390625
28,0.15893555,-0.24078369,-0.9524536,-1.703125,0.359375,0.3125
29,0.16113281,-0.24395752,-0.940979,-1.890625,-0.140625,0.28125
30,0.15722656,-0.24542236,-0.9404907,-1.953125,-0.234375,0.15625
31,0.14550781,-0.23321533,-0.8999634,-1.015625,-0.671875,0.5
32,0.14624023,-0.2312622,-0.89263916,-0.25,-1.5,0.828125
33,0.16113281,-0.23834229,-0.9216919,0.734375,-0.3125,1.0625
34,0.17944336,-0.25274658,-0.9260864,2.140625,1.53125,0.671875
35,0.1743164,-0.25250244,-0.9800415,2.0,2.046875,0.703125
36,0.17797852,-0.26055908,-0.9829712,0.296875,1.390625,0.359375
37,0.17797852,-0.24273682,-0.9734497,-0.359375,1.421875,0.28125
38,0.15551758,-0.2288208,-0.9182739,0.859375,1.921875,0.3125
39,0.14868164,-0.21588135,-0.90289307,1.578125,1.8125,0.546875
40,0.14086914,-0.21221924,-0.9102173,1.625,2.171875,0.34375
41,0.16577148,-0.22955322,-0.94000244,0.796875,2.4375,0.203125
42,0.15942383,-0.23052979,-0.95928955,0.484375,2.59375,0.0625
43,0.16186523,-0.22930908,-0.97125244,0.4375,2.1875,0.078125
44,0.15942383,-0.23614502,-0.95684814,-0.546875,1.15625,0.234375
45,0.15917969,-0.22930908,-0.9673462,-1.390625,0.640625,0.28125
46,0.15063477,-0.23590088,-0.95562744,-1.0,0.421875,0.203125
47,0.15356445,-0.22711182,-0.9512329,-0.703125,0.640625,0.25
48,0.15307617,-0.22589111,-0.925354,0.0,0.515625,0.453125
49,0.14990234,-0.22247314,-0.91778564,-1.171875,-0.078125,0.28125
50,0.15673828,-0.2276001,-0.9324341,-1.609375,-0.625,0.125
51,0.15991211,-0.23077393,-0.94976807,-1.78125,-0.671875,0.265625
52,0.17211914,-0.23858643,-0.96759033,-1.875,-0.359375,0.171875
53,0.17456055,-0.24493408,-0.97247314,-1.1875,0.734375,0.203125
54,0.16137695,-0.23809814,-0.94073486,0.546875,0.703125,0.4375
55,0.1550293,-0.2288208,-0.92388916,1.265625,-0.046875,0.921875
56,0.1538086,-0.21661377,-0.93048096,0.171875,-0.125,0.875
57,0.17358398,-0.23248291,-0.9714966,-2.609375,-0.796875,0.28125
58,0.171875,-0.23687744,-0.9558716,-3.15625,0.109375,-0.390625
59,0.16992188,-0.24078369,-0.9522095,-2.859375,0.96875,-0.5
60,0.16479492,-0.23468018,-0.91973877,-0.921875,0.984375,-0.234375
61,0.15209961,-0.22320557,-0.90093994,0.8125,0.4375,0.765625
62,0.16552734,-0.22662354,-0.9314575,0.0,-0.5625,0.796875
63,0.17553711,-0.25177002,-0.98272705,-1.953125,-0.015625,0.171875
64,0.1796875,-0.25909424,-0.9871216,-3.0,0.765625,-0.359375
65,0.171875,-0.25933838,-0.9524536,-1.75,1.5,-0.359375
66,0.16381836,-0.24078369,-0.92437744,0.90625,1.78125,0.234375
67,0.16333008,-0.2263794,-0.90411377,3.609375,2.390625,0.859375
68,0.15332031,-0.21807861,-0.90411377,3.484375,1.703125,1.296875
69,0.16967773,-0.23077393,-0.9434204,2.09375,1.375,1.0625
70,0.16381836,-0.23980713,-0.9697876,-0.234375,0.890625,0.375
