sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6491699,0.21551514,0.78118896,-0.9375,-0.5625,0.828125
1,0.6557617,0.2164917,0.7887573,0.890625,0.28125,0.71875
2,0.6455078,0.23553467,0.78338623,0.265625,0.6875,0.609375
3,0.6164551,0.25872803,0.87908936,8.921875,3.234375,3.34375
4,0.7182617,0.16473389,0.75897217,7.125,7.84375,2.125
5,0.65185547,0.21917725,0.75775146,6.109375,8.390625,1.859375
6,0.7109375,0.16644287,0.776062,-0.25,-1.734375,5.53125
7,0.63500977,0.2140503,0.7741089,-1.8125,0.28125,0.921875
8,0.70581055,0.22772217,0.793396,0.0625,-5.078125,3.09375
9,0.72631836,0.25897217,0.7506714,-1.796875,-6.34375,1.390625
10,0.63671875,0.26287842,0.8004761,-0.265625,4.34375,-0.78125
11,0.6533203,0.19525146,0.78167725,2.8125,-1.578125,1.984375
12,0.6242676,0.19207764,0.7719116,-1.09375,-0.296875,2.640625
13,0.72021484,0.246521,0.8283081,-3.21875,5.171875,4.046875
14,0.70288086,0.24505615,0.82196045,1.21875,-4.40625,8.125
15,0.6591797,0.1437378,0.7457886,-4.34375,-8.5625,6.3125
16,0.64819336,0.2477417,0.75994873,2.796875,-2.890625,-0.25
17,0.6315918,0.25457764,0.80511475,-3.46875,-0.84375,1.84375
18,0.626709,0.23480225,0.77093506,1.5625,-7.296875,1.84375
19,0.6437988,0.24871826,0.8439331,-2.03125,-0.125,1.296875
20,0.6645508,0.21160889,0.7929077,1.921875,-3.640625,1.953125
21,0.6242676,0.24407959,0.7953491,4.203125,-1.328125,0.0
22,0.60791016,0.23822021,0.8163452,2.0625,4.046875,-0.1875
23,0.60913086,0.21380615,0.8078003,4.09375,-4.25,0.59375
24,0.62890625,0.22796631,0.8095093,-0.171875,0.8125,1.8125
25,0.71435547,0.21844482,0.8004761,0.8125,0.90625,0.765625
26,0.60668945,0.24285889,0.78167725,1.15625,-0.078125,1.0
27,0.671875,0.22698975,0.8109741,-2.734375,2.03125,1.859375
28,0.6086426,0.21014404,0.8043823,2.765625,-1.125,0.46875
29,0.6477051,0.22528076,0.8007202,0.9375,-1.296875,0.90625
30,0.6569824,0.2333374,0.79681396,-0.171875,1.984375,0.578125
31,0.6862793,0.24383545,0.7914429,-2.828125,4.9375,-0.21875
32,0.6538086,0.23651123,0.75653076,1.234375,-7.078125,0.90625
33,0.5739746,0.1876831,0.8480835,-1.296875,-4.859375,3.03125
34,0.6257324,0.22015381,0.8551636,-1.34375,-5.6875,3.390625
35,0.6411133,0.23309326,0.79608154,0.15625,-2.890625,-0.234375
36,0.6130371,0.2489624,0.826355,3.359375,-4.15625,-0.84375
37,0.6176758,0.23529053,0.81707764,2.484375,-2.640625,-0.0625
38,0.58984375,0.23504639,0.8305054,2.046875,-2.15625,-1.5625
39,0.6191406,0.22943115,0.8414917,1.515625,-4.140625,-0.25
40,0.6298828,0.2074585,0.82440186,1.5625,-0.921875,-1.171875
41,0.6401367,0.22869873,0.83514404,1.078125,-1.375,0.0
42,0.6125488,0.20672607,0.83587646,1.515625,-2.75,0.140625
43,0.6135254,0.20697021,0.80682373,0.484375,-1.46875,0.671875
44,0.60180664,0.22576904,0.8217163,0.625,1.171875,1.40625
45,0.61938477,0.22381592,0.81170654,2.90625,2.671875,2.890625
46,0.6237793,0.21966553,0.8168335,2.859375,5.25,2.890625
47,0.6513672,0.23529053,0.85321045,-0.375,2.703125,3.234375
48,0.66967773,0.22918701,0.8258667,-2.140625,3.3125,4.96875
49,0.58447266,0.1696167,0.8341675,0.265625,0.609375,-0.28125
50,0.61206055,0.2230835,0.8427124,5.640625,-6.515625,-0.90625
51,0.6154785,0.22723389,0.7965698,0.53125,-3.796875,-0.03125
52,0.6191406,0.25164795,0.79559326,-3.296875,-2.109375,3.390625
53,0.61279297,0.22625732,0.8251343,-0.375,-0.109375,2.796875
54,0.6035156,0.23919678,0.807312,-2.203125,0.171875,0.140625
55,0.61279297,0.20379639,0.8329468,0.375,2.484375,0.5
56,0.6298828,0.2111206,0.8493042,-2.453125,1.28125,0.609375
57,0.6425781,0.21453857,0.8600464,0.34375,-1.8125,0.65625
58,0.63427734,0.24188232,0.8305054,-1.390625,-0.171875,1.609375
59,0.6176758,0.2584839,0.7958374,-1.984375,2.40625,2.46875
60,0.65283203,0.2374878,0.80999756,-4.140625,5.609375,1.1875
61,0.55444336,0.21209717,0.82025146,5.09375,-2.8125,-0.875
62,0.60913086,0.22210693,0.8251343,3.328125,-5.03125,-0.546875
63,0.6147461,0.24505615,0.8114624,1.875,1.0625,0.6875
64,0.6333008,0.25115967,0.79559326,3.453125,1.71875,1.78125
65,0.6501465,0.22381592,0.82928467,0.09375,6.4375,2.109375
66,0.62353516,0.20111084,0.80999756,3.984375,0.328125,1.796875
67,0.62841797,0.21697998,0.8036499,-0.078125,-0.296875,1.640625
68,0.638916,0.20281982,0.83099365,2.890625,-0.65625,0.953125
69,0.64575195,0.2230835,0.81658936,-0.078125,-1.78125,1.609375
70,0.63964844,0.2345581,0.81781006,-0.046875,-2.453125,0.875
71,0.6123047,0.2255249,0.7953491,1.703125,-2.734375,-0.9375
72,0.6459961,0.2526245,0.8156128,-0.15625,0.21875,0.71875
73,0.6098633,0.21600342,0.8253784,-3.296875,1.4375,1.59375
74,0.6081543,0.18914795,0.85931396,2.03125,4.1875,1.46875
75,0.67626953,0.20257568,0.87176514,3.53125,4.53125,-3.34375
76,0.6447754,0.20281982,0.8060913,3.484375,-0.09375,-4.75
77,0.6218262,0.24676514,0.78704834,1.953125,-2.890625,1.21875
78,0.6044922,0.23236084,0.8173218,-1.3125,-3.9375,3.828125
79,0.6242676,0.22918701,0.8109741,-0.234375,-5.28125,1.046875
80,0.6159668,0.22039795,0.8361206,3.3125,-2.4375,-2.09375
81,0.6296387,0.21795654,0.82806396,0.609375,-0.015625,-0.59375
82,0.61694336,0.20965576,0.8143921,0.171875,0.6875,0.140625
83,0.6164551,0.18035889,0.82733154,0.921875,-0.296875,0.421875
84,0.62475586,0.1984253,0.8463745,1.203125,-2.640625,0.390625
85,0.623291,0.21063232,0.81585693,0.609375,-1.5,0.46875
86,0.6220703,0.20819092,0.8134155,0.5,0.921875,1.640625
87,0.6140137,0.21087646,0.81170654,1.234375,2.328125,1.390625
88,0.6062012,0.2177124,0.8488159,-0.03125,1.546875,1.375
89,0.62158203,0.20941162,0.8822632,1.671875,0.34375,2.171875
90,0.64990234,0.18035889,0.73114014,2.84375,4.421875,4.234375
91,0.6694336,0.22943115,0.81463623,3.0625,6.75,1.46875
92,0.6467285,0.1876831,0.8497925,-0.140625,2.453125,1.609375
93,0.60375977,0.20721436,0.8070679,2.21875,-4.96875,3.21875
94,0.63671875,0.22747803,0.75897217,0.640625,-3.5,2.6875
95,0.6977539,0.20404053,0.8295288,-5.578125,5.0625,2.734375
96,0.6269531,0.16619873,0.8048706,3.296875,0.875,1.171875
97,0.59765625,0.21063232,0.85443115,4.4375,0.515625,-0.015625
98,0.6203613,0.19232178,0.7982788,-0.609375,-5.3125,0.28125
99,0.63793945,0.21478271,0.7929077,-3.125,-1.453125,2.25
100,0.6501465,0.23553467,0.8522339,-0.375,3.59375,0.703125
101,0.65283203,0.19354248,0.8241577,0.734375,-1.765625,0.546875
102,0.6394043,0.19891357,0.79437256,-1.46875,0.75,0.5625
103,0.59350586,0.215271,0.8053589,0.671875,-2.921875,1.03125
104,0.6345215,0.21844482,0.7885132,-2.03125,-0.59375,2.03125
105,0.6464844,0.21478271,0.8348999,-7.3125,3.171875,2.0625
106,0.65625,0.20672607,0.8434448,2.8125,-0.046875,0.6875
107,0.6164551,0.21014404,0.807312,0.890625,-1.796875,-0.015625
108,0.6347656,0.22088623,0.7982788,0.890625,-1.5625,0.734375
109,0.63183594,0.23114014,0.80023193,-1.9375,2.015625,1.765625
110,0.64453125,0.22723389,0.83099365,-2.8125,4.546875,2.796875
111,0.6760254,0.23626709,0.80267334,1.046875,4.484375,0.109375
112,0.62646484,0.20599365,0.7921753,0.8125,2.515625,-0.53125
113,0.60717773,0.19866943,0.7838745,2.109375,-2.984375,0.375
114,0.642334,0.22601318,0.809021,-0.640625,0.03125,-0.765625
115,0.64086914,0.23480225,0.78411865,-1.765625,-3.1875,-2.171875
116,0.6191406,0.22576904,0.83807373,-1.75,0.234375,-1.28125
117,0.63500977,0.2140503,0.8656616,3.484375,-1.125,1.15625
118,0.64990234,0.21697998,0.79730225,1.84375,0.171875,1.3125
119,0.6323242,0.20672607,0.7770386,1.765625,-0.765625,1.3125
120,0.63623047,0.1906128,0.81121826,2.609375,-1.796875,0.578125
121,0.6386719,0.18670654,0.80804443,2.546875,-1.53125,1.15625
122,0.6501465,0.20379639,0.83221436,2.546875,-3.546875,-0.640625
123,0.64331055,0.21136475,0.82196045,0.640625,-2.203125,-2.296875
124,0.6484375,0.2140503,0.8222046,1.265625,0.296875,-1.046875
125,0.63793945,0.19403076,0.807312,1.125,-2.40625,-0.109375
126,0.6191406,0.20599365,0.81536865,0.390625,-2.984375,-1.296875
127,0.63061523,0.20819092,0.7977905,-1.046875,-0.265625,-1.703125
128,0.61450195,0.19134521,0.807312,1.75,0.5625,-2.0625
129,0.65405273,0.20111084,0.83880615,1.859375,-1.609375,-0.796875
130,0.64697266,0.19378662,0.82562256,0.1875,-2.046875,0.953125
131,0.6281738,0.18865967,0.8078003,-2.0625,-1.703125,1.109375
132,0.6303711,0.18597412,0.840271,0.640625,-1.28125,0.71875
133,0.6230469,0.1906128,0.8134155,0.46875,0.046875,0.25
134,0.62768555,0.18841553,0.84002686,3.484375,-1.890625,1.234375
135,0.640625,0.20697021,0.8624878,0.875,-4.171875,1.015625
136,0.63842773,0.20452881,0.8554077,-4.921875,1.125,1.453125
137,0.6352539,0.19476318,0.8175659,-4.640625,2.953125,3.625
138,0.59155273,0.1954956,0.7994995,0.03125,-3.03125,1.21875
139,0.6262207,0.22723389,0.7953491,-0.46875,0.328125,-1.03125
140,0.6171875,0.17913818,0.8004761,1.078125,2.890625,-0.203125
141,0.62280273,0.18841553,0.81829834,0.46875,1.25,0.890625
142,0.67578125,0.21624756,0.8744507,-3.15625,2.171875,2.421875
143,0.60668945,0.2008667,0.8070679,-0.625,0.1875,2.859375
144,0.62524414,0.21990967,0.78460693,-0.640625,0.0625,1.96875
145,0.63842773,0.22943115,0.82806396,-0.03125,4.421875,-0.359375
146,0.623291,0.21795654,0.82147217,1.5625,-2.5,1.578125
147,0.65283203,0.1876831,0.81903076,-3.125,-0.109375,3.515625
148,0.6491699,0.22283936,0.821228,1.515625,-2.046875,1.125
149,0.6298828,0.2164917,0.7999878,-0.875,0.359375,1.109375
150,0.64501953,0.21624756,0.8163452,-1.8125,2.359375,1.53125
