sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.0029296875,-0.062561035,-1.0054321,5.703125,2.828125,0.09375
41,-0.0007324219,-0.050109863,-1.0012817,-0.234375,0.296875,0.046875
42,-0.001953125,-0.05206299,-0.9915161,-1.578125,0.109375,0.265625
43,-0.00024414062,-0.066711426,-0.9890747,-1.796875,-0.46875,0.453125
44,0.005859375,-0.05987549,-0.99468994,-2.375,-2.359375,0.421875
45,0.01171875,-0.061828613,-1.0025024,-3.1875,-3.765625,0.421875
46,0.016113281,-0.066711426,-0.991272,-2.59375,-0.6875,0.515625
47,0.02319336,-0.07891846,-0.9631958,-0.328125,1.71875,0.34375
48,0.01171875,-0.066467285,-0.99664307,0.15625,2.078125,0.6875
49,0.011962891,-0.06890869,-0.99224854,-0.40625,1.09375,0.125
50,0.012451172,-0.07281494,-0.9898071,-0.625,0.40625,0.34375
51,0.018066406,-0.070129395,-0.9990845,-0.234375,0.640625,0.265625
52,0.013183594,-0.070373535,-0.9819946,-0.1875,1.171875,0.078125
53,0.008544922,-0.06744385,-0.986145,-0.53125,1.015625,0.21875
54,0.01171875,-0.06939697,-0.9805298,-2.34375,0.765625,-0.21875
55,0.020019531,-0.07574463,-0.986145,-2.625,0.640625,0.203125
56,0.015380859,-0.07623291,-0.9898071,-2.78125,1.140625,0.53125
57,0.011962891,-0.0869751,-0.98883057,-3.703125,2.484375,0.515625
58,0.008544922,-0.07891846,-0.9907837,-0.875,2.296875,0.359375
59,0.001953125,-0.08917236,-0.98101807,0.546875,3.015625,0.65625
60,0.005126953,-0.07745361,-0.9812622,4.3125,2.203125,1.078125
61,0.0,-0.074035645,-0.9805298,6.765625,2.125,0.46875
62,-0.0017089844,-0.054992676,-1.0007935,4.796875,1.828125,0.109375
63,-0.0041503906,-0.058410645,-0.99542236,3.453125,0.625,-0.21875
64,-0.0012207031,-0.04840088,-1.0039673,1.03125,0.0,-0.1875
65,0.0,-0.051086426,-0.986145,-1.34375,-0.21875,0.328125
66,0.0043945312,-0.054260254,-0.98931885,-3.0625,-2.34375,0.1875
67,0.013427734,-0.053771973,-0.9849243,-4.3125,-3.1875,0.078125
68,0.016357422,-0.0725708,-1.0159302,-3.390625,-2.234375,-0.015625
69,0.017822266,-0.059631348,-0.98565674,-0.828125,0.375,0.359375
70,0.0126953125,-0.070373535,-0.9849243,0.234375,1.875,0.34375
71,0.0107421875,-0.06500244,-0.98883057,0.625,1.8125,0.171875
72,0.0073242188,-0.06060791,-0.9883423,0.09375,1.375,0.375
73,0.020019531,-0.062805176,-0.9920044,-0.921875,-0.3125,0.234375
74,0.0087890625,-0.0635376,-0.9885864,-2.046875,-1.1875,-0.015625
75,0.019042969,-0.074279785,-0.9837036,-2.15625,-0.4375,-0.09375
76,0.025390625,-0.070129395,-0.98394775,-1.421875,0.640625,0.28125
77,0.013183594,-0.047180176,-1.0083618,-3.296875,1.625,0.578125
78,0.018310547,-0.07281494,-0.9866333,-2.125,0.609375,0.125
79,0.016601562,-0.077941895,-0.9846802,-0.953125,1.578125,0.5
80,0.014160156,-0.0713501,-0.9829712,-0.5,1.53125,0.78125
81,0.013183594,-0.06964111,-0.9907837,-0.15625,1.125,0.546875
82,0.018798828,-0.062072754,-0.9985962,-2.90625,0.390625,1.25
83,0.020507812,-0.08795166,-0.9807739,-4.265625,-0.546875,0.109375
84,0.016113281,-0.082336426,-0.9717407,-3.9375,0.390625,0.46875
85,0.010253906,-0.08087158,-0.97125244,-6.125,1.578125,0.984375
86,0.018066406,-0.09454346,-0.9771118,-3.5625,1.578125,0.71875
87,0.009765625,-0.093322754,-0.9829712,-0.359375,1.53125,0.921875
88,0.016601562,-0.097229004,-0.9907837,-2.109375,1.40625,1.890625
89,0.018066406,-0.101379395,-1.0025024,-5.84375,0.765625,2.203125
90,0.026855469,-0.09063721,-0.9678345,-6.453125,-0.078125,0.28125
91,0.0021972656,-0.13531494,-0.97125244,-0.6875,-0.078125,-1.890625
92,0.01928711,-0.12408447,-0.95684814,1.046875,1.1875,0.546875
93,0.017333984,-0.10748291,-0.97442627,6.046875,2.484375,-0.109375
94,0.01953125,-0.101623535,-0.9776001,14.734375,1.875,-1.484375
95,0.009277344,-0.066223145,-0.99957275,13.125,2.6875,-2.46875
96,0.004638672,-0.059631348,-0.99346924,7.015625,4.34375,-1.328125
97,0.0048828125,-0.055236816,-1.0015259,3.640625,4.171875,-0.03125
98,0.00024414062,-0.04864502,-0.9907837,1.765625,2.921875,0.359375
99,-0.0026855469,-0.04156494,-0.99224854,1.609375,1.578125,0.5625
100,-0.0009765625,-0.039855957,-0.98931885,0.796875,-0.1875,0.671875
101,-0.0017089844,-0.040100098,-0.98150635,-0.03125,-1.03125,0.3125
102,-0.00048828125,-0.04473877,-0.9846802,-0.828125,-1.34375,0.171875
103,0.0034179688,-0.047668457,-1.0025024,-2.90625,-3.46875,0.3125
104,0.005126953,-0.045715332,-0.9873657,-6.359375,-6.1875,0.3125
105,0.030029297,-0.061340332,-0.96881104,-6.484375,-3.46875,-0.296875
106,0.039794922,-0.10870361,-0.9800415,1.390625,1.734375,-0.71875
107,0.052734375,-0.07647705,-0.9871216,1.578125,-0.328125,-1.015625
108,0.029052734,-0.121398926,-0.96466064,-1.890625,1.234375,-2.828125
109,0.046875,-0.082092285,-1.0081177,-2.46875,0.140625,0.375
110,0.04345703,-0.12750244,-0.96051025,-3.140625,-1.65625,-1.71875
111,0.04272461,-0.12530518,-0.95806885,-2.21875,1.09375,-0.578125
112,0.040527344,-0.10797119,-0.95977783,1.421875,2.265625,0.75
113,0.049804688,-0.10430908,-0.98223877,3.015625,1.234375,1.59375
114,0.049560547,-0.097473145,-0.9956665,-0.28125,0.671875,1.125
115,0.041015625,-0.10430908,-0.9854126,-1.1875,0.875,0.328125
116,0.03955078,-0.108947754,-0.9710083,0.734375,2.59375,1.171875
117,0.041259766,-0.10211182,-0.97247314,2.46875,3.59375,1.609375
118,0.037109375,-0.09649658,-0.9873657,2.765625,2.765625,0.8125
119,0.03540039,-0.09454346,-0.98516846,4.15625,1.53125,0.421875
120,0.032958984,-0.08380127,-0.9902954,0.84375,1.5,0.71875
121,0.033447266,-0.09136963,-0.97906494,-1.15625,1.4375,1.140625
122,0.03149414,-0.08868408,-0.9807739,-0.234375,1.0625,1.21875
123,0.036132812,-0.082092285,-0.98883057,1.359375,-0.328125,0.28125
124,0.036376953,-0.08428955,-0.9854126,2.140625,-0.75,-0.09375
125,0.03564453,-0.08135986,-0.9834595,0.59375,-0.375,0.015625
126,0.032226562,-0.08380127,-0.9915161,-1.359375,-1.171875,-0.015625
127,0.039794922,-0.08526611,-1.0027466,-3.984375,-2.328125,0.28125
128,0.04321289,-0.09210205,-0.9522095,-6.3125,-3.015625,0.90625
129,0.044921875,-0.09942627,-0.96221924,-2.59375,-0.21875,-0.1875
130,0.044189453,-0.101623535,-0.97052,-0.921875,0.984375,0.359375
131,0.041015625,-0.09698486,-0.989563,-0.40625,1.71875,0.34375
132,0.045166016,-0.09576416,-0.99346924,-0.53125,2.109375,-0.1875
133,0.037109375,-0.10357666,-0.9470825,0.34375,1.65625,-0.15625
134,0.045898438,-0.08746338,-0.95977783,0.234375,0.609375,0.15625
135,0.04711914,-0.10675049,-0.9883423,-0.34375,0.703125,0.15625
136,0.042236328,-0.097473145,-1.0108032,-0.84375,1.15625,0.40625
137,0.049560547,-0.11090088,-0.98101807,-1.25,0.6875,0.3125
138,0.04638672,-0.09454346,-1.0090942,-0.53125,1.125,0.25
139,0.041259766,-0.09625244,-0.98516846,-0.453125,0.96875,0.4375
140,0.04296875,-0.10772705,-0.96588135,-0.546875,1.46875,0.453125
141,0.041992188,-0.10455322,-0.94903564,-0.265625,1.71875,0.375
142,0.04296875,-0.097961426,-0.954895,0.78125,2.171875,0.46875
143,0.037841797,-0.0947876,-0.9817505,1.703125,3.15625,0.53125
144,0.037109375,-0.093322754,-0.99053955,-0.59375,1.9375,0.421875
145,0.028076172,-0.09283447,-0.9783325,-0.40625,1.921875,0.5625
146,0.030029297,-0.0960083,-0.9829712,0.59375,2.125,0.921875
147,0.030273438,-0.08673096,-0.98687744,1.0,1.71875,0.90625
148,0.025146484,-0.089904785,-0.99102783,0.28125,0.953125,0.171875
149,0.028320312,-0.08917236,-0.9837036,0.25,0.75,0.0625
150,0.029541016,-0.08111572,-0.9795532,1.359375,0.03125,0.125
151,0.025634766,-0.082336426,-0.99786377,-0.40625,-1.96875,-0.1875
152,0.040771484,-0.08331299,-0.99224854,-4.59375,-2.78125,-0.0625
153,0.04321289,-0.09869385,-0.9378052,-5.140625,-4.109375,-0.03125
154,0.04272461,-0.10772705,-0.9524536,-2.375,-0.078125,-0.15625
155,0.048339844,-0.09503174,-0.9627075,1.015625,3.578125,0.484375
156,0.036865234,-0.09503174,-1.0059204,1.9375,4.765625,0.65625
157,0.028808594,-0.09552002,-0.98272705,1.375,1.90625,0.21875
158,0.030517578,-0.09649658,-0.97052,0.84375,0.484375,0.40625
159,0.03149414,-0.09283447,-0.9746704,0.25,0.8125,0.375
160,0.033691406,-0.09185791,-0.97662354,-0.484375,1.171875,0.28125
161,0.037109375,-0.093322754,-0.98883057,-0.484375,1.265625,0.203125
162,0.03515625,-0.089660645,-0.9927368,-0.390625,0.578125,0.328125
163,0.030517578,-0.0869751,-0.99346924,-1.859375,0.375,0.203125
164,0.032226562,-0.09527588,-0.9680786,-1.875,0.96875,0.125
165,0.02709961,-0.10089111,-0.9607544,-0.890625,1.796875,0.265625
166,0.031982422,-0.0947876,-0.97442627,0.8125,2.0625,0.328125
167,0.03149414,-0.093322754,-0.98687744,0.703125,1.171875,0.046875
168,0.02758789,-0.09234619,-0.9883423,-0.921875,0.15625,0.09375
169,0.03149414,-0.08673096,-0.9890747,-1.421875,0.4375,0.125
170,0.037109375,-0.09991455,-0.9692993,-1.375,0.953125,-0.078125
171,0.025634766,-0.094055176,-0.9824829,-0.0625,1.453125,0.0625
172,0.02709961,-0.09576416,-0.98101807,0.0625,2.171875,0.375
173,0.025634766,-0.10089111,-0.9800415,0.703125,2.375,0.15625
174,0.02734375,-0.08746338,-0.9890747,2.0625,1.90625,-0.046875
175,0.026367188,-0.08062744,-0.99102783,2.125,1.28125,0.109375
176,0.024414062,-0.08380127,-0.98443604,2.34375,1.625,0.15625
177,0.016601562,-0.077941895,-0.97613525,3.515625,2.3125,0.09375
178,0.021484375,-0.06744385,-0.9985962,1.1875,0.859375,0.21875
179,0.022216797,-0.07550049,-0.9968872,-0.8125,0.296875,0.09375
180,0.021240234,-0.07647705,-0.9885864,-2.90625,-0.640625,0.40625
181,0.0234375,-0.07720947,-0.97662354,-4.53125,-2.296875,0.5625
182,0.03100586,-0.089660645,-0.972229,-7.328125,-4.1875,1.3125
183,0.041503906,-0.09503174,-0.9541626,-4.171875,-2.390625,-0.1875
184,0.038330078,-0.09893799,-0.9717407,-1.578125,0.515625,-0.0625
185,0.036376953,-0.09649658,-0.97369385,0.25,2.453125,0.15625
186,0.036376953,-0.09698486,-0.98223877,2.171875,2.78125,0.265625
187,0.032470703,-0.08282471,-0.98809814,1.21875,1.375,0.09375
188,0.03930664,-0.085754395,-1.0076294,-0.234375,0.921875,0.296875
189,0.03540039,-0.10064697,-0.9668579,-0.546875,1.359375,0.328125
190,0.032958984,-0.0881958,-0.9741821,0.125,1.625,0.328125
191,0.026855469,-0.09039307,-0.98687744,0.640625,2.546875,0.46875
192,0.024414062,-0.09039307,-0.9871216,-0.015625,1.1875,0.40625
193,0.022949219,-0.08673096,-0.9998169,-1.640625,-0.171875,0.3125
194,0.03466797,-0.082336426,-0.9937134,-3.40625,-0.375,0.6875
195,0.03564453,-0.097229004,-0.9837036,-4.328125,-0.21875,-1.015625
196,0.026611328,-0.11138916,-0.944397,-1.390625,1.625,-0.546875
197,0.02734375,-0.097229004,-0.9800415,2.515625,2.84375,0.265625
198,0.032714844,-0.09185791,-0.9963989,0.828125,1.5625,0.234375
199,0.030761719,-0.09527588,-0.98809814,-1.921875,0.296875,0.296875
200,0.028320312,-0.097229004,-0.98223877,-3.703125,0.359375,-0.25
201,0.030761719,-0.10626221,-0.973938,-1.59375,0.8125,0.359375
202,0.029785156,-0.10211182,-0.98223877,0.578125,0.984375,0.75
203,0.025878906,-0.09967041,-0.9849243,-0.234375,1.078125,0.296875
204,0.026611328,-0.10406494,-0.98565674,-0.59375,1.328125,0.453125
205,0.025390625,-0.09893799,-0.9800415,0.46875,2.34375,0.65625
206,0.020507812,-0.09820557,-0.987854,1.5,1.734375,0.734375
207,0.024658203,-0.09429932,-0.9846802,1.28125,1.109375,0.40625
208,0.020507812,-0.09698486,-0.9829712,0.6875,1.171875,0.421875
209,0.021240234,-0.09454346,-0.97320557,1.453125,1.921875,0.734375
210,0.024169922,-0.082336426,-0.99224854,2.421875,2.21875,1.265625
211,0.020507812,-0.0869751,-1.0007935,0.953125,-0.125,1.828125
212,0.022216797,-0.09454346,-0.9819946,-2.765625,-0.421875,2.421875
213,0.025390625,-0.08428955,-0.9824829,-5.171875,0.125,2.734375
214,0.029052734,-0.085754395,-0.97784424,-3.25,-0.609375,1.265625
215,0.029296875,-0.093566895,-0.9898071,-1.453125,-2.828125,0.234375
216,0.029541016,-0.09625244,-0.99786377,-3.015625,-4.296875,0.28125
217,0.041015625,-0.10235596,-0.98931885,-6.671875,-7.453125,-0.046875
218,0.05834961,-0.113586426,-0.9390259,-1.625,-2.703125,-1.359375
219,0.05126953,-0.11260986,-0.9702759,1.125,1.640625,-0.28125
220,0.053222656,-0.11212158,-0.9710083,4.03125,4.4375,-0.140625
221,0.040527344,-0.101135254,-0.986145,3.46875,3.390625,-0.296875
222,0.040283203,-0.097229004,-0.98883057,-0.359375,1.078125,0.171875
223,0.03564453,-0.09161377,-0.9944458,-1.796875,0.09375,0.328125
224,0.04345703,-0.097961426,-0.99835205,-1.90625,1.234375,0.65625
225,0.040771484,-0.10430908,-0.96539307,-0.703125,1.609375,0.203125
226,0.041503906,-0.09844971,-0.98101807,1.28125,2.375,0.3125
227,0.036621094,-0.09991455,-0.99346924,1.21875,2.296875,0.296875
228,0.036621094,-0.09503174,-0.9883423,-0.59375,0.5625,0.359375
229,0.03857422,-0.09259033,-0.99176025,-1.859375,-0.078125,0.21875
230,0.041748047,-0.09967041,-0.97906494,-1.703125,0.6875,0.1875
231,0.04272461,-0.10089111,-0.9668579,-0.640625,1.46875,0.421875
232,0.030029297,-0.101623535,-0.9829712,0.046875,2.28125,0.328125
233,0.041748047,-0.09259033,-0.9807739,0.625,1.84375,0.140625
234,0.037597656,-0.089660645,-0.9866333,-0.640625,0.65625,0.203125
235,0.03466797,-0.09649658,-0.9866333,-1.953125,0.265625,0.25
236,0.028320312,-0.101867676,-0.9812622,-2.890625,1.0625,0.640625
237,0.03149414,-0.10455322,-0.96832275,-1.46875,1.046875,0.46875
238,0.029296875,-0.10357666,-0.989563,-1.171875,1.984375,0.40625
239,0.03515625,-0.109436035,-0.9800415,-0.3125,2.15625,0.265625
240,0.031982422,-0.109191895,-0.97857666,0.78125,2.46875,0.578125
241,0.029296875,-0.1038208,-0.9783325,2.65625,1.984375,0.5625
242,0.026855469,-0.097961426,-0.97247314,4.765625,2.140625,0.5625
243,0.01928711,-0.08843994,-0.9961548,4.046875,3.1875,0.625
244,0.01953125,-0.077697754,-0.9883423,2.734375,1.84375,0.34375
245,0.024169922,-0.082092285,-0.99298096,1.53125,0.953125,0.046875
246,0.017333984,-0.07501221,-0.9805298,-0.25,0.453125,0.203125
247,0.020751953,-0.081848145,-0.9846802,-0.625,-0.15625,0.34375
248,0.024414062,-0.07672119,-0.9944458,-1.171875,-1.46875,0.09375
249,0.026367188,-0.08428955,-0.99664307,-2.875,-2.78125,-0.03125
250,0.03125,-0.08331299,-0.99468994,-4.296875,-3.46875,-0.09375
251,0.029785156,-0.089416504,-0.958313,-4.28125,-2.984375,-0.125
252,0.03857422,-0.1116333,-0.94610596,-0.96875,-0.234375,-0.328125
253,0.043701172,-0.09674072,-0.9834595,0.1875,1.703125,0.21875
254,0.041748047,-0.093322754,-0.98028564,0.53125,2.328125,0.046875
255,0.036376953,-0.09088135,-0.9920044,0.765625,1.78125,0.21875
256,0.03466797,-0.08795166,-0.99102783,-0.171875,1.140625,0.28125
257,0.04248047,-0.09234619,-0.9859009,-1.28125,1.171875,0.078125
258,0.041015625,-0.09088135,-0.98809814,-2.515625,0.9375,0.1875
259,0.036376953,-0.10235596,-0.98638916,-2.953125,1.171875,0.203125
260,0.033935547,-0.10357666,-0.9859009,-2.328125,1.0,0.515625
261,0.04345703,-0.09967041,-0.986145,-2.234375,0.734375,0.46875
262,0.039794922,-0.10992432,-0.9883423,-0.53125,0.65625,-0.03125
263,0.03564453,-0.10870361,-0.975647,0.625,0.875,-0.046875
264,0.03491211,-0.09991455,-0.98272705,0.5625,1.0625,0.0625
265,0.03930664,-0.09698486,-0.98883057,-0.625,1.640625,-0.015625
266,0.029052734,-0.1038208,-0.986145,-1.765625,0.890625,-0.328125
267,0.033203125,-0.10284424,-0.98150635,-2.53125,1.0625,-0.1875
268,0.034423828,-0.10479736,-0.98394775,-3.671875,1.5625,-0.359375
269,0.038085938,-0.11456299,-0.9902954,-5.03125,0.703125,-1.421875
270,0.03466797,-0.13287354,-0.96954346,-5.3125,1.5,-2.5
271,0.020019531,-0.12945557,-0.97320557,0.203125,1.75,-0.328125
272,0.01953125,-0.11773682,-0.9849243,0.09375,1.265625,0.265625
273,0.03149414,-0.12286377,-0.9854126,-1.40625,1.109375,0.140625
274,0.033203125,-0.12823486,-0.98931885,-0.421875,1.203125,0.390625
275,0.02368164,-0.11895752,-0.98321533,0.828125,1.34375,0.75
276,0.026855469,-0.12506104,-0.98150635,0.5625,1.640625,0.609375
277,0.024658203,-0.120910645,-0.97906494,0.984375,1.859375,0.390625
278,0.0234375,-0.11602783,-0.9800415,0.984375,2.03125,0.8125
279,0.018066406,-0.12164307,-0.98101807,2.796875,2.09375,1.3125
280,0.021728516,-0.11773682,-0.9824829,3.34375,2.359375,2.109375
281,0.020507812,-0.1038208,-0.9837036,4.125,1.359375,1.703125
282,0.01928711,-0.0947876,-0.9812622,4.703125,0.875,1.125
283,0.022460938,-0.09161377,-0.9963989,2.03125,1.1875,0.71875
284,0.018066406,-0.090148926,-0.9846802,-0.40625,0.71875,0.359375
285,0.016601562,-0.09527588,-0.9854126,-0.921875,0.9375,0.53125
286,0.020996094,-0.0960083,-0.986145,-0.375,0.515625,0.9375
287,0.026855469,-0.08917236,-0.9829712,0.921875,-0.078125,0.59375
288,0.02319336,-0.08770752,-0.9898071,0.0,-0.71875,0.171875
289,0.017333984,-0.082092285,-0.98321533,-0.5625,-1.15625,-0.171875
290,0.023925781,-0.09185791,-0.98516846,-2.21875,-2.109375,-0.078125
291,0.03149414,-0.089660645,-0.99786377,-3.21875,-1.65625,-0.015625
292,0.040527344,-0.10357666,-0.99224854,-3.265625,-0.046875,0.09375
293,0.032470703,-0.10406494,-0.9636841,-2.5625,1.90625,0.421875
294,0.031982422,-0.09991455,-0.9800415,0.578125,2.78125,0.265625
295,0.018798828,-0.097961426,-0.99176025,-0.515625,2.421875,0.203125
296,0.032714844,-0.09967041,-0.9871216,-0.84375,0.703125,0.0625
297,0.024658203,-0.09649658,-0.9883423,-1.0,0.296875,0.078125
298,0.029785156,-0.1026001,-0.9837036,-0.625,0.140625,0.03125
299,0.03564453,-0.105285645,-0.9807739,-1.03125,0.28125,0.125
300,0.033203125,-0.101623535,-0.97906494,-1.5625,0.890625,0.140625
301,0.037109375,-0.10748291,-0.9805298,-1.3125,1.359375,0.03125
302,0.02734375,-0.10723877,-0.9714966,-0.0625,1.890625,0.4375
303,0.028076172,-0.10845947,-0.9727173,1.875,2.4375,0.109375
304,0.024902344,-0.09552002,-0.98638916,3.84375,2.203125,0.125
305,0.02758789,-0.09136963,-0.9993286,1.28125,1.03125,0.046875
306,0.025146484,-0.09283447,-0.98687744,-2.03125,0.09375,0.21875
307,0.02758789,-0.101135254,-0.97906494,-4.015625,-0.21875,-0.203125
308,0.0234375,-0.10479736,-0.98760986,-3.78125,0.671875,-0.515625
309,0.025878906,-0.10626221,-0.9859009,-3.5,1.59375,-0.3125
310,0.02758789,-0.11529541,-0.9800415,-1.703125,2.1875,0.03125
311,0.026367188,-0.11016846,-0.9805298,-0.546875,1.8125,0.59375
312,0.014892578,-0.11480713,-0.987854,-0.96875,1.3125,0.484375
313,0.021972656,-0.117004395,-0.9807739,-0.984375,1.296875,0.453125
314,0.022949219,-0.109191895,-0.98272705,-0.65625,1.421875,0.3125
315,0.018066406,-0.11383057,-0.9768677,-1.0,1.125,0.359375
316,0.01953125,-0.11187744,-0.9829712,-0.65625,1.0625,0.390625
317,0.017333984,-0.11553955,-0.9829712,-0.03125,0.75,0.3125
318,0.022460938,-0.113586426,-0.98223877,0.046875,0.59375,0.578125
319,0.01928711,-0.11456299,-0.9829712,0.09375,0.5625,0.53125
320,0.020019531,-0.11260986,-0.9763794,0.765625,0.640625,0.71875
321,0.018066406,-0.1116333,-0.97784424,1.5625,0.765625,0.890625
322,0.018066406,-0.10430908,-0.9837036,1.5,0.96875,0.6875
323,0.015380859,-0.10430908,-0.9805298,0.078125,0.796875,0.46875
324,0.020507812,-0.10406494,-0.97906494,-0.171875,0.71875,0.40625
325,0.024902344,-0.09674072,-0.9788208,1.140625,1.890625,0.984375
326,0.017333984,-0.09893799,-0.98028564,2.203125,1.46875,0.8125
327,0.017333984,-0.09552002,-0.99468994,0.640625,1.265625,0.515625
328,0.017333984,-0.09674072,-0.987854,-0.609375,0.59375,0.21875
329,0.015136719,-0.090148926,-0.98565674,-0.28125,0.578125,0.28125
330,0.018798828,-0.09552002,-0.9866333,-0.109375,0.8125,0.328125
331,0.016601562,-0.09454346,-0.9758911,0.484375,0.84375,0.21875
332,0.020019531,-0.09039307,-0.9800415,1.65625,0.875,0.296875
333,0.013916016,-0.086242676,-0.9817505,1.109375,0.953125,0.453125
334,0.022216797,-0.08404541,-0.99346924,0.484375,0.71875,0.328125
335,0.017822266,-0.08673096,-0.9849243,-0.5,0.390625,0.171875
336,0.018798828,-0.0881958,-0.98687744,-0.765625,0.125,0.3125
337,0.021728516,-0.09185791,-0.98443604,-1.03125,-0.4375,0.296875
338,0.02368164,-0.09161377,-0.9902954,-1.84375,-0.671875,0.21875
339,0.025878906,-0.08892822,-1.0161743,-6.0,-3.765625,0.421875
340,0.052246094,-0.06817627,-0.9866333,-10.03125,-6.03125,1.140625
341,0.07299805,-0.08502197,-0.9624634,-16.359375,-11.546875,-5.5625
342,0.06347656,-0.19952393,-0.91412354,-11.21875,-0.65625,-5.71875
343,0.056640625,-0.1428833,-0.94488525,11.78125,11.21875,-1.859375
344,0.030029297,-0.11627197,-1.0186157,14.078125,5.65625,0.53125
345,0.037353516,-0.093811035,-1.0098267,0.96875,0.96875,0.34375
346,0.037109375,-0.10650635,-0.98931885,-4.359375,0.984375,0.140625
347,0.03173828,-0.113098145,-0.96099854,-2.96875,0.546875,0.953125
348,0.030517578,-0.10699463,-0.9788208,0.1875,0.984375,1.15625
349,0.034423828,-0.11431885,-0.98516846,-0.5625,-0.8125,0.28125
350,0.044433594,-0.101623535,-0.9885864,-5.140625,-0.015625,0.390625
351,0.03466797,-0.12310791,-0.9663696,-3.25,4.34375,0.015625
352,0.02734375,-0.12408447,-0.9729614,4.5,3.125,1.234375
353,0.036132812,-0.10284424,-0.9927368,-0.140625,0.515625,0.5625
354,0.030761719,-0.11553955,-0.9956665,-8.03125,-0.390625,-0.59375
355,0.033935547,-0.13970947,-0.9439087,-7.171875,2.09375,0.359375
356,0.03491211,-0.13531494,-0.9668579,5.1875,2.15625,1.21875
357,0.037841797,-0.11212158,-0.99957275,4.546875,1.640625,1.359375
358,0.030273438,-0.11431885,-0.9985962,0.625,1.15625,0.109375
359,0.036132812,-0.11456299,-0.97491455,-1.078125,0.875,-0.0625
360,0.029052734,-0.11529541,-0.9841919,-0.140625,0.875,0.265625
361,0.029296875,-0.11798096,-0.97979736,1.5625,1.03125,0.375
362,0.032470703,-0.10723877,-0.9871216,0.53125,1.21875,0.625
363,0.029052734,-0.11651611,-0.98223877,-0.515625,1.234375,0.28125
364,0.025146484,-0.109680176,-0.9824829,0.203125,1.453125,0.515625
365,0.030273438,-0.109436035,-0.97442627,0.5625,1.203125,0.5
366,0.030273438,-0.105529785,-0.97540283,0.78125,1.28125,0.46875
367,0.02758789,-0.113098145,-0.9824829,1.0625,1.375,0.40625
368,0.025634766,-0.10479736,-0.9849243,1.5,1.21875,0.625
