sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.59277344,0.14886475,-0.72979736,0.4375,0.265625,0.78125
1,0.5878906,0.15106201,-0.72613525,0.265625,0.0625,0.8125
2,0.57836914,0.14227295,-0.7073364,0.359375,0.46875,0.71875
3,0.58081055,0.14764404,-0.7180786,0.15625,0.4375,0.8125
4,0.57299805,0.14984131,-0.70513916,0.140625,0.375,0.65625
5,0.5788574,0.14447021,-0.7119751,0.046875,0.046875,0.546875
6,0.5749512,0.14251709,-0.7202759,0.125,0.328125,0.671875
7,0.5834961,0.14105225,-0.7288208,0.375,0.109375,0.6875
8,0.5847168,0.14300537,-0.72491455,0.28125,0.265625,0.75
9,0.57788086,0.14324951,-0.7227173,0.1875,0.03125,0.765625
10,0.57910156,0.1461792,-0.7229614,0.25,0.078125,0.71875
11,0.5812988,0.14813232,-0.72320557,0.21875,-0.1875,0.625
12,0.57421875,0.14056396,-0.7136841,0.203125,0.109375,0.78125
13,0.5744629,0.13983154,-0.71466064,0.265625,-0.09375,0.671875
14,0.578125,0.1437378,-0.7114868,0.390625,0.0,0.703125
15,0.5720215,0.14227295,-0.7156372,0.328125,0.03125,0.625
16,0.58325195,0.13861084,-0.7341919,-0.109375,0.421875,0.671875
17,0.5744629,0.14471436,-0.7190552,0.015625,0.015625,0.515625
18,0.5761719,0.14715576,-0.71661377,0.359375,-0.03125,0.75
19,0.57836914,0.14398193,-0.72320557,0.328125,0.15625,0.578125
20,0.58618164,0.14447021,-0.722229,0.265625,-0.1875,0.625
21,0.5683594,0.14129639,-0.71661377,0.265625,-0.234375,0.6875
22,0.5751953,0.14227295,-0.72735596,0.484375,-0.0625,0.78125
23,0.5773926,0.14520264,-0.7202759,0.34375,-0.046875,0.71875
24,0.57910156,0.14300537,-0.71295166,0.3125,0.09375,0.734375
25,0.57543945,0.13983154,-0.7268677,0.375,-0.140625,0.75
26,0.5812988,0.14227295,-0.72613525,0.28125,-0.25,0.796875
27,0.5854492,0.14544678,-0.7214966,0.390625,0.078125,0.71875
28,0.5732422,0.1408081,-0.7227173,0.171875,-0.078125,0.84375
29,0.57421875,0.14471436,-0.7180786,0.4375,0.078125,0.78125
30,0.5810547,0.14422607,-0.72198486,0.234375,-0.09375,0.78125
31,0.57128906,0.14178467,-0.7202759,0.3125,-0.296875,0.859375
32,0.57592773,0.14447021,-0.7217407,0.328125,-0.21875,0.71875
33,0.5756836,0.14324951,-0.72491455,0.390625,-0.046875,0.6875
34,0.58032227,0.1473999,-0.73150635,0.15625,-0.34375,0.6875
35,0.5756836,0.1473999,-0.7173462,0.546875,-0.296875,0.75
36,0.5722656,0.14178467,-0.72076416,0.203125,-0.015625,0.5625
37,0.5827637,0.14178467,-0.7180786,0.1875,0.109375,0.703125
38,0.57666016,0.14202881,-0.723938,0.328125,0.0625,0.703125
39,0.5690918,0.14178467,-0.72125244,0.140625,-0.125,0.59375
40,0.579834,0.14447021,-0.72613525,0.203125,-0.078125,0.5625
41,0.5722656,0.13861084,-0.72198486,0.4375,-0.046875,0.765625
42,0.57788086,0.1395874,-0.7234497,0.421875,0.0,0.671875
43,0.5776367,0.14105225,-0.73150635,0.203125,0.125,0.59375
44,0.57592773,0.14715576,-0.72540283,0.578125,0.234375,0.890625
45,0.57177734,0.14398193,-0.7268677,0.65625,0.171875,0.90625
46,0.56762695,0.14227295,-0.71954346,0.65625,0.21875,0.6875
47,0.5710449,0.1461792,-0.72442627,0.5,0.046875,0.578125
