sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,-0.6984863,-0.14801025,0.8185425,0.234375,-0.4375,0.734375
123,-0.6984863,-0.14849854,0.8163452,0.421875,-0.46875,0.703125
124,-0.7036133,-0.15020752,0.81658936,-0.078125,-0.125,0.71875
125,-0.68652344,-0.15631104,0.80926514,0.21875,0.0,0.765625
126,-0.70043945,-0.1531372,0.8317261,0.453125,-0.53125,0.78125
127,-0.6887207,-0.16021729,0.8197632,0.265625,-0.171875,0.65625
128,-0.6821289,-0.1375122,0.81073,0.171875,0.234375,0.6875
129,-0.7043457,-0.14874268,0.8283081,0.21875,-0.953125,0.90625
130,-0.68481445,-0.14190674,0.80023193,-0.140625,0.234375,0.453125
131,-0.7104492,-0.15020752,0.8307495,0.859375,-0.828125,0.65625
132,-0.7011719,-0.16119385,0.8161011,0.765625,-0.5,0.5
133,-0.69384766,-0.14630127,0.8163452,0.28125,0.109375,1.1875
134,-0.70458984,-0.14068604,0.8209839,0.171875,0.28125,1.046875
135,-0.6647949,-0.14898682,0.7941284,-0.34375,-0.328125,0.71875
136,-0.71899414,-0.1362915,0.8139038,-0.625,-2.0,0.90625
137,-0.7023926,-0.13800049,0.8222046,-0.234375,-0.84375,0.390625
138,-0.67333984,-0.1572876,0.8173218,0.296875,-1.078125,0.546875
139,-0.7050781,-0.14385986,0.8239136,-0.078125,-2.0,0.0625
140,-0.71069336,-0.1519165,0.82611084,0.3125,-1.5,0.234375
141,-0.7050781,-0.14971924,0.80633545,0.4375,-0.140625,0.765625
142,-0.6870117,-0.13580322,0.8053589,0.421875,-0.8125,0.53125
143,-0.71655273,-0.15655518,0.8197632,0.015625,-0.296875,0.59375
144,-0.68969727,-0.13653564,0.80389404,-0.046875,-0.171875,0.609375
145,-0.7080078,-0.1428833,0.81073,-0.015625,-0.890625,0.890625
146,-0.7050781,-0.14361572,0.8082886,0.265625,-0.640625,0.453125
147,-0.70947266,-0.13922119,0.80511475,0.40625,0.109375,0.640625
148,-0.7084961,-0.14605713,0.80755615,0.375,-0.640625,0.6875
149,-0.6977539,-0.1296997,0.7982788,-0.109375,0.296875,0.375
150,-0.71118164,-0.1416626,0.8163452,0.859375,-0.65625,0.171875
151,-0.7233887,-0.16802979,0.8353882,0.484375,-0.625,0.96875
152,-0.6879883,-0.12310791,0.80804443,0.0625,-0.546875,0.96875
153,-0.71728516,-0.1350708,0.81463623,0.390625,-0.734375,0.8125
154,-0.7092285,-0.15533447,0.8126831,0.125,-0.75,0.71875
155,-0.7089844,-0.14361572,0.81170654,0.046875,-0.578125,1.03125
156,-0.7019043,-0.1404419,0.79901123,0.0625,0.296875,0.84375
157,-0.7114258,-0.14019775,0.8148804,0.5625,-0.234375,0.734375
158,-0.69799805,-0.15704346,0.80584717,0.359375,-0.46875,0.609375
159,-0.7167969,-0.14141846,0.8131714,0.484375,-0.265625,0.984375
160,-0.7050781,-0.13873291,0.8053589,0.28125,0.125,0.5625
161,-0.7133789,-0.1404419,0.8143921,0.484375,-0.046875,0.859375
162,-0.7006836,-0.14337158,0.80755615,0.234375,0.15625,0.671875
163,-0.7080078,-0.1531372,0.8121948,0.21875,-0.140625,0.71875
164,-0.71484375,-0.14312744,0.8043823,0.28125,-0.125,0.828125
165,-0.7092285,-0.14337158,0.80926514,0.15625,-0.09375,0.890625
166,-0.7114258,-0.14215088,0.81048584,0.28125,0.1875,0.8125
167,-0.7077637,-0.14459229,0.83026123,1.015625,-1.015625,1.0625
168,-0.7102051,-0.13140869,0.8043823,-0.234375,-0.125,0.5
169,-0.7055664,-0.1350708,0.8078003,0.34375,0.0,0.296875
170,-0.7158203,-0.16119385,0.82244873,0.828125,-0.390625,0.734375
171,-0.70166016,-0.14752197,0.8151245,0.28125,0.0,0.734375
172,-0.70092773,-0.12750244,0.79803467,0.515625,0.046875,0.828125
173,-0.7109375,-0.14556885,0.8204956,0.53125,-0.09375,0.953125
174,-0.7001953,-0.1428833,0.81463623,0.390625,0.25,0.734375
175,-0.70336914,-0.14239502,0.8161011,0.046875,-0.1875,0.984375
176,-0.703125,-0.13824463,0.8185425,0.046875,-0.03125,1.125
177,-0.71484375,-0.14971924,0.8134155,-0.140625,0.046875,0.734375
178,-0.6999512,-0.14068604,0.81414795,-0.078125,0.46875,0.5625
179,-0.704834,-0.14019775,0.8209839,0.15625,1.390625,1.015625
180,-0.7141113,-0.15240479,0.82928467,-0.5625,1.5,1.046875
181,-0.70092773,-0.13360596,0.8222046,-1.1875,1.125,0.625
182,-0.69140625,-0.1296997,0.8134155,-1.6875,1.71875,-0.03125
183,-0.69384766,-0.13897705,0.8295288,-1.5625,2.828125,0.328125
184,-0.6989746,-0.13897705,0.83221436,-1.796875,2.484375,1.03125
185,-0.6879883,-0.14312744,0.8305054,-1.265625,1.8125,0.6875
186,-0.6777344,-0.117492676,0.82806396,-1.125,0.328125,0.375
187,-0.6882324,-0.12286377,0.82489014,-1.671875,0.109375,0.0
188,-0.6916504,-0.12042236,0.8305054,-1.828125,1.796875,-0.59375
189,-0.70751953,-0.12530518,0.81658936,-0.4375,0.6875,-0.09375
190,-0.6789551,-0.11871338,0.8239136,-0.078125,-0.125,-0.71875
191,-0.6843262,-0.109436035,0.83148193,0.125,-0.328125,-0.140625
192,-0.68359375,-0.10797119,0.8168335,0.0,-0.875,0.203125
193,-0.6801758,-0.10870361,0.8168335,1.015625,-1.703125,0.484375
194,-0.6755371,-0.1194458,0.83221436,1.953125,-1.953125,1.21875
195,-0.68310547,-0.12164307,0.8307495,2.875,-1.078125,1.953125
196,-0.6984863,-0.1482544,0.83758545,2.890625,-0.40625,2.25
197,-0.69384766,-0.13409424,0.8317261,2.1875,-0.3125,1.625
198,-0.7092285,-0.12530518,0.8192749,0.765625,0.09375,0.96875
199,-0.69921875,-0.113586426,0.8283081,0.375,0.484375,0.578125
200,-0.6748047,-0.12164307,0.82318115,0.46875,0.109375,0.640625
201,-0.6887207,-0.13140869,0.824646,0.375,0.265625,1.28125
202,-0.6994629,-0.14385986,0.8317261,0.328125,0.046875,1.09375
203,-0.6882324,-0.1416626,0.82562256,-0.46875,0.296875,0.765625
204,-0.6777344,-0.12408447,0.8251343,0.6875,-0.859375,0.9375
205,-0.6906738,-0.13604736,0.8217163,-0.234375,0.1875,0.671875
206,-0.6928711,-0.1182251,0.8319702,0.59375,0.015625,0.8125
207,-0.6921387,-0.13824463,0.8283081,1.203125,-0.78125,0.625
208,-0.6826172,-0.13311768,0.8378296,0.8125,-0.4375,0.984375
209,-0.69628906,-0.12701416,0.82196045,0.078125,0.640625,1.53125
210,-0.69311523,-0.13092041,0.8290405,0.0625,-0.09375,0.609375
211,-0.6928711,-0.1375122,0.82855225,0.515625,-0.140625,1.140625
212,-0.6791992,-0.128479,0.82928467,0.359375,-0.03125,0.984375
213,-0.67163086,-0.13238525,0.83148193,0.15625,-0.25,1.0
214,-0.7019043,-0.14556885,0.82855225,0.34375,-0.203125,0.75
215,-0.6906738,-0.13677979,0.836853,0.640625,-0.21875,0.734375
216,-0.6804199,-0.12530518,0.81829834,0.296875,-0.125,0.90625
217,-0.68847656,-0.13555908,0.82611084,0.28125,-0.296875,0.8125
218,-0.6904297,-0.1350708,0.83807373,0.125,0.375,0.984375
219,-0.68725586,-0.12237549,0.8192749,0.0625,0.03125,0.734375
220,-0.69018555,-0.13946533,0.8329468,0.21875,-0.453125,0.65625
221,-0.6933594,-0.13336182,0.8161011,-0.109375,0.015625,0.671875
222,-0.6875,-0.13018799,0.83026123,1.046875,-1.03125,0.984375
223,-0.68652344,-0.1428833,0.82147217,0.203125,-0.046875,0.921875
224,-0.6875,-0.128479,0.82489014,0.1875,0.375,0.453125
225,-0.69189453,-0.14312744,0.83465576,1.03125,-0.640625,0.734375
226,-0.6936035,-0.13238525,0.82977295,0.28125,-0.21875,0.765625
227,-0.68408203,-0.12506104,0.8234253,0.359375,-0.046875,0.875
228,-0.69262695,-0.13775635,0.83587646,0.71875,-0.6875,1.046875
229,-0.68652344,-0.1375122,0.82366943,0.390625,-0.40625,1.015625
230,-0.67700195,-0.13043213,0.824646,0.3125,-0.40625,0.78125
231,-0.6867676,-0.13897705,0.8295288,0.40625,0.03125,0.921875
232,-0.69799805,-0.14459229,0.822937,0.15625,-0.078125,0.75
233,-0.6796875,-0.120666504,0.82611084,0.25,-0.1875,0.484375
234,-0.69018555,-0.13336182,0.82147217,0.546875,-0.140625,1.015625
235,-0.6923828,-0.13287354,0.8329468,0.15625,-0.046875,0.9375
236,-0.6911621,-0.13482666,0.8290405,-0.140625,-0.109375,0.90625
237,-0.6870117,-0.13653564,0.8307495,0.453125,-0.46875,1.0
238,-0.6879883,-0.13482666,0.83587646,0.6875,-0.5,1.015625
239,-0.68310547,-0.124816895,0.8156128,0.15625,-0.1875,0.640625
240,-0.69189453,-0.13702393,0.8290405,0.8125,-0.75,0.96875
241,-0.68408203,-0.12896729,0.81829834,0.5625,0.140625,0.890625
242,-0.6953125,-0.144104,0.8287964,1.25,-0.25,0.703125
243,-0.69311523,-0.14239502,0.8356323,0.71875,-0.375,0.6875
244,-0.6867676,-0.13287354,0.8283081,0.34375,0.0625,1.078125
245,-0.6887207,-0.13116455,0.82196045,0.171875,-0.21875,0.875
246,-0.6958008,-0.13800049,0.83270264,0.421875,-0.390625,0.828125
247,-0.69311523,-0.14605713,0.8192749,0.03125,-0.671875,0.796875
248,-0.67822266,-0.12750244,0.8253784,0.140625,0.265625,0.734375
249,-0.6894531,-0.14678955,0.82806396,0.453125,0.234375,0.859375
250,-0.69628906,-0.1338501,0.8295288,0.46875,-0.234375,0.875
251,-0.685791,-0.13995361,0.81951904,0.484375,-0.09375,0.6875
252,-0.6894531,-0.12994385,0.82489014,0.09375,0.34375,0.78125
253,-0.6760254,-0.13604736,0.826355,0.453125,0.0,0.8125
254,-0.6989746,-0.14337158,0.8278198,0.28125,0.15625,0.9375
255,-0.68652344,-0.13433838,0.82806396,0.296875,-0.140625,0.78125
256,-0.68896484,-0.1375122,0.8287964,-0.046875,-0.09375,0.609375
257,-0.69873047,-0.13018799,0.85028076,0.984375,-0.984375,1.109375
258,-0.67944336,-0.13555908,0.8180542,-0.078125,-0.21875,0.75
259,-0.68359375,-0.13555908,0.822937,0.65625,-0.078125,0.640625
260,-0.70214844,-0.15582275,0.836853,1.484375,-0.921875,0.5625
261,-0.68481445,-0.14385986,0.83221436,0.546875,-0.109375,0.828125
262,-0.69384766,-0.12921143,0.8197632,0.484375,-0.078125,1.140625
263,-0.68847656,-0.1326294,0.82196045,0.421875,-0.484375,0.765625
264,-0.69091797,-0.13848877,0.8307495,0.46875,-0.28125,0.859375
265,-0.69311523,-0.13873291,0.8258667,-0.09375,-0.75,0.953125
266,-0.6887207,-0.1375122,0.82977295,0.40625,-0.296875,0.9375
267,-0.6948242,-0.14581299,0.82318115,0.640625,-0.765625,0.84375
268,-0.69262695,-0.14019775,0.83221436,0.640625,-0.328125,0.84375
269,-0.69091797,-0.1404419,0.8187866,0.59375,-0.046875,0.84375
270,-0.68481445,-0.13067627,0.82611084,0.296875,-0.359375,0.875
271,-0.6923828,-0.14678955,0.8180542,0.515625,-0.375,0.734375
272,-0.7006836,-0.14263916,0.824646,0.3125,-0.25,0.921875
273,-0.6933594,-0.14556885,0.8241577,0.03125,-0.328125,0.71875
274,-0.6813965,-0.13824463,0.82025146,0.125,0.390625,0.671875
275,-0.7026367,-0.14605713,0.8410034,1.21875,-1.1875,1.25
276,-0.6862793,-0.13726807,0.8102417,-0.078125,-0.484375,0.609375
277,-0.68481445,-0.121154785,0.8109741,0.703125,-0.359375,0.390625
278,-0.7138672,-0.16900635,0.84661865,1.296875,-0.609375,0.953125
279,-0.6870117,-0.15240479,0.83221436,-0.140625,0.21875,0.953125
280,-0.68652344,-0.11456299,0.81121826,-0.0625,0.4375,0.734375
281,-0.69018555,-0.14312744,0.8265991,-0.171875,-0.109375,0.546875
282,-0.69189453,-0.15264893,0.8241577,0.046875,0.21875,0.78125
283,-0.6875,-0.1404419,0.826355,-0.234375,0.34375,0.9375
284,-0.6928711,-0.14141846,0.8278198,0.375,0.140625,1.203125
285,-0.69799805,-0.15289307,0.8258667,0.46875,-0.34375,0.703125
286,-0.6816406,-0.13116455,0.82489014,0.671875,-0.71875,0.65625
287,-0.6921387,-0.14141846,0.8185425,0.203125,-0.046875,0.78125
288,-0.6989746,-0.13287354,0.8217163,0.640625,-0.546875,1.015625
289,-0.6923828,-0.13970947,0.8253784,0.4375,-0.734375,0.71875
290,-0.68774414,-0.13726807,0.8209839,0.375,-0.734375,0.75
291,-0.6958008,-0.1494751,0.8305054,0.609375,-0.125,1.0625
292,-0.68530273,-0.14483643,0.8239136,0.359375,-0.328125,0.6875
293,-0.689209,-0.13116455,0.8353882,1.328125,-1.078125,1.0
294,-0.6965332,-0.14849854,0.8222046,0.15625,-0.234375,0.984375
295,-0.68359375,-0.12921143,0.80511475,0.15625,0.46875,0.796875
296,-0.6911621,-0.14874268,0.8407593,1.078125,-0.71875,0.671875
297,-0.6953125,-0.1638794,0.8373413,0.5,-0.0625,0.78125
298,-0.6870117,-0.12799072,0.8148804,0.1875,0.265625,0.890625
299,-0.69628906,-0.13555908,0.82073975,0.359375,-0.390625,0.578125
300,-0.69311523,-0.14483643,0.826355,0.671875,-0.25,0.8125
301,-0.6899414,-0.14508057,0.82684326,0.125,-0.703125,0.828125
302,-0.68115234,-0.13922119,0.8251343,0.328125,0.015625,0.96875
303,-0.6989746,-0.15093994,0.82318115,0.53125,-0.03125,0.984375
304,-0.6882324,-0.14581299,0.8258667,0.25,0.03125,0.71875
305,-0.67822266,-0.13677979,0.82562256,0.59375,-0.03125,0.765625
306,-0.69873047,-0.14263916,0.8148804,0.390625,-0.046875,0.90625
307,-0.6855469,-0.14727783,0.82147217,0.34375,-0.171875,0.71875
308,-0.6894531,-0.14434814,0.8251343,0.40625,-0.171875,0.828125
309,-0.69018555,-0.14385986,0.8278198,0.578125,-0.171875,0.890625
310,-0.68969727,-0.14752197,0.8312378,0.359375,-0.015625,0.859375
311,-0.6779785,-0.13238525,0.80999756,-0.015625,0.390625,0.59375
312,-0.70043945,-0.14923096,0.8383179,1.03125,-0.90625,1.015625
313,-0.689209,-0.13677979,0.8016968,-0.375,0.046875,0.6875
314,-0.68188477,-0.12823486,0.81243896,0.65625,-0.59375,0.515625
315,-0.71435547,-0.17095947,0.83758545,1.09375,-1.03125,0.65625
316,-0.68310547,-0.14703369,0.82318115,0.0,-0.4375,0.453125
317,-0.6843262,-0.12750244,0.8168335,0.375,-0.453125,0.625
318,-0.70532227,-0.14898682,0.8265991,0.59375,-0.46875,0.796875
319,-0.6953125,-0.14801025,0.8251343,0.21875,-0.34375,0.96875
320,-0.6843262,-0.13677979,0.81414795,0.203125,-0.171875,0.890625
321,-0.70043945,-0.15240479,0.82562256,0.734375,-0.390625,0.953125
322,-0.6994629,-0.15264893,0.8209839,0.171875,-0.78125,0.40625
323,-0.6879883,-0.14190674,0.8168335,0.46875,-0.28125,0.578125
324,-0.6989746,-0.15093994,0.8348999,0.609375,0.125,1.15625
325,-0.6965332,-0.13555908,0.82611084,0.5,0.078125,0.96875
326,-0.6916504,-0.14898682,0.8222046,0.296875,0.046875,0.828125
327,-0.6933594,-0.14483643,0.82684326,0.296875,0.03125,0.8125
328,-0.6970215,-0.14776611,0.82244873,0.453125,0.15625,0.875
329,-0.6906738,-0.14776611,0.82440186,0.484375,-0.171875,0.65625
330,-0.68359375,-0.13775635,0.8097534,0.71875,-0.3125,0.703125
331,-0.6977539,-0.15167236,0.8175659,0.390625,-1.03125,0.625
332,-0.6843262,-0.1326294,0.8102417,0.21875,-0.6875,0.296875
333,-0.69506836,-0.1494751,0.83392334,1.1875,-1.296875,0.203125
334,-0.7043457,-0.16778564,0.8336792,0.40625,-0.765625,0.390625
335,-0.6945801,-0.14385986,0.81585693,0.234375,0.25,0.84375
336,-0.6875,-0.13848877,0.821228,0.09375,-0.265625,0.859375
337,-0.6894531,-0.14776611,0.821228,0.40625,-0.421875,0.859375
338,-0.7026367,-0.1531372,0.822937,0.171875,-0.40625,0.984375
339,-0.6936035,-0.14068604,0.8209839,0.109375,0.0625,0.796875
340,-0.69506836,-0.15362549,0.83465576,0.453125,-0.109375,0.828125
341,-0.70092773,-0.15704346,0.8163452,0.453125,-0.171875,0.765625
342,-0.6867676,-0.14263916,0.81951904,0.296875,-0.1875,0.53125
343,-0.7011719,-0.15020752,0.81365967,0.390625,-0.3125,0.65625
344,-0.70214844,-0.14849854,0.82733154,0.46875,-0.34375,0.640625
345,-0.68847656,-0.14434814,0.82244873,0.359375,-0.140625,0.546875
346,-0.6945801,-0.15093994,0.8168335,0.125,-0.28125,0.53125
347,-0.6972656,-0.14678955,0.8197632,0.484375,-0.375,0.703125
348,-0.69018555,-0.14776611,0.8134155,0.078125,0.125,0.515625
349,-0.701416,-0.1362915,0.8414917,1.25,-0.8125,1.046875
350,-0.69799805,-0.1572876,0.8065796,-0.078125,-0.171875,0.5625
351,-0.68774414,-0.13433838,0.8085327,0.46875,-0.265625,0.25
352,-0.70654297,-0.16021729,0.8287964,0.796875,-0.953125,0.296875
353,-0.6940918,-0.15533447,0.8283081,0.125,-0.421875,0.578125
354,-0.68896484,-0.12823486,0.81658936,0.109375,0.203125,0.828125
355,-0.7026367,-0.14776611,0.8156128,0.21875,-0.5,0.84375
356,-0.6972656,-0.14996338,0.8175659,0.625,-0.3125,0.65625
357,-0.6894531,-0.15142822,0.824646,0.09375,-0.1875,0.671875
358,-0.6977539,-0.14703369,0.8185425,0.046875,-0.09375,0.921875
359,-0.6989746,-0.14898682,0.82196045,0.09375,-0.3125,0.6875
360,-0.69799805,-0.14556885,0.81658936,0.140625,-0.0625,0.75
361,-0.6940918,-0.14117432,0.81463623,0.09375,-0.328125,0.484375
362,-0.7038574,-0.15509033,0.81414795,0.375,-0.203125,0.625
363,-0.6953125,-0.15167236,0.8175659,0.0,-0.3125,0.578125
364,-0.69873047,-0.14654541,0.81073,0.109375,-0.1875,0.578125
365,-0.7038574,-0.1494751,0.82440186,0.1875,-0.484375,0.78125
366,-0.7067871,-0.14630127,0.82073975,0.484375,-0.765625,0.6875
367,-0.6923828,-0.14239502,0.8078003,-0.234375,-0.46875,0.15625
368,-0.6989746,-0.14239502,0.82684326,-0.046875,-0.453125,0.359375
369,-0.6958008,-0.13873291,0.81243896,-0.796875,0.90625,0.421875
370,-0.7023926,-0.14874268,0.8383179,-1.171875,1.921875,1.046875
371,-0.717041,-0.16534424,0.8378296,-2.28125,0.5625,-0.015625
