sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.42529297,-0.14068604,-0.83917236,0.625,2.140625,-0.4375
28,-0.43554688,-0.12945557,-0.8814087,-1.390625,0.453125,0.171875
29,-0.44555664,-0.13092041,-0.8674927,-0.921875,0.65625,0.140625
30,-0.43237305,-0.13165283,-0.8845825,-1.34375,0.875,0.25
31,-0.43188477,-0.12896729,-0.8274536,0.1875,0.96875,-0.0625
32,-0.43701172,-0.1404419,-0.8550415,-0.34375,-0.34375,0.140625
33,-0.43725586,-0.13555908,-0.8567505,-0.421875,-0.375,0.203125
34,-0.43530273,-0.13873291,-0.85772705,-1.078125,-0.671875,0.453125
35,-0.44213867,-0.14361572,-0.8633423,-1.84375,-0.703125,0.578125
36,-0.43359375,-0.14581299,-0.87506104,-1.5,-0.46875,0.296875
37,-0.43359375,-0.13702393,-0.8587036,-1.125,0.828125,0.1875
38,-0.44433594,-0.14239502,-0.86846924,-1.234375,0.15625,0.40625
39,-0.4350586,-0.13800049,-0.8477173,-1.59375,0.453125,0.6875
40,-0.43798828,-0.14654541,-0.8518677,-1.75,0.203125,0.71875
41,-0.43701172,-0.15289307,-0.8701782,-1.578125,0.15625,0.109375
42,-0.45092773,-0.15655518,-0.8267212,0.421875,-0.125,0.109375
43,-0.43652344,-0.1519165,-0.8633423,0.078125,-1.03125,0.109375
44,-0.43896484,-0.15679932,-0.84381104,0.3125,-0.296875,0.171875
45,-0.4453125,-0.15509033,-0.8677368,-0.265625,-0.40625,0.140625
46,-0.43847656,-0.1482544,-0.84747314,0.421875,-0.109375,0.03125
47,-0.44848633,-0.14703369,-0.8689575,-0.078125,-0.609375,-0.0625
48,-0.4260254,-0.14215088,-0.86505127,-0.359375,0.265625,-0.109375
49,-0.44262695,-0.1506958,-0.8882446,-1.234375,0.234375,-0.578125
50,-0.44970703,-0.15386963,-0.8518677,-0.28125,1.484375,-0.71875
51,-0.44018555,-0.14483643,-0.8567505,-0.390625,0.375,-0.71875
52,-0.45336914,-0.14801025,-0.86431885,-0.703125,0.484375,-0.609375
53,-0.45385742,-0.15289307,-0.8596802,-1.125,-0.078125,-0.578125
54,-0.45361328,-0.15509033,-0.85040283,-0.46875,-0.25,-0.265625
55,-0.45092773,-0.1506958,-0.850647,0.59375,-1.046875,-0.25
56,-0.44702148,-0.1453247,-0.84698486,0.171875,-1.78125,0.171875
57,-0.4321289,-0.1453247,-0.8477173,0.078125,-1.453125,0.390625
58,-0.44702148,-0.15020752,-0.8682251,-0.265625,-1.5625,0.609375
59,-0.4321289,-0.14776611,-0.831604,0.984375,-1.84375,0.671875
60,-0.4326172,-0.1453247,-0.83917236,2.671875,-4.5625,1.515625
61,-0.4411621,-0.15289307,-0.8970337,3.015625,-3.984375,0.8125
62,-0.43530273,-0.14752197,-0.86968994,0.5,-2.453125,0.734375
63,-0.43139648,-0.14801025,-0.8740845,0.46875,-2.09375,1.109375
64,-0.42407227,-0.13800049,-0.8740845,-0.390625,-1.828125,0.96875
65,-0.41870117,-0.14605713,-0.8833618,-0.8125,-0.40625,0.546875
66,-0.4194336,-0.15167236,-0.878479,-1.1875,-0.1875,0.328125
67,-0.4206543,-0.15045166,-0.8591919,-0.09375,0.03125,0.0625
68,-0.43115234,-0.1453247,-0.8735962,-0.390625,-0.21875,0.203125
69,-0.4248047,-0.14776611,-0.87823486,-0.578125,0.09375,0.296875
70,-0.43408203,-0.15338135,-0.8574829,-1.34375,1.203125,0.203125
71,-0.43310547,-0.14996338,-0.85601807,-0.515625,0.375,0.53125
72,-0.43310547,-0.15264893,-0.8496704,-0.484375,0.078125,0.40625
73,-0.42504883,-0.15362549,-0.84332275,0.5,-0.6875,0.1875
74,-0.42944336,-0.1482544,-0.85162354,1.375,-0.1875,0.125
75,-0.43530273,-0.14703369,-0.88848877,2.109375,0.125,1.34375
76,-0.42919922,-0.15582275,-0.90704346,0.578125,-1.75,0.8125
77,-0.40405273,-0.16168213,-0.8711548,0.859375,-1.1875,-0.15625
78,-0.4375,-0.14312744,-0.8279419,2.59375,-0.734375,-0.6875
79,-0.41455078,-0.13604736,-0.8440552,3.734375,-3.78125,-0.1875
80,-0.4243164,-0.13433838,-0.8723755,3.828125,-3.453125,-0.21875
81,-0.42651367,-0.12701416,-0.88287354,3.53125,-1.65625,-0.125
82,-0.42138672,-0.13336182,-0.8726196,0.78125,-1.0,0.21875
83,-0.41992188,-0.12994385,-0.8604126,-0.359375,-1.03125,0.109375
84,-0.4140625,-0.13311768,-0.89019775,-0.015625,-2.875,0.125
85,-0.4086914,-0.13067627,-0.86505127,0.84375,-1.46875,0.171875
86,-0.40551758,-0.12286377,-0.84698486,1.703125,-0.109375,0.03125
87,-0.39160156,-0.117248535,-0.85772705,-2.296875,-0.984375,0.734375
88,-0.44995117,-0.13873291,-0.9746704,-5.875,2.46875,1.234375
89,-0.43139648,-0.1453247,-0.954895,-1.3125,2.515625,0.828125
90,-0.40454102,-0.13409424,-0.8064575,-1.203125,2.71875,0.265625
91,-0.41625977,-0.13702393,-0.79571533,2.59375,-1.09375,0.390625
92,-0.4194336,-0.13287354,-0.83551025,-0.1875,-0.09375,0.515625
93,-0.43017578,-0.14190674,-0.8936157,-1.203125,-0.21875,0.515625
94,-0.42333984,-0.13409424,-0.88726807,-2.578125,-2.703125,0.578125
95,-0.4260254,-0.14752197,-0.8838501,0.6875,-1.078125,0.265625
96,-0.41870117,-0.15216064,-0.8701782,0.140625,-0.484375,0.359375
97,-0.42382812,-0.14459229,-0.85772705,-0.203125,-0.75,0.03125
98,-0.41552734,-0.14093018,-0.8584595,0.546875,-0.15625,0.0625
99,-0.41918945,-0.12921143,-0.8687134,-0.3125,0.15625,0.109375
100,-0.42700195,-0.14093018,-0.8713989,-0.65625,-0.03125,0.09375
101,-0.42919922,-0.13873291,-0.878479,-0.109375,-0.453125,0.109375
102,-0.4248047,-0.14190674,-0.8814087,-0.53125,-0.265625,0.140625
103,-0.4248047,-0.14068604,-0.86065674,-0.125,0.15625,0.125
104,-0.4189453,-0.14117432,-0.8452759,0.40625,0.28125,0.0625
105,-0.4260254,-0.14385986,-0.8604126,-0.078125,-0.234375,0.296875
106,-0.42333984,-0.13873291,-0.8567505,-0.1875,-0.5,0.34375
107,-0.4255371,-0.14385986,-0.8933716,-0.9375,-0.390625,0.359375
108,-0.42016602,-0.14215088,-0.8713989,-0.859375,-0.9375,0.25
109,-0.4165039,-0.14141846,-0.8689575,-0.53125,-0.5,0.046875
110,-0.42578125,-0.14727783,-0.86968994,-0.640625,-0.453125,0.046875
111,-0.41625977,-0.14263916,-0.8501587,-0.9375,-0.09375,0.140625
112,-0.4189453,-0.14312744,-0.8562622,-0.734375,-0.40625,0.15625
113,-0.4255371,-0.14727783,-0.8682251,-0.484375,-0.46875,0.15625
114,-0.4345703,-0.14654541,-0.878479,-0.953125,-0.546875,0.15625
115,-0.4230957,-0.15533447,-0.85943604,-0.046875,0.125,0.046875
116,-0.41918945,-0.1506958,-0.85943604,-0.0625,-0.265625,0.140625
117,-0.4272461,-0.144104,-0.8635864,-0.0625,-0.109375,0.1875
118,-0.42260742,-0.15386963,-0.8616333,0.15625,-0.09375,0.25
119,-0.4260254,-0.15582275,-0.85894775,1.015625,0.875,-0.0625
120,-0.42871094,-0.15093994,-0.8713989,1.25,0.21875,0.0625
121,-0.42456055,-0.14605713,-0.8574829,0.921875,0.125,0.046875
122,-0.4345703,-0.14459229,-0.8809204,-0.09375,0.15625,0.359375
123,-0.42382812,-0.15216064,-0.84210205,0.203125,1.03125,0.0625
124,-0.42919922,-0.15338135,-0.8670044,-0.59375,-0.078125,0.15625
125,-0.4338379,-0.14141846,-0.8652954,-0.4375,-0.046875,0.0625
126,-0.43579102,-0.14508057,-0.8711548,-0.078125,-0.03125,0.21875
127,-0.43237305,-0.14434814,-0.85943604,-0.34375,-0.15625,0.15625
128,-0.42993164,-0.15216064,-0.8677368,0.03125,0.03125,0.109375
129,-0.43041992,-0.1531372,-0.8567505,0.15625,0.5625,0.0
130,-0.4177246,-0.14190674,-0.8635864,-0.21875,0.390625,-0.0625
131,-0.43359375,-0.14874268,-0.8567505,0.21875,0.671875,-0.171875
132,-0.42529297,-0.1428833,-0.86065674,0.484375,0.078125,0.078125
133,-0.43676758,-0.14630127,-0.86016846,0.28125,-0.578125,0.03125
134,-0.42919922,-0.1326294,-0.864563,-0.125,-0.46875,0.203125
135,-0.4362793,-0.14239502,-0.8562622,-0.109375,-0.203125,0.28125
136,-0.44140625,-0.13824463,-0.8604126,-0.015625,-0.625,0.234375
137,-0.43188477,-0.14703369,-0.8706665,-0.03125,-0.546875,0.3125
138,-0.4309082,-0.14678955,-0.8804321,-0.484375,-0.1875,0.34375
139,-0.41235352,-0.14215088,-0.8711548,0.71875,-2.34375,0.53125
140,-0.44555664,-0.15240479,-0.8545532,0.53125,-2.25,0.609375
141,-0.4309082,-0.14630127,-0.8596802,-0.140625,-1.140625,0.0625
142,-0.43017578,-0.13995361,-0.84552,-0.53125,-1.390625,-0.03125
143,-0.4272461,-0.14678955,-0.86724854,0.125,-0.21875,0.171875
144,-0.42456055,-0.14654541,-0.8513794,0.5625,-0.515625,0.0625
145,-0.43139648,-0.14068604,-0.8753052,1.40625,-1.59375,-0.125
146,-0.43432617,-0.14678955,-0.847229,4.015625,-5.46875,-0.1875
147,-0.41015625,-0.1338501,-0.85943604,4.171875,-4.9375,-0.109375
148,-0.4169922,-0.120910645,-0.86676025,3.875,-6.140625,-0.03125
149,-0.40795898,-0.12506104,-0.881897,3.96875,-5.46875,0.109375
150,-0.40551758,-0.11968994,-0.9116821,1.953125,-3.484375,0.234375
151,-0.39697266,-0.11456299,-0.9151001,-0.3125,-2.53125,0.3125
152,-0.39892578,-0.120910645,-0.8855591,-1.046875,-1.984375,0.3125
153,-0.39013672,-0.11553955,-0.880188,-1.09375,-1.671875,0.34375
154,-0.40112305,-0.11456299,-0.894104,-1.546875,-0.921875,0.203125
155,-0.3918457,-0.12530518,-0.85040283,-0.890625,-1.234375,0.28125
156,-0.3713379,-0.12432861,-0.864563,-2.484375,-0.390625,0.40625
157,-0.4140625,-0.13555908,-0.95684814,-4.53125,2.390625,0.546875
158,-0.40844727,-0.13800049,-0.9536743,-3.0625,1.703125,0.53125
159,-0.39208984,-0.14019775,-0.85821533,-1.109375,2.28125,0.234375
160,-0.39111328,-0.1338501,-0.83917236,-2.390625,-1.125,0.046875
161,-0.39331055,-0.13555908,-0.84259033,-1.9375,-1.59375,0.40625
162,-0.40844727,-0.14605713,-0.88531494,-1.78125,-1.140625,0.359375
163,-0.39892578,-0.15240479,-0.87042236,-0.859375,-0.265625,0.203125
164,-0.4086914,-0.14996338,-0.8933716,-0.3125,-0.046875,0.0625
165,-0.3984375,-0.13824463,-0.8838501,-0.375,-0.46875,0.0625
166,-0.39746094,-0.13970947,-0.8867798,-0.53125,0.484375,0.21875
167,-0.3942871,-0.1453247,-0.85284424,-0.828125,0.25,0.21875
168,-0.39770508,-0.14874268,-0.86187744,-0.703125,-0.03125,-0.015625
169,-0.3984375,-0.1494751,-0.8779907,-0.453125,-0.15625,0.171875
170,-0.41088867,-0.15142822,-0.9067993,-1.390625,-0.34375,0.109375
171,-0.4033203,-0.15167236,-0.8706665,-0.171875,0.140625,0.0625
172,-0.40429688,-0.14923096,-0.85528564,0.421875,-0.015625,0.03125
173,-0.40405273,-0.14849854,-0.8706665,-0.484375,-0.46875,0.203125
174,-0.39135742,-0.14630127,-0.87750244,-1.328125,0.1875,0.1875
175,-0.3996582,-0.14923096,-0.85162354,-0.203125,-0.203125,-0.15625
176,-0.40234375,-0.14703369,-0.88360596,0.734375,-0.578125,-0.015625
177,-0.41064453,-0.14971924,-0.8796997,-0.75,0.015625,0.203125
178,-0.40698242,-0.15533447,-0.8772583,-0.8125,-0.28125,0.390625
179,-0.40722656,-0.15557861,-0.86846924,0.265625,0.140625,0.109375
180,-0.40405273,-0.15460205,-0.878479,0.1875,-0.03125,0.15625
181,-0.40673828,-0.1531372,-0.87506104,-0.0625,-0.125,0.34375
182,-0.40698242,-0.14556885,-0.8674927,-0.5,-0.421875,0.125
183,-0.41015625,-0.15533447,-0.88360596,-0.515625,-0.03125,0.09375
184,-0.40161133,-0.14776611,-0.8706665,-0.171875,-0.234375,-0.03125
185,-0.4074707,-0.15753174,-0.86602783,-0.140625,-0.359375,0.375
186,-0.4074707,-0.15997314,-0.87579346,-0.21875,-0.25,0.203125
187,-0.40795898,-0.14385986,-0.87506104,-0.25,-0.046875,0.296875
188,-0.40600586,-0.1572876,-0.87506104,-0.09375,0.09375,0.125
189,-0.4091797,-0.14776611,-0.8635864,0.0625,-0.078125,0.34375
190,-0.4116211,-0.15240479,-0.8753052,-0.765625,-0.9375,0.421875
191,-0.40185547,-0.1531372,-0.8804321,-1.53125,-0.71875,0.1875
192,-0.41259766,-0.1519165,-0.85772705,-0.4375,0.59375,-0.21875
193,-0.41625977,-0.16021729,-0.8789673,-0.578125,-0.6875,0.203125
194,-0.40795898,-0.15704346,-0.84942627,0.515625,0.515625,0.328125
195,-0.4086914,-0.16363525,-0.87286377,-0.328125,0.125,0.25
196,-0.41333008,-0.16143799,-0.8677368,0.6875,0.375,0.046875
197,-0.4074707,-0.15289307,-0.8555298,1.296875,0.40625,-0.046875
198,-0.41333008,-0.15338135,-0.87164307,1.390625,-0.546875,0.09375
199,-0.4165039,-0.15240479,-0.8772583,-0.515625,-0.375,0.234375
200,-0.40673828,-0.15264893,-0.8743286,-0.9375,-0.234375,0.140625
201,-0.41333008,-0.15289307,-0.86724854,-0.296875,-0.53125,0.265625
202,-0.41015625,-0.1572876,-0.87628174,-0.1875,-0.640625,0.125
203,-0.4128418,-0.15338135,-0.8687134,0.03125,-0.625,0.25
204,-0.4104004,-0.15509033,-0.85943604,0.234375,-0.171875,0.125
205,-0.40722656,-0.15435791,-0.88409424,-0.453125,-0.578125,0.28125
206,-0.41625977,-0.15142822,-0.87213135,-0.3125,-0.75,-0.0625
207,-0.41479492,-0.15631104,-0.8677368,0.34375,-0.703125,0.09375
208,-0.40966797,-0.16705322,-0.86431885,0.09375,-0.703125,0.265625
209,-0.40722656,-0.1531372,-0.8623657,0.703125,-0.890625,0.171875
210,-0.4086914,-0.15264893,-0.8804321,0.546875,-1.28125,0.0
211,-0.40600586,-0.15264893,-0.8970337,1.5,-2.859375,-0.140625
212,-0.4177246,-0.14654541,-0.89508057,3.671875,-4.21875,-0.015625
213,-0.39819336,-0.1416626,-0.84259033,6.1875,-2.0,-0.265625
214,-0.39697266,-0.13018799,-0.8616333,3.15625,-2.140625,-0.046875
215,-0.40283203,-0.14019775,-0.8569946,2.34375,-2.234375,0.125
216,-0.3996582,-0.1272583,-0.880188,1.328125,-2.734375,0.1875
217,-0.3840332,-0.12701416,-0.897522,0.046875,-2.9375,0.359375
218,-0.38964844,-0.12579346,-0.86846924,-0.046875,-0.984375,0.203125
219,-0.39794922,-0.1260376,-0.8687134,1.25,0.1875,0.265625
220,-0.38476562,-0.12579346,-0.86187744,0.109375,0.203125,0.265625
221,-0.38330078,-0.12579346,-0.91241455,-1.890625,-0.328125,0.4375
222,-0.40454102,-0.1350708,-0.91729736,-2.5625,1.390625,0.796875
223,-0.39990234,-0.13482666,-0.9126587,-1.421875,2.703125,0.21875
224,-0.390625,-0.13189697,-0.84039307,-2.25,1.34375,0.015625
225,-0.40649414,-0.13775635,-0.84381104,-0.203125,0.625,0.09375
226,-0.39672852,-0.13531494,-0.85772705,0.0625,0.296875,0.234375
227,-0.4086914,-0.13677979,-0.89923096,-0.046875,0.546875,0.421875
228,-0.40405273,-0.14190674,-0.8987427,-0.859375,1.203125,0.125
229,-0.40576172,-0.14117432,-0.88360596,-0.109375,0.03125,0.21875
230,-0.40014648,-0.1350708,-0.8674927,0.09375,0.171875,0.203125
231,-0.40454102,-0.14117432,-0.86602783,-0.890625,0.0,0.359375
232,-0.40185547,-0.13873291,-0.8670044,-1.046875,1.046875,0.140625
233,-0.40478516,-0.14215088,-0.87945557,-0.921875,-0.21875,0.375
234,-0.4111328,-0.13897705,-0.8699341,-0.640625,-0.03125,0.25
235,-0.40600586,-0.1338501,-0.8579712,-0.625,1.75,0.375
236,-0.42260742,-0.14971924,-0.8682251,-0.96875,1.0,0.359375
237,-0.41674805,-0.14776611,-0.87164307,-0.546875,0.328125,0.15625
238,-0.40966797,-0.14434814,-0.8584595,-0.453125,-0.03125,0.1875
239,-0.41455078,-0.1453247,-0.86187744,-0.390625,-0.5625,0.3125
240,-0.41674805,-0.14434814,-0.87628174,-0.078125,-0.296875,0.046875
241,-0.41992188,-0.1531372,-0.8838501,-0.15625,-0.65625,0.1875
242,-0.4189453,-0.14508057,-0.8765259,0.0,-0.5,0.171875
243,-0.41333008,-0.15216064,-0.8735962,-0.4375,-0.171875,0.140625
244,-0.41015625,-0.15093994,-0.87335205,-0.390625,0.0625,0.03125
245,-0.41967773,-0.1494751,-0.8689575,-0.4375,-0.4375,0.203125
246,-0.4165039,-0.15045166,-0.862854,-0.46875,-0.140625,0.28125
247,-0.41870117,-0.1506958,-0.87286377,-0.484375,-0.703125,0.21875
248,-0.41479492,-0.15484619,-0.86920166,-0.15625,-1.078125,-0.015625
249,-0.41552734,-0.14801025,-0.86065674,0.265625,-0.625,0.0625
250,-0.41455078,-0.15167236,-0.8743286,-0.046875,-0.5,0.171875
251,-0.4104004,-0.15093994,-0.8765259,-0.4375,-0.578125,0.265625
252,-0.41137695,-0.15093994,-0.8701782,-0.1875,-0.46875,0.34375
253,-0.41088867,-0.14581299,-0.8713989,-0.109375,-0.15625,-0.0625
254,-0.41845703,-0.14996338,-0.8677368,-0.1875,-0.359375,0.15625
255,-0.4182129,-0.14263916,-0.8682251,0.0625,-0.171875,0.203125
256,-0.42114258,-0.15142822,-0.86383057,-0.203125,-0.390625,0.296875
257,-0.4177246,-0.14678955,-0.87750244,-0.1875,-0.546875,0.15625
258,-0.41552734,-0.1506958,-0.86920166,-0.265625,-0.578125,0.1875
259,-0.41186523,-0.14239502,-0.8665161,-0.078125,-0.234375,0.140625
260,-0.4189453,-0.15509033,-0.8821411,-0.265625,-0.890625,0.28125
261,-0.42016602,-0.14508057,-0.8826294,-0.8125,-0.6875,0.28125
262,-0.41674805,-0.14678955,-0.8543091,-0.984375,-0.140625,0.0625
263,-0.41601562,-0.15435791,-0.86553955,-0.078125,-0.09375,0.21875
264,-0.41479492,-0.15093994,-0.8677368,-0.359375,-0.328125,0.28125
265,-0.42114258,-0.15484619,-0.86920166,-0.140625,-0.53125,0.15625
266,-0.41430664,-0.15142822,-0.8674927,-0.1875,0.03125,0.21875
267,-0.42114258,-0.15118408,-0.86602783,0.515625,-0.390625,0.21875
268,-0.41992188,-0.14898682,-0.8562622,0.96875,-0.078125,0.296875
269,-0.41723633,-0.15216064,-0.86383057,0.4375,-0.6875,0.40625
270,-0.41430664,-0.14849854,-0.87750244,0.03125,-0.546875,0.421875
271,-0.42236328,-0.14801025,-0.8723755,0.171875,-0.9375,0.375
272,-0.41455078,-0.15020752,-0.8718872,0.15625,-0.578125,0.046875
273,-0.41210938,-0.15142822,-0.87384033,-0.4375,-0.625,0.234375
274,-0.4206543,-0.14605713,-0.8674927,-0.21875,-0.53125,0.21875
275,-0.42041016,-0.15338135,-0.8635864,0.46875,-0.40625,0.203125
276,-0.41064453,-0.14581299,-0.8623657,0.390625,-0.953125,0.015625
277,-0.41992188,-0.14898682,-0.8689575,2.375,-2.578125,-0.234375
278,-0.40698242,-0.14019775,-0.8496704,7.09375,-6.203125,-0.28125
279,-0.39038086,-0.12921143,-0.85943604,6.171875,-5.46875,-0.03125
280,-0.4020996,-0.1194458,-0.897522,2.4375,-3.6875,0.015625
281,-0.40625,-0.12872314,-0.90631104,0.625,-2.734375,0.21875
282,-0.4008789,-0.12286377,-0.892395,-0.078125,-1.765625,0.015625
283,-0.39160156,-0.11993408,-0.87286377,-0.578125,-0.609375,0.171875
284,-0.38891602,-0.12945557,-0.87945557,-0.03125,-0.3125,0.265625
285,-0.38500977,-0.12994385,-0.87335205,-0.484375,-1.453125,0.421875
286,-0.390625,-0.12945557,-0.89434814,-1.625,-2.359375,0.453125
287,-0.38867188,-0.12408447,-0.89508057,-1.328125,-1.6875,0.40625
288,-0.38842773,-0.12359619,-0.881897,0.234375,-0.328125,0.3125
289,-0.38305664,-0.12994385,-0.8550415,2.546875,-0.078125,0.4375
290,-0.36816406,-0.1350708,-0.9026489,-2.515625,-0.90625,0.625
291,-0.40576172,-0.14434814,-0.96221924,-2.65625,0.5,0.53125
292,-0.3864746,-0.12701416,-0.8755493,-0.53125,1.921875,0.0625
293,-0.3852539,-0.13287354,-0.8323364,-1.1875,1.375,0.25
294,-0.40307617,-0.1338501,-0.8760376,-0.84375,0.0,0.359375
295,-0.39257812,-0.13214111,-0.87628174,-0.625,0.125,0.21875
296,-0.4020996,-0.13531494,-0.90167236,-0.28125,-0.625,0.1875
297,-0.39038086,-0.14483643,-0.850647,0.71875,0.8125,0.140625
298,-0.38989258,-0.13824463,-0.8809204,-0.203125,-0.875,0.15625
299,-0.3959961,-0.13555908,-0.88482666,-0.515625,0.03125,0.203125
300,-0.38916016,-0.13238525,-0.8921509,-0.65625,0.0,0.265625
301,-0.39233398,-0.14337158,-0.86383057,0.359375,0.3125,0.09375
302,-0.39624023,-0.14190674,-0.87750244,0.03125,-0.4375,0.1875
303,-0.3972168,-0.13165283,-0.88604736,-0.171875,-0.625,0.078125
304,-0.39501953,-0.13580322,-0.87677,0.3125,0.0625,0.1875
305,-0.39135742,-0.13458252,-0.8833618,0.25,0.609375,0.078125
306,-0.3959961,-0.14141846,-0.88848877,-0.28125,-0.609375,0.234375
307,-0.40039062,-0.13531494,-0.8777466,-0.59375,-0.40625,0.328125
308,-0.40063477,-0.13580322,-0.88653564,-0.578125,-0.078125,0.359375
309,-0.39794922,-0.12823486,-0.89801025,-0.609375,0.234375,0.40625
310,-0.40527344,-0.14019775,-0.8870239,-2.09375,0.09375,0.703125
311,-0.39770508,-0.14459229,-0.8826294,-1.765625,0.515625,0.609375
312,-0.39746094,-0.14605713,-0.85723877,-0.953125,0.3125,0.296875
313,-0.39770508,-0.14361572,-0.8718872,0.109375,0.25,-0.015625
314,-0.4025879,-0.14801025,-0.86846924,0.28125,-0.375,-0.015625
315,-0.40454102,-0.14849854,-0.8772583,-0.265625,-1.09375,0.203125
316,-0.40429688,-0.1428833,-0.86602783,0.328125,-0.75,0.265625
317,-0.4013672,-0.1404419,-0.88165283,0.4375,-0.265625,0.109375
318,-0.39135742,-0.14215088,-0.87701416,0.75,0.09375,0.015625
319,-0.3972168,-0.13555908,-0.87213135,-0.234375,-0.25,0.125
320,-0.39990234,-0.13897705,-0.8833618,-0.265625,-0.25,0.203125
321,-0.40161133,-0.13800049,-0.86846924,-0.78125,0.34375,0.171875
322,-0.40625,-0.14801025,-0.88165283,-0.296875,1.109375,0.09375
323,-0.4128418,-0.1531372,-0.87506104,-0.328125,0.28125,0.046875
324,-0.4091797,-0.1404419,-0.8674927,-0.234375,-0.265625,0.28125
325,-0.41137695,-0.14190674,-0.87457275,-0.65625,-0.25,0.328125
326,-0.40283203,-0.14874268,-0.86846924,-0.421875,0.59375,0.265625
327,-0.41333008,-0.14752197,-0.878479,-0.125,-0.75,0.125
328,-0.41137695,-0.14483643,-0.87457275,-0.375,-0.234375,0.15625
329,-0.40600586,-0.14581299,-0.87677,-0.421875,-0.453125,0.265625
330,-0.40356445,-0.14581299,-0.8779907,-0.40625,-0.234375,0.15625
331,-0.40698242,-0.14434814,-0.87457275,-0.09375,-0.390625,0.296875
332,-0.40942383,-0.14654541,-0.8755493,-0.453125,-0.359375,0.0625
333,-0.40820312,-0.15460205,-0.86920166,-0.4375,0.21875,0.25
334,-0.4116211,-0.14556885,-0.8809204,-0.640625,-0.15625,0.09375
335,-0.40820312,-0.14654541,-0.86798096,-0.3125,-0.109375,0.078125
336,-0.40625,-0.14556885,-0.8657837,0.09375,-0.1875,0.125
337,-0.4033203,-0.14752197,-0.8682251,-0.046875,-0.3125,0.125
338,-0.40698242,-0.14483643,-0.87506104,0.046875,0.3125,0.078125
339,-0.4152832,-0.15045166,-0.8755493,-0.078125,0.578125,-0.078125
340,-0.41235352,-0.14703369,-0.8640747,0.265625,0.265625,0.0625
341,-0.40698242,-0.14678955,-0.8648071,0.125,-0.0625,0.328125
342,-0.41333008,-0.14654541,-0.8687134,-0.3125,-0.28125,0.328125
343,-0.40527344,-0.14996338,-0.87945557,-0.203125,0.03125,0.234375
344,-0.4165039,-0.15289307,-0.88946533,-0.796875,-0.921875,0.171875
345,-0.41088867,-0.14923096,-0.87213135,0.71875,-1.09375,0.078125
346,-0.40771484,-0.14923096,-0.8521118,1.265625,-0.484375,0.109375
347,-0.41455078,-0.15142822,-0.88287354,3.546875,-2.671875,-0.140625
348,-0.40014648,-0.1350708,-0.835022,5.625,-3.75,-0.203125
349,-0.40673828,-0.13238525,-0.84991455,2.578125,-4.1875,0.0
350,-0.4025879,-0.13360596,-0.89630127,1.3125,-4.109375,0.265625
351,-0.40576172,-0.12652588,-0.91070557,-0.296875,-2.484375,0.515625
352,-0.39770508,-0.12872314,-0.89849854,-0.546875,-1.125,0.296875
353,-0.38745117,-0.13458252,-0.8892212,-0.859375,-1.6875,0.4375
354,-0.3869629,-0.13653564,-0.8772583,-0.234375,-2.140625,0.328125
355,-0.37817383,-0.13165283,-0.866272,-1.140625,-2.625,0.375
