sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117,0.07788086,-0.9771118,-0.047668457,-0.96875,-1.640625,-0.046875
118,0.06933594,-0.986145,-0.047180176,0.578125,-1.625,-0.046875
119,0.08276367,-0.99884033,-0.04547119,2.390625,-1.171875,1.5625
120,0.11010742,-0.9734497,-0.07940674,0.640625,-0.859375,0.96875
121,0.09643555,-1.0144653,-0.07598877,2.328125,-0.640625,0.078125
122,0.11694336,-0.99957275,-0.08477783,0.6875,0.171875,0.671875
123,0.11791992,-0.9612427,-0.11138916,0.265625,1.265625,0.84375
124,0.118652344,-0.9758911,-0.10015869,0.265625,0.921875,-0.0625
125,0.11791992,-0.97198486,-0.10235596,-1.484375,0.140625,-0.453125
126,0.11352539,-0.9505005,-0.101867676,-2.15625,-0.40625,-0.90625
127,0.10180664,-0.9668579,-0.09503174,-1.65625,-1.03125,-1.078125
128,0.12597656,-0.94366455,-0.08746338,-2.359375,-1.484375,-1.5625
129,0.083740234,-0.9793091,-0.04864502,1.296875,-2.578125,-0.46875
130,0.076660156,-0.99176025,-0.04083252,2.046875,-0.953125,0.4375
131,0.09082031,-1.0151978,-0.061828613,2.1875,0.140625,0.515625
132,0.11206055,-1.0215454,-0.07989502,1.03125,0.28125,0.640625
133,0.11645508,-1.005188,-0.08526611,-0.9375,0.34375,-0.03125
134,0.11767578,-0.9812622,-0.10064697,-1.21875,0.71875,-0.0625
135,0.125,-0.95977783,-0.10455322,-0.984375,0.859375,-0.0625
136,0.1081543,-0.944397,-0.09893799,-0.484375,0.171875,-0.34375
137,0.103515625,-0.95025635,-0.08502197,0.359375,0.546875,-0.15625
138,0.095947266,-0.9529419,-0.08721924,-0.609375,-0.28125,-0.1875
139,0.11791992,-0.95758057,-0.09283447,-1.328125,-0.15625,-0.234375
140,0.123291016,-0.9944458,-0.077697754,-0.484375,-1.15625,-0.515625
141,0.095458984,-1.0005493,-0.07623291,-1.390625,-1.78125,-0.9375
142,0.10107422,-0.98931885,-0.073791504,-0.09375,-1.703125,-0.921875
143,0.103027344,-0.9961548,-0.07720947,-1.46875,-0.578125,-0.53125
144,0.10180664,-0.9963989,-0.055725098,-0.890625,-0.40625,-0.203125
145,0.095458984,-0.9846802,-0.061584473,-1.921875,-0.21875,0.234375
146,0.10229492,-0.9746704,-0.06866455,-1.171875,0.125,0.578125
147,0.1003418,-0.9536743,-0.06817627,-0.421875,0.234375,1.09375
148,0.103027344,-0.97198486,-0.06695557,0.71875,0.234375,1.453125
149,0.114990234,-0.9907837,-0.07354736,0.5625,0.1875,0.0625
150,0.1328125,-0.9859009,-0.07330322,-0.21875,-0.28125,-0.953125
151,0.13208008,-0.9898071,-0.07476807,-1.203125,-1.21875,-1.671875
152,0.123046875,-0.99102783,-0.06060791,-2.578125,1.4375,-1.609375
153,0.1105957,-1.0149536,-0.035217285,-1.328125,2.9375,-0.078125
154,0.06713867,-0.9710083,-0.058166504,-0.6875,-0.59375,0.140625
155,0.09350586,-0.95928955,-0.045959473,0.546875,3.671875,0.265625
156,0.09277344,-0.99298096,-0.06060791,3.015625,2.96875,1.0625
157,0.10058594,-0.99346924,-0.08013916,2.265625,2.171875,0.375
158,0.118896484,-0.9902954,-0.09136963,1.953125,1.265625,-0.625
159,0.11621094,-0.9805298,-0.10284424,1.6875,1.328125,-0.15625
160,0.10498047,-0.9631958,-0.117492676,1.34375,0.6875,0.171875
161,0.118896484,-0.95928955,-0.10211182,0.71875,-0.265625,-0.671875
162,0.10839844,-0.9795532,-0.09503174,0.375,-1.484375,-0.59375
163,0.1184082,-0.96099854,-0.08892822,-0.484375,-2.9375,-0.875
164,0.11694336,-0.9678345,-0.09088135,-0.796875,-1.609375,-1.5
165,0.10205078,-0.98101807,-0.08282471,-0.859375,-0.40625,-1.84375
166,0.11352539,-0.9805298,-0.07330322,-1.078125,-1.5625,-1.671875
167,0.07788086,-0.9944458,-0.059387207,-0.390625,-1.03125,-0.921875
168,0.0847168,-1.0003052,-0.058166504,-0.015625,-0.078125,-0.59375
169,0.09326172,-0.9890747,-0.0569458,0.265625,1.5,0.109375
170,0.08105469,-0.9951782,-0.06768799,0.625,1.9375,1.375
171,0.09423828,-0.9949341,-0.06890869,0.484375,1.9375,1.234375
172,0.10498047,-0.98516846,-0.09503174,-0.140625,1.546875,0.984375
173,0.11230469,-0.9812622,-0.09674072,-0.515625,0.265625,0.546875
174,0.11743164,-0.97442627,-0.101135254,-1.28125,-0.390625,0.671875
175,0.12695312,-0.9702759,-0.10235596,-1.046875,-1.671875,0.671875
176,0.12548828,-0.9636841,-0.108947754,-1.75,-2.390625,0.0625
177,0.12207031,-0.96710205,-0.09039307,-1.640625,-3.46875,-0.28125
178,0.11767578,-0.9685669,-0.08306885,-2.359375,-2.953125,-0.265625
179,0.11328125,-0.9710083,-0.06744385,-1.625,-2.59375,-0.296875
180,0.111328125,-0.97662354,-0.05230713,-0.71875,-3.609375,-1.015625
181,0.096191406,-0.991272,-0.03765869,0.828125,-3.203125,-0.609375
182,0.09326172,-1.0037231,-0.043273926,1.390625,-2.421875,-0.34375
183,0.10620117,-1.0046997,-0.04522705,2.015625,-0.59375,-0.234375
184,0.12207031,-0.9956665,-0.07623291,0.796875,0.03125,0.09375
185,0.13110352,-0.9890747,-0.070373535,0.671875,0.6875,-0.671875
186,0.1184082,-0.98101807,-0.07232666,0.796875,0.296875,-0.953125
187,0.115722656,-0.9619751,-0.08526611,0.0625,1.203125,-1.359375
188,0.10620117,-0.9500122,-0.08502197,0.640625,1.671875,-1.4375
189,0.12915039,-0.9685669,-0.09283447,-0.3125,1.875,-1.5
190,0.11450195,-0.9656372,-0.074279785,0.390625,0.484375,-1.796875
191,0.10668945,-0.97906494,-0.09185791,-0.671875,0.171875,-1.171875
192,0.09838867,-0.986145,-0.0647583,-0.0625,0.78125,-1.359375
193,0.09008789,-0.99957275,-0.0725708,0.09375,-0.25,-1.140625
194,0.075683594,-0.9956665,-0.070129395,-0.015625,-0.359375,-0.640625
195,0.08129883,-0.9990845,-0.062561035,-0.15625,0.65625,-0.203125
196,0.08520508,-0.98516846,-0.06915283,0.265625,0.796875,0.03125
197,0.10571289,-0.9866333,-0.08135986,0.40625,0.515625,0.65625
198,0.1015625,-0.9771118,-0.09454346,-1.375,1.578125,-0.1875
199,0.11303711,-0.9998169,-0.06890869,-1.125,3.578125,0.5
200,0.09692383,-0.9998169,-0.08331299,-3.765625,2.421875,0.71875
201,0.10620117,-0.958313,-0.06964111,-4.359375,1.78125,-0.625
202,0.0690918,-0.9458618,-0.04083252,-1.46875,1.34375,-0.484375
203,0.075683594,-0.97076416,-0.012023926,2.640625,0.96875,2.09375
204,0.031982422,-1.0276489,-0.054992676,4.9375,0.234375,3.984375
205,0.14038086,-1.0027466,-0.11480713,2.765625,1.421875,1.53125
206,0.16674805,-0.9920044,-0.11212158,2.59375,-1.9375,-0.421875
207,0.1381836,-0.97198486,-0.12042236,0.359375,-3.015625,-1.21875
208,0.12182617,-0.9536743,-0.0947876,1.375,-1.84375,-1.234375
209,0.115478516,-0.96173096,-0.08843994,2.1875,-1.609375,-0.34375
210,0.106933594,-0.9656372,-0.10015869,-0.40625,-0.625,-0.515625
211,0.10571289,-0.9612427,-0.08477783,-1.671875,-0.78125,-1.21875
212,0.114746094,-0.9619751,-0.08746338,-2.0625,-2.640625,-1.671875
213,0.107666016,-0.98760986,-0.06842041,-1.21875,-1.734375,-0.984375
214,0.10961914,-0.97320557,-0.08282471,-1.859375,-1.390625,-1.59375
215,0.11010742,-1.005188,-0.07159424,-1.140625,-1.578125,-1.875
216,0.087890625,-1.0115356,-0.06573486,-2.109375,-1.921875,-1.75
217,0.087402344,-0.98443604,-0.047180176,-1.359375,-0.046875,-1.34375
218,0.083740234,-0.97320557,-0.051818848,-0.40625,0.8125,-0.40625
219,0.09033203,-0.97003174,-0.07550049,0.5,1.171875,0.125
220,0.09741211,-0.9805298,-0.06085205,2.015625,1.03125,0.328125
221,0.09423828,-0.98516846,-0.089904785,0.296875,0.984375,-0.03125
222,0.10131836,-0.97125244,-0.06768799,1.265625,1.171875,-0.0625
223,0.09326172,-0.9829712,-0.08062744,0.515625,0.265625,-0.171875
224,0.107421875,-0.98150635,-0.082092285,1.078125,0.28125,-0.625
225,0.091552734,-0.98272705,-0.059387207,3.015625,0.109375,-0.34375
226,0.0769043,-1.0115356,-0.05303955,3.828125,0.6875,0.1875
227,0.10644531,-1.010315,-0.08453369,2.703125,1.21875,-0.625
228,0.11669922,-0.9859009,-0.10040283,2.328125,1.34375,-0.28125
229,0.10473633,-0.9819946,-0.10748291,2.078125,1.078125,0.078125
230,0.1015625,-0.958313,-0.11456299,0.203125,1.921875,0.03125
231,0.103759766,-0.96710205,-0.11627197,0.671875,1.53125,0.15625
232,0.118652344,-0.9585571,-0.10797119,0.578125,1.28125,0.109375
233,0.095458984,-0.9678345,-0.10626221,0.203125,0.421875,0.578125
234,0.09326172,-0.97052,-0.097717285,-0.578125,0.28125,0.1875
235,0.10864258,-0.97906494,-0.10772705,-0.9375,-0.15625,-0.34375
236,0.09082031,-0.9788208,-0.1026001,-0.734375,-1.015625,-0.53125
237,0.080078125,-0.9949341,-0.09112549,-0.609375,-0.78125,-0.703125
238,0.091796875,-0.9927368,-0.08673096,-0.46875,-0.171875,-0.5625
239,0.09716797,-0.9849243,-0.09698486,-1.078125,-0.328125,-0.140625
240,0.1015625,-0.97052,-0.089416504,-0.875,-0.09375,-0.28125
241,0.10546875,-0.9734497,-0.0881958,0.125,0.25,0.0625
242,0.10131836,-0.96759033,-0.09283447,-0.375,0.71875,0.59375
243,0.10083008,-0.9783325,-0.0881958,0.0625,0.53125,0.359375
244,0.104003906,-0.97369385,-0.09552002,-0.296875,1.28125,0.53125
245,0.09448242,-0.99005127,-0.093566895,0.03125,2.59375,1.0625
246,0.10229492,-1.0147095,-0.07940674,0.984375,7.765625,1.734375
247,0.080566406,-0.9915161,-0.09112549,0.859375,4.765625,1.578125
248,0.10107422,-0.98443604,-0.108947754,-1.109375,3.671875,0.203125
249,0.13061523,-0.97198486,-0.112854004,-1.578125,1.9375,-0.59375
250,0.12084961,-0.9492798,-0.12628174,-0.6875,-0.921875,-0.828125
251,0.11328125,-0.9470825,-0.13165283,0.515625,-3.09375,-1.140625
252,0.111816406,-0.9546509,-0.124816895,-0.265625,-5.0625,-1.203125
253,0.111816406,-0.97369385,-0.09869385,-1.375,-5.546875,-1.328125
254,0.10449219,-0.97613525,-0.10089111,-0.84375,-3.953125,-0.5625
255,0.09716797,-0.9697876,-0.09625244,-0.515625,-2.859375,-0.890625
256,0.09692383,-0.98394775,-0.08746338,-1.265625,-1.0625,-0.546875
257,0.076416016,-1.0015259,-0.06793213,0.296875,-1.359375,-0.125
258,0.08569336,-0.9956665,-0.0791626,-0.46875,-0.625,-0.484375
259,0.09643555,-1.0025024,-0.06842041,-0.171875,0.765625,-0.25
260,0.100097656,-0.98687744,-0.08453369,-0.328125,0.46875,-0.15625
261,0.10180664,-0.9783325,-0.09234619,-0.234375,0.203125,-0.078125
262,0.11352539,-0.96539307,-0.09820557,-0.125,0.859375,-0.3125
263,0.10595703,-0.9624634,-0.09844971,-0.46875,0.953125,-0.109375
264,0.09643555,-0.9656372,-0.08868408,1.0625,-0.359375,0.015625
265,0.087890625,-0.9636841,-0.06793213,3.109375,-0.109375,0.875
266,0.09814453,-1.0007935,-0.085510254,3.21875,-0.890625,0.34375
267,0.10888672,-1.0130005,-0.097473145,2.625,-0.171875,-0.125
268,0.11328125,-1.0029907,-0.10797119,1.875,0.265625,0.25
269,0.11621094,-0.97735596,-0.13409424,0.46875,0.0,-0.375
270,0.122802734,-0.97125244,-0.12774658,0.515625,0.578125,-0.25
271,0.10668945,-0.95391846,-0.109436035,0.125,0.171875,-0.3125
272,0.09008789,-0.9578247,-0.120666504,-0.328125,-0.359375,-0.171875
273,0.10449219,-0.9590454,-0.10748291,-1.03125,0.15625,-0.875
274,0.115234375,-0.9800415,-0.10797119,-0.6875,-0.09375,-0.5
275,0.107177734,-0.98150635,-0.11212158,-0.8125,-1.34375,-0.5
276,0.10180664,-0.9902954,-0.10211182,-1.28125,-1.34375,-1.265625
277,0.107666016,-0.9663696,-0.11578369,-1.96875,-1.359375,-1.546875
278,0.08300781,-0.98272705,-0.074035645,0.640625,-0.53125,0.46875
279,0.06713867,-0.99542236,-0.078430176,1.1875,-0.875,0.96875
280,0.103515625,-0.9907837,-0.09869385,-0.09375,1.21875,0.671875
281,0.12231445,-0.96759033,-0.113586426,-0.234375,0.734375,0.546875
282,0.103027344,-0.98638916,-0.10064697,0.78125,-0.390625,0.234375
283,0.099853516,-0.9771118,-0.09698486,0.1875,0.078125,0.109375
284,0.115722656,-0.9673462,-0.11553955,0.140625,-0.125,0.171875
285,0.118652344,-0.98516846,-0.11456299,-0.546875,-1.171875,-0.03125
286,0.119628906,-0.9793091,-0.11260986,-1.703125,-1.328125,-0.4375
287,0.122802734,-0.94854736,-0.113586426,-2.671875,-1.671875,-0.6875
288,0.11621094,-0.940979,-0.08673096,-0.515625,-2.578125,-0.34375
289,0.067871094,-0.972229,-0.07354736,1.03125,-1.765625,0.328125
290,0.09277344,-1.0100708,-0.07989502,1.3125,-0.15625,-0.125
291,0.107910156,-1.0105591,-0.097961426,0.0,0.046875,-0.15625
292,0.12597656,-0.9927368,-0.101623535,-0.328125,0.328125,-0.25
293,0.12036133,-0.9807739,-0.101379395,-0.125,0.3125,-0.59375
294,0.11279297,-0.9734497,-0.113098145,-0.546875,0.265625,-0.25
295,0.103515625,-0.9668579,-0.10064697,-0.703125,-0.53125,-0.953125
296,0.11303711,-0.9685669,-0.1026001,-1.328125,-0.453125,-1.21875
297,0.11816406,-0.9558716,-0.10284424,-2.0,-0.453125,-1.046875
298,0.10180664,-0.9702759,-0.089904785,-0.765625,-1.109375,-0.765625
299,0.10644531,-0.9590454,-0.093566895,-1.4375,-0.9375,-1.0625
300,0.079589844,-0.9932251,-0.07574463,0.0,-0.625,-0.671875
301,0.087646484,-1.005188,-0.082336426,-0.171875,0.25,-0.640625
302,0.10449219,-1.005188,-0.07672119,-0.203125,0.46875,-0.71875
303,0.11010742,-0.98931885,-0.08477783,-1.09375,0.40625,-0.46875
304,0.09863281,-0.9763794,-0.077941895,0.796875,0.21875,0.0625
305,0.10107422,-0.9661255,-0.10601807,0.203125,0.71875,0.15625
306,0.103759766,-0.96710205,-0.10308838,-0.015625,0.734375,-0.34375
307,0.111083984,-0.97369385,-0.10040283,-0.5,-1.109375,-1.015625
308,0.11230469,-0.9639282,-0.097229004,-1.328125,-2.28125,-1.5625
309,0.10668945,-0.9727173,-0.08526611,-0.4375,-2.109375,-0.640625
310,0.095214844,-0.97735596,-0.093811035,-0.171875,-2.21875,-0.375
311,0.09814453,-0.98101807,-0.07940674,-0.03125,-1.453125,-0.375
312,0.08666992,-0.9956665,-0.085510254,0.0625,-1.296875,-0.625
313,0.09423828,-0.98883057,-0.0713501,0.3125,-0.515625,-0.09375
314,0.08862305,-0.99224854,-0.0803833,0.640625,-0.484375,0.625
315,0.10644531,-0.9824829,-0.082336426,0.171875,0.296875,0.53125
316,0.09887695,-0.97662354,-0.08770752,0.25,-0.03125,0.453125
317,0.103515625,-0.97442627,-0.09185791,0.28125,0.796875,0.65625
318,0.11010742,-0.9668579,-0.09967041,0.015625,-0.125,0.046875
319,0.11743164,-0.97784424,-0.10430908,-0.171875,0.109375,-0.09375
320,0.107910156,-0.9771118,-0.089904785,0.21875,-0.78125,-0.078125
321,0.10888672,-0.96881104,-0.10333252,-1.109375,-0.640625,-0.5625
322,0.11328125,-0.991272,-0.0947876,-0.296875,-1.28125,-0.734375
323,0.10595703,-0.9829712,-0.094055176,-1.484375,-1.625,-0.984375
324,0.10180664,-0.9751587,-0.085754395,-2.09375,-1.09375,-1.28125
325,0.10229492,-0.96710205,-0.08306885,-2.015625,-0.890625,-1.375
326,0.083496094,-0.96539307,-0.06085205,-0.4375,-0.859375,-1.03125
327,0.09057617,-0.9729614,-0.06427002,0.296875,0.046875,-0.421875
328,0.087402344,-0.9949341,-0.06695557,1.0625,0.578125,0.671875
329,0.09667969,-1.0020142,-0.07476807,0.609375,0.703125,0.5
330,0.104003906,-0.99786377,-0.085510254,0.984375,0.8125,0.453125
331,0.10205078,-0.989563,-0.09185791,1.390625,0.1875,0.234375
332,0.10107422,-0.973938,-0.09820557,0.015625,0.203125,0.03125
333,0.103515625,-0.97491455,-0.089660645,0.375,0.1875,0.171875
334,0.10986328,-0.9746704,-0.08917236,-0.90625,-0.5625,-0.375
335,0.1105957,-0.9590454,-0.10284424,-1.734375,0.109375,-0.6875
336,0.114990234,-0.95098877,-0.08428955,-0.1875,-0.515625,-0.5625
337,0.08935547,-0.9768677,-0.07305908,0.5,-1.34375,0.234375
338,0.08642578,-0.9993286,-0.06939697,0.703125,-0.046875,0.125
339,0.1081543,-1.0205688,-0.07330322,0.171875,0.515625,0.171875
340,0.10229492,-0.9951782,-0.08428955,-0.515625,0.140625,-0.46875
341,0.11206055,-0.99298096,-0.09063721,-1.234375,0.375,-0.296875
342,0.10961914,-0.9771118,-0.08868408,-1.578125,0.25,-0.421875
343,0.11206055,-0.9776001,-0.08648682,-1.28125,2.046875,-0.53125
344,0.107666016,-0.9768677,-0.0635376,0.15625,2.8125,0.015625
345,0.076171875,-0.96417236,-0.08428955,0.3125,-0.921875,-0.703125
346,0.10888672,-0.96343994,-0.07476807,0.84375,2.28125,-0.65625
347,0.09375,-0.98150635,-0.077697754,0.421875,1.96875,-0.515625
348,0.10449219,-1.00177,-0.06719971,0.140625,1.078125,-0.984375
349,0.095458984,-1.0078735,-0.09454346,0.078125,1.59375,-0.515625
350,0.107421875,-0.98809814,-0.09136963,0.75,0.09375,-0.671875
351,0.100097656,-0.9776001,-0.101379395,-0.34375,0.1875,-0.625
352,0.106933594,-0.96466064,-0.09234619,0.390625,-0.65625,-0.59375
353,0.09887695,-0.95806885,-0.10333252,0.140625,-0.578125,-0.4375
354,0.10131836,-0.96661377,-0.09698486,-0.21875,-0.921875,-0.96875
355,0.1003418,-0.97052,-0.10284424,0.0625,-1.921875,-0.8125
356,0.103027344,-0.96759033,-0.09649658,-0.34375,-1.140625,-1.015625
357,0.10083008,-0.9697876,-0.08868408,-0.1875,-0.296875,-0.734375
358,0.07080078,-0.9907837,-0.081848145,0.78125,-0.390625,-0.0625
359,0.0847168,-0.9920044,-0.082336426,0.625,-0.359375,-0.21875
360,0.08569336,-0.99176025,-0.077697754,0.453125,-0.0625,-0.28125
361,0.08984375,-0.99468994,-0.08428955,-0.375,-0.0625,-0.359375
362,0.10131836,-0.9846802,-0.08843994,0.015625,0.3125,-0.15625
363,0.09448242,-0.9758911,-0.10357666,-0.4375,0.703125,0.28125
