sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.689209,-0.20343018,0.7567749,0.15625,-0.453125,0.71875
1,0.6904297,-0.21051025,0.74554443,0.625,0.125,0.65625
2,0.6916504,-0.2144165,0.75335693,0.78125,0.203125,0.484375
3,0.6845703,-0.222229,0.75653076,1.359375,0.125,0.171875
4,0.6994629,-0.21539307,0.7567749,0.828125,0.5,0.375
5,0.68603516,-0.20489502,0.7633667,1.40625,0.84375,0.984375
6,0.6899414,-0.22906494,0.7579956,1.171875,0.53125,1.234375
7,0.7097168,-0.21954346,0.7548218,0.796875,0.40625,1.15625
8,0.68115234,-0.2131958,0.74823,0.65625,0.015625,1.3125
9,0.70214844,-0.22857666,0.7562866,0.546875,-0.296875,0.65625
10,0.68359375,-0.24224854,0.74920654,0.28125,-0.953125,0.71875
11,0.7050781,-0.22515869,0.7536011,-0.21875,0.140625,-0.015625
12,0.70751953,-0.22052002,0.75531006,0.609375,0.453125,1.21875
13,0.689209,-0.21685791,0.74090576,0.21875,-0.75,0.71875
14,0.6977539,-0.20269775,0.76361084,0.8125,-0.5,0.609375
15,0.6899414,-0.23028564,0.7809448,0.125,-2.5,0.203125
16,0.7126465,-0.20733643,0.762146,-0.734375,-2.40625,-0.078125
17,0.685791,-0.22271729,0.74749756,-0.984375,-3.0625,-0.484375
18,0.6748047,-0.20367432,0.75164795,-1.25,-0.796875,-0.359375
19,0.6743164,-0.25494385,0.76434326,0.515625,-1.40625,1.234375
20,0.67211914,-0.22906494,0.7584839,0.125,-0.546875,1.1875
21,0.671875,-0.22271729,0.76776123,0.265625,0.453125,1.578125
22,0.68115234,-0.22198486,0.77215576,0.375,0.734375,1.078125
23,0.689209,-0.22711182,0.77508545,0.1875,0.203125,2.3125
24,0.6665039,-0.19610596,0.75335693,-0.328125,0.5,1.875
25,0.69799805,-0.20587158,0.7704468,0.4375,-0.078125,1.53125
26,0.6921387,-0.21783447,0.7653198,0.859375,-0.15625,1.296875
27,0.68603516,-0.20489502,0.7506714,0.453125,0.03125,1.125
28,0.69384766,-0.20050049,0.7616577,0.9375,0.015625,1.34375
29,0.69189453,-0.2119751,0.76434326,1.46875,-0.21875,1.546875
30,0.6940918,-0.22247314,0.74871826,1.671875,0.109375,2.0
31,0.67089844,-0.21490479,0.7543335,2.625,1.640625,2.5625
32,0.67163086,-0.21636963,0.73114014,1.828125,3.25,2.578125
33,0.6958008,-0.21514893,0.7658081,2.140625,3.125,2.171875
34,0.73168945,-0.20880127,0.73895264,1.03125,2.78125,2.1875
35,0.71240234,-0.2053833,0.74261475,1.875,3.1875,1.578125
36,0.7104492,-0.22369385,0.74017334,1.9375,2.734375,2.171875
37,0.7116699,-0.19976807,0.74261475,2.140625,3.109375,2.09375
