sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,-0.5151367,-0.038879395,-0.84039307,-0.359375,0.953125,0.359375
31,-0.51782227,-0.041809082,-0.84039307,-0.484375,0.421875,0.3125
32,-0.51953125,-0.037902832,-0.8460083,-0.34375,-0.140625,0.234375
33,-0.52001953,-0.04498291,-0.8362427,-0.421875,-0.078125,0.265625
34,-0.5205078,-0.04156494,-0.84625244,-0.359375,-0.1875,0.34375
35,-0.51123047,-0.04498291,-0.8428345,-0.359375,-0.34375,0.5625
36,-0.51342773,-0.038391113,-0.8430786,-0.5625,-0.625,0.375
37,-0.51904297,-0.03765869,-0.8423462,-0.46875,-0.71875,0.484375
38,-0.51708984,-0.038146973,-0.83843994,-0.046875,-1.828125,0.546875
39,-0.51049805,-0.0413208,-0.83258057,0.171875,-0.484375,0.359375
40,-0.5151367,-0.03717041,-0.8491821,-0.46875,0.109375,0.40625
41,-0.51782227,-0.042053223,-0.84503174,-0.546875,0.0,0.25
42,-0.51123047,-0.039855957,-0.8357544,-0.515625,-0.421875,0.375
43,-0.5041504,-0.039367676,-0.83428955,-0.390625,-0.78125,0.46875
44,-0.5107422,-0.04425049,-0.84088135,-0.3125,-0.78125,0.484375
45,-0.50878906,-0.04498291,-0.8413696,-0.625,0.046875,0.390625
46,-0.50024414,-0.042053223,-0.84698486,-0.390625,-0.078125,0.328125
47,-0.50878906,-0.04034424,-0.83795166,-0.421875,0.046875,0.359375
48,-0.5095215,-0.03765869,-0.8413696,-0.46875,-0.21875,0.453125
49,-0.5085449,-0.04156494,-0.8423462,-0.296875,-0.03125,0.390625
50,-0.5083008,-0.04547119,-0.84381104,-0.3125,-0.03125,0.328125
51,-0.51049805,-0.047912598,-0.8394165,-0.515625,-0.046875,0.5
52,-0.5073242,-0.04156494,-0.8394165,-0.3125,-0.078125,0.46875
53,-0.51293945,-0.039611816,-0.8467407,-0.328125,-0.015625,0.375
54,-0.51000977,-0.043029785,-0.8357544,-0.359375,0.078125,0.515625
55,-0.5109863,-0.041809082,-0.8374634,-0.40625,-0.046875,0.40625
56,-0.5090332,-0.0413208,-0.84625244,-0.234375,-0.03125,0.4375
57,-0.50439453,-0.046203613,-0.84869385,-0.359375,0.125,0.234375
58,-0.5070801,-0.047668457,-0.8464966,-0.34375,-0.0625,0.40625
59,-0.50561523,-0.043518066,-0.8467407,-0.484375,-0.015625,0.453125
60,-0.5090332,-0.039855957,-0.8550415,-0.765625,-0.171875,0.546875
61,-0.50805664,-0.04937744,-0.8477173,-0.453125,-0.046875,0.3125
62,-0.5070801,-0.043273926,-0.8467407,-0.671875,-0.015625,0.46875
63,-0.5058594,-0.04425049,-0.84625244,-0.296875,-0.046875,0.359375
64,-0.50878906,-0.031311035,-0.8411255,-0.484375,0.0625,0.359375
65,-0.5131836,-0.04156494,-0.8428345,-0.375,-0.0625,0.53125
66,-0.5019531,-0.04034424,-0.8477173,-0.4375,0.125,0.40625
67,-0.5036621,-0.04425049,-0.8452759,-0.578125,0.0,0.40625
68,-0.51171875,-0.035461426,-0.84698486,-0.546875,-0.0625,0.4375
69,-0.5131836,-0.0413208,-0.8447876,-0.5,0.0,0.546875
70,-0.5083008,-0.042541504,-0.84161377,-0.296875,0.078125,0.390625
71,-0.50439453,-0.04034424,-0.8406372,-0.453125,-0.046875,0.40625
72,-0.5124512,-0.038879395,-0.84576416,-0.34375,-0.15625,0.21875
73,-0.5126953,-0.043029785,-0.84747314,-0.296875,-0.28125,0.3125
74,-0.5048828,-0.043518066,-0.8442993,-0.359375,-0.25,0.359375
75,-0.50561523,-0.0413208,-0.84820557,-0.28125,0.015625,0.4375
76,-0.5048828,-0.043762207,-0.84625244,-0.359375,-0.015625,0.515625
77,-0.5029297,-0.04083252,-0.8508911,-0.4375,-0.109375,0.40625
78,-0.50805664,-0.042785645,-0.85406494,-0.734375,0.0625,0.5
79,-0.5041504,-0.043762207,-0.84747314,-0.3125,0.09375,0.40625
80,-0.5058594,-0.045715332,-0.84747314,-0.796875,-0.109375,0.515625
81,-0.5070801,-0.042785645,-0.847229,-0.375,0.015625,0.546875
82,-0.5090332,-0.042053223,-0.84552,-0.390625,0.171875,0.359375
83,-0.50683594,-0.037902832,-0.8464966,-0.4375,-0.125,0.3125
84,-0.51171875,-0.041809082,-0.84454346,-0.296875,0.140625,0.421875
85,-0.51123047,-0.043762207,-0.84552,-0.421875,-0.046875,0.4375
86,-0.501709,-0.045959473,-0.8479614,-0.375,-0.078125,0.484375
87,-0.5107422,-0.038146973,-0.8362427,-0.375,0.171875,0.4375
88,-0.5048828,-0.041809082,-0.8496704,-0.4375,0.09375,0.34375
89,-0.50805664,-0.042785645,-0.84869385,-0.375,0.140625,0.4375
90,-0.5078125,-0.04156494,-0.84503174,-0.296875,-0.03125,0.4375
91,-0.5095215,-0.045715332,-0.8467407,-0.390625,0.0625,0.375
92,-0.5070801,-0.04498291,-0.8352661,-0.5,0.03125,0.4375
93,-0.50927734,-0.039611816,-0.84259033,-0.328125,-0.171875,0.359375
94,-0.5083008,-0.044006348,-0.8491821,-0.28125,-0.09375,0.40625
95,-0.50878906,-0.043273926,-0.84625244,-0.328125,0.15625,0.5625
96,-0.5070801,-0.042541504,-0.8442993,-0.53125,-0.046875,0.3125
97,-0.50634766,-0.04156494,-0.84210205,-0.453125,-0.03125,0.4375
98,-0.49365234,-0.038879395,-0.8357544,-0.234375,0.078125,0.421875
99,-0.5078125,-0.039611816,-0.8501587,-0.609375,0.0625,0.5
100,-0.50219727,-0.043518066,-0.84088135,-0.46875,0.046875,0.453125
101,-0.5126953,-0.044006348,-0.8533325,-0.203125,-0.03125,0.484375
102,-0.50683594,-0.04107666,-0.8413696,-0.546875,-0.171875,0.453125
103,-0.50805664,-0.04156494,-0.8430786,-0.578125,0.0,0.390625
104,-0.51123047,-0.039367676,-0.84625244,-0.375,0.078125,0.5625
105,-0.50097656,-0.038146973,-0.84698486,-0.34375,-0.03125,0.390625
106,-0.5046387,-0.042053223,-0.8447876,-0.40625,-0.09375,0.515625
107,-0.5036621,-0.041809082,-0.84503174,-0.46875,0.015625,0.328125
108,-0.51000977,-0.046691895,-0.8464966,-0.296875,0.125,0.328125
109,-0.5095215,-0.039123535,-0.8518677,-0.375,0.109375,0.375
110,-0.5061035,-0.04058838,-0.84576416,-0.40625,0.0,0.359375
111,-0.50805664,-0.04156494,-0.83966064,-0.3125,-0.078125,0.453125
112,-0.50805664,-0.042541504,-0.84381104,-0.53125,0.109375,0.453125
113,-0.5029297,-0.04473877,-0.8430786,-0.453125,0.171875,0.5
114,-0.5070801,-0.04449463,-0.84454346,-0.328125,-0.046875,0.5
115,-0.5073242,-0.0491333,-0.8543091,-0.296875,0.15625,0.375
116,-0.5065918,-0.04034424,-0.84576416,-0.5,0.0625,0.34375
117,-0.49926758,-0.043029785,-0.84039307,-0.390625,0.078125,0.484375
118,-0.5124512,-0.046447754,-0.85284424,-0.46875,-0.09375,0.4375
119,-0.5109863,-0.04058838,-0.84503174,-0.5,-0.03125,0.40625
120,-0.5041504,-0.04058838,-0.8442993,-0.765625,0.0,0.484375
121,-0.5053711,-0.042297363,-0.84747314,-0.546875,-0.09375,0.40625
122,-0.5061035,-0.046936035,-0.84625244,-0.5,0.125,0.421875
123,-0.50439453,-0.0413208,-0.8362427,-0.40625,0.28125,0.375
124,-0.5012207,-0.037902832,-0.8447876,-0.578125,0.75,0.328125
125,-0.5065918,-0.038635254,-0.84503174,-0.9375,2.34375,0.234375
126,-0.52246094,-0.042541504,-0.8479614,-0.625,2.421875,0.390625
127,-0.517334,-0.042053223,-0.84552,-0.421875,1.046875,0.34375
128,-0.51586914,-0.049621582,-0.8308716,-0.046875,0.625,0.328125
129,-0.5144043,-0.038146973,-0.8399048,-0.1875,0.484375,0.265625
130,-0.51831055,-0.046691895,-0.83551025,-0.375,-0.109375,0.515625
131,-0.52075195,-0.041809082,-0.83917236,-0.59375,-0.484375,0.4375
132,-0.51538086,-0.04034424,-0.84332275,-0.515625,-0.78125,0.421875
133,-0.51049805,-0.042541504,-0.8496704,-0.5,-0.78125,0.46875
134,-0.5161133,-0.04547119,-0.83721924,-0.265625,-0.609375,0.515625
135,-0.50683594,-0.03717041,-0.8255005,0.265625,-0.09375,0.4375
136,-0.5161133,-0.038146973,-0.85479736,-0.359375,-0.359375,0.328125
137,-0.51220703,-0.038146973,-0.8428345,-0.296875,-0.203125,0.359375
138,-0.50927734,-0.038635254,-0.8401489,-0.3125,-0.34375,0.359375
139,-0.5148926,-0.04107666,-0.8452759,-0.34375,-0.3125,0.453125
140,-0.51123047,-0.04522705,-0.8386841,-0.75,0.140625,0.5
141,-0.5124512,-0.04425049,-0.84039307,-0.5,-0.296875,0.40625
142,-0.50805664,-0.04034424,-0.8411255,-0.484375,0.015625,0.46875
143,-0.5065918,-0.03765869,-0.84259033,-0.484375,-0.015625,0.390625
144,-0.51293945,-0.045959473,-0.84161377,-0.421875,-0.234375,0.4375
145,-0.5102539,-0.03692627,-0.8401489,-0.40625,0.09375,0.5
146,-0.50878906,-0.044006348,-0.8452759,-0.4375,0.3125,0.421875
147,-0.5109863,-0.04498291,-0.83795166,-0.515625,0.03125,0.46875
148,-0.50683594,-0.042297363,-0.8440552,-0.546875,0.078125,0.484375
149,-0.50805664,-0.04547119,-0.84332275,-0.578125,0.078125,0.390625
150,-0.5168457,-0.039855957,-0.8374634,-0.28125,-0.046875,0.421875
151,-0.5048828,-0.04522705,-0.84625244,-0.375,-0.078125,0.546875
152,-0.51586914,-0.04107666,-0.84381104,-0.453125,0.046875,0.453125
153,-0.5083008,-0.041809082,-0.8413696,-0.453125,-0.171875,0.484375
154,-0.50512695,-0.047668457,-0.8464966,-0.34375,-0.21875,0.515625
155,-0.5102539,-0.04058838,-0.8401489,-0.375,-0.203125,0.453125
156,-0.51171875,-0.04425049,-0.8364868,-0.421875,-0.1875,0.3125
157,-0.5114746,-0.04449463,-0.8447876,-0.25,-0.1875,0.34375
158,-0.50683594,-0.046203613,-0.84625244,-0.59375,0.203125,0.359375
159,-0.5083008,-0.043029785,-0.84503174,-0.546875,0.4375,0.59375
160,-0.51342773,-0.039855957,-0.83843994,-0.546875,0.109375,0.46875
161,-0.5083008,-0.04473877,-0.8381958,-0.40625,0.171875,0.421875
162,-0.51000977,-0.050109863,-0.8508911,-0.375,0.015625,0.328125
163,-0.5097656,-0.043273926,-0.84576416,-0.3125,-0.125,0.578125
164,-0.5085449,-0.042053223,-0.8435669,-0.265625,0.046875,0.421875
165,-0.50561523,-0.0413208,-0.84161377,-0.515625,-0.03125,0.4375
166,-0.5161133,-0.045959473,-0.84576416,-0.40625,-0.046875,0.34375
167,-0.5078125,-0.039855957,-0.8418579,-0.453125,0.015625,0.34375
168,-0.5109863,-0.043518066,-0.84576416,-0.3125,-0.078125,0.453125
169,-0.50927734,-0.038146973,-0.84576416,-0.3125,0.0625,0.546875
170,-0.50390625,-0.04449463,-0.84942627,-0.4375,-0.203125,0.390625
171,-0.50439453,-0.034484863,-0.8440552,-0.3125,0.078125,0.3125
172,-0.5119629,-0.039611816,-0.8423462,-0.4375,0.171875,0.40625
173,-0.50805664,-0.04425049,-0.8413696,-0.484375,0.171875,0.390625
174,-0.51000977,-0.038391113,-0.8362427,-0.71875,1.03125,0.328125
175,-0.5073242,-0.047424316,-0.83184814,-0.546875,2.921875,0.296875
176,-0.513916,-0.037902832,-0.8484497,-0.75,1.421875,0.21875
177,-0.5175781,-0.043029785,-0.8345337,-0.046875,1.1875,0.15625
178,-0.52075195,-0.042541504,-0.83184814,-0.1875,0.46875,0.34375
179,-0.5163574,-0.043273926,-0.83428955,-0.421875,-0.28125,0.375
180,-0.51586914,-0.04547119,-0.8389282,-0.296875,-0.46875,0.375
181,-0.5192871,-0.04498291,-0.8440552,-0.53125,-0.625,0.5
182,-0.513916,-0.042297363,-0.84381104,-0.265625,-0.78125,0.640625
183,-0.5119629,-0.042297363,-0.83428955,0.046875,-0.640625,0.546875
184,-0.52246094,-0.04156494,-0.84942627,-0.5,-0.34375,0.546875
185,-0.5161133,-0.032287598,-0.84576416,-0.46875,-0.265625,0.4375
186,-0.5107422,-0.040100098,-0.83551025,-0.09375,-0.625,0.4375
187,-0.5073242,-0.043273926,-0.8399048,-0.234375,-0.90625,0.484375
188,-0.51342773,-0.047180176,-0.847229,-0.53125,0.03125,0.40625
189,-0.5148926,-0.042541504,-0.84454346,-0.453125,-0.015625,0.484375
190,-0.5161133,-0.042297363,-0.84381104,-0.5,-0.171875,0.3125
191,-0.5126953,-0.043518066,-0.8399048,-0.46875,-0.140625,0.28125
192,-0.5114746,-0.043762207,-0.84259033,-0.53125,-0.203125,0.390625
193,-0.51049805,-0.04058838,-0.8320923,-0.65625,0.203125,0.484375
194,-0.51782227,-0.0413208,-0.8460083,-0.46875,0.328125,0.46875
195,-0.5102539,-0.046447754,-0.8428345,-0.578125,0.015625,0.40625
196,-0.5187988,-0.042053223,-0.84332275,-0.59375,-0.03125,0.5
197,-0.517334,-0.036193848,-0.84991455,-0.375,-0.046875,0.484375
198,-0.5083008,-0.038879395,-0.84332275,-0.1875,-0.296875,0.453125
199,-0.50756836,-0.04449463,-0.83917236,-0.328125,-0.15625,0.390625
200,-0.5083008,-0.043762207,-0.84332275,-0.421875,0.3125,0.3125
201,-0.5097656,-0.042541504,-0.8477173,-0.296875,0.0625,0.46875
202,-0.5083008,-0.04156494,-0.8389282,-0.5,0.046875,0.40625
203,-0.5031738,-0.03765869,-0.84332275,-0.46875,-0.125,0.3125
204,-0.51049805,-0.04156494,-0.84039307,-0.359375,0.0,0.453125
205,-0.50634766,-0.044006348,-0.84210205,-0.421875,0.0625,0.46875
206,-0.5144043,-0.04473877,-0.8430786,-0.171875,0.234375,0.578125
207,-0.51416016,-0.041809082,-0.8464966,-0.359375,0.125,0.484375
208,-0.5131836,-0.04498291,-0.84454346,-0.375,-0.09375,0.453125
209,-0.50878906,-0.042053223,-0.84552,-0.671875,-0.09375,0.515625
210,-0.5124512,-0.041809082,-0.8386841,-0.59375,-0.078125,0.40625
211,-0.51000977,-0.038635254,-0.83843994,-0.671875,-0.546875,0.328125
212,-0.50561523,-0.03765869,-0.84503174,-0.390625,-0.125,0.4375
213,-0.50927734,-0.039855957,-0.84747314,-0.46875,0.03125,0.40625
214,-0.5085449,-0.042053223,-0.8442993,-0.5625,0.265625,0.4375
215,-0.513916,-0.044006348,-0.84039307,-0.484375,0.015625,0.546875
216,-0.5048828,-0.049621582,-0.84503174,-0.5,0.09375,0.40625
217,-0.51220703,-0.04473877,-0.84503174,-0.40625,0.03125,0.359375
218,-0.5151367,-0.04473877,-0.8452759,-0.5,0.109375,0.46875
219,-0.5065918,-0.04107666,-0.84332275,-0.28125,0.0625,0.5
220,-0.517334,-0.045715332,-0.84698486,-0.390625,0.046875,0.375
221,-0.51220703,-0.044006348,-0.84210205,-0.1875,0.03125,0.46875
222,-0.50634766,-0.03668213,-0.84381104,-0.5,0.109375,0.375
223,-0.5058594,-0.04449463,-0.8460083,-0.6875,-0.046875,0.4375
224,-0.5109863,-0.04449463,-0.8447876,-0.34375,-0.09375,0.234375
225,-0.5114746,-0.04034424,-0.8345337,-0.578125,0.5,0.40625
226,-0.49951172,-0.04034424,-0.8389282,-0.703125,2.046875,0.296875
227,-0.52734375,-0.045715332,-0.85821533,-0.78125,1.84375,0.21875
228,-0.51660156,-0.039855957,-0.8362427,-0.21875,1.6875,0.234375
229,-0.51586914,-0.043762207,-0.8362427,-0.1875,0.6875,0.28125
230,-0.5151367,-0.043273926,-0.8377075,-0.21875,0.453125,0.359375
231,-0.51586914,-0.044006348,-0.8328247,-0.421875,0.078125,0.34375
232,-0.5214844,-0.042053223,-0.84210205,-0.3125,-0.296875,0.296875
233,-0.5151367,-0.038635254,-0.8364868,-0.375,-0.5,0.390625
234,-0.5175781,-0.038879395,-0.8430786,-0.5,-0.59375,0.5
235,-0.515625,-0.04547119,-0.83795166,-0.296875,-1.40625,0.578125
236,-0.5097656,-0.042785645,-0.833313,-0.046875,-1.90625,0.609375
237,-0.51049805,-0.04107666,-0.8430786,-0.296875,-0.34375,0.5
238,-0.51171875,-0.03326416,-0.8440552,-0.59375,0.03125,0.40625
239,-0.5205078,-0.042785645,-0.83795166,-0.375,0.109375,0.5
240,-0.5048828,-0.04034424,-0.83917236,-0.21875,-0.265625,0.46875
241,-0.50756836,-0.039855957,-0.8418579,-0.390625,-0.234375,0.4375
242,-0.51049805,-0.046447754,-0.8430786,-0.34375,-0.0625,0.515625
243,-0.5131836,-0.039367676,-0.8442993,-0.40625,-0.140625,0.328125
244,-0.5124512,-0.044006348,-0.84454346,-0.484375,-0.375,0.453125
245,-0.5124512,-0.038391113,-0.84039307,-0.5625,-0.21875,0.375
246,-0.5119629,-0.03765869,-0.84210205,-0.40625,-0.28125,0.515625
247,-0.50439453,-0.046936035,-0.84454346,-0.5,-0.265625,0.609375
248,-0.513916,-0.039367676,-0.8411255,-0.234375,-0.40625,0.515625
249,-0.5078125,-0.04156494,-0.8418579,-0.59375,0.140625,0.40625
250,-0.51293945,-0.043273926,-0.8435669,-0.453125,0.4375,0.390625
251,-0.51342773,-0.043029785,-0.8399048,-0.546875,-0.015625,0.609375
252,-0.51123047,-0.043762207,-0.8418579,-0.296875,-0.046875,0.359375
253,-0.5095215,-0.04058838,-0.83599854,-0.46875,-0.03125,0.40625
254,-0.5107422,-0.04522705,-0.8430786,-0.53125,-0.171875,0.53125
255,-0.51831055,-0.045959473,-0.84332275,-0.34375,-0.328125,0.390625
256,-0.5070801,-0.038879395,-0.84454346,-0.5,-0.046875,0.46875
257,-0.5065918,-0.03765869,-0.84381104,-0.46875,0.125,0.40625
258,-0.5053711,-0.039855957,-0.8464966,-0.4375,0.015625,0.375
259,-0.51171875,-0.042541504,-0.8423462,-0.359375,0.171875,0.40625
260,-0.5102539,-0.043518066,-0.8435669,-0.359375,0.078125,0.421875
261,-0.5097656,-0.045715332,-0.84698486,-0.390625,0.015625,0.34375
262,-0.51049805,-0.040100098,-0.84381104,-0.296875,-0.28125,0.46875
263,-0.50561523,-0.043273926,-0.8440552,-0.25,-0.0625,0.40625
264,-0.5078125,-0.04937744,-0.8401489,-0.484375,0.0,0.328125
265,-0.5126953,-0.044006348,-0.8428345,-0.546875,-0.234375,0.484375
266,-0.5095215,-0.03692627,-0.8460083,-0.40625,-0.140625,0.484375
267,-0.50805664,-0.035217285,-0.83477783,-0.34375,0.046875,0.421875
268,-0.51220703,-0.04156494,-0.8521118,-0.75,-0.4375,0.453125
269,-0.5097656,-0.04547119,-0.84552,-0.375,0.0625,0.5
270,-0.513916,-0.04547119,-0.84381104,-0.421875,0.015625,0.4375
271,-0.51000977,-0.04522705,-0.84503174,-0.46875,0.0625,0.453125
272,-0.5031738,-0.04156494,-0.8479614,-0.421875,-0.03125,0.234375
273,-0.5078125,-0.0413208,-0.84869385,-0.375,0.109375,0.46875
274,-0.50878906,-0.047912598,-0.8401489,-0.46875,0.078125,0.4375
275,-0.5061035,-0.03741455,-0.84576416,-0.46875,0.015625,0.40625
276,-0.50561523,-0.04058838,-0.84381104,-0.5625,0.0,0.421875
277,-0.50341797,-0.038635254,-0.8447876,-0.359375,-0.0625,0.328125
278,-0.50512695,-0.043029785,-0.8418579,-0.515625,0.171875,0.40625
279,-0.50805664,-0.04156494,-0.84576416,-0.234375,-0.046875,0.390625
280,-0.50878906,-0.046203613,-0.8435669,-0.28125,0.21875,0.453125
281,-0.50561523,-0.042541504,-0.8484497,-0.375,-0.03125,0.265625
282,-0.5058594,-0.047180176,-0.8423462,-0.515625,0.09375,0.5625
283,-0.5053711,-0.039855957,-0.8440552,-0.34375,0.09375,0.296875
284,-0.50805664,-0.043762207,-0.84210205,-0.515625,0.21875,0.328125
285,-0.50268555,-0.047668457,-0.8399048,-0.484375,0.203125,0.46875
286,-0.50805664,-0.047180176,-0.84259033,-0.140625,0.03125,0.34375
287,-0.5083008,-0.039855957,-0.8496704,-0.34375,0.0625,0.4375
288,-0.50756836,-0.039855957,-0.84381104,-0.390625,0.1875,0.4375
289,-0.5085449,-0.038146973,-0.8508911,-0.53125,-0.21875,0.5
290,-0.5031738,-0.042785645,-0.8418579,-0.421875,0.09375,0.484375
291,-0.50439453,-0.039611816,-0.84869385,-0.328125,0.015625,0.453125
292,-0.5090332,-0.043518066,-0.83917236,-0.515625,0.140625,0.453125
293,-0.49902344,-0.043762207,-0.8508911,-0.421875,0.109375,0.484375
294,-0.5078125,-0.038879395,-0.8406372,-0.375,-0.046875,0.453125
295,-0.5061035,-0.043029785,-0.8477173,-0.3125,-0.078125,0.46875
296,-0.5144043,-0.04156494,-0.8399048,-0.4375,-0.109375,0.421875
297,-0.5058594,-0.04107666,-0.84332275,-0.5625,-0.046875,0.453125
298,-0.5073242,-0.03765869,-0.84576416,-0.203125,0.25,0.484375
299,-0.5073242,-0.043518066,-0.8423462,-0.359375,0.0625,0.421875
300,-0.5114746,-0.043518066,-0.8477173,-0.3125,-0.015625,0.46875
301,-0.5058594,-0.04425049,-0.8479614,-0.546875,0.125,0.46875
302,-0.50341797,-0.040100098,-0.8460083,-0.40625,0.265625,0.375
303,-0.50561523,-0.046691895,-0.8413696,-0.59375,0.046875,0.46875
304,-0.5073242,-0.042785645,-0.83843994,-0.34375,0.25,0.421875
305,-0.5144043,-0.04473877,-0.84625244,-0.390625,-0.140625,0.578125
306,-0.5114746,-0.04034424,-0.84161377,-0.5,0.078125,0.453125
307,-0.50927734,-0.042053223,-0.8447876,-0.46875,-0.1875,0.421875
308,-0.5109863,-0.038391113,-0.8452759,-0.5,-0.078125,0.453125
309,-0.50512695,-0.04547119,-0.8428345,-0.46875,-0.359375,0.421875
310,-0.5029297,-0.038146973,-0.84552,-0.578125,-0.375,0.296875
311,-0.5031738,-0.04034424,-0.85040283,-0.703125,0.09375,0.5
312,-0.50097656,-0.04498291,-0.8460083,-0.53125,0.125,0.4375
313,-0.51220703,-0.04498291,-0.8440552,-0.546875,0.5,0.421875
314,-0.5078125,-0.043518066,-0.84625244,-0.3125,0.40625,0.375
315,-0.5073242,-0.042297363,-0.8464966,-0.4375,0.078125,0.4375
316,-0.5131836,-0.042297363,-0.8479614,-0.25,0.328125,0.53125
317,-0.51049805,-0.043518066,-0.8479614,-0.4375,0.4375,0.453125
318,-0.50561523,-0.043029785,-0.847229,-0.375,0.125,0.484375
319,-0.5107422,-0.04107666,-0.83917236,-0.375,0.125,0.359375
320,-0.5144043,-0.038635254,-0.8447876,-0.375,-0.171875,0.484375
321,-0.49951172,-0.042541504,-0.84625244,-0.21875,-0.140625,0.53125
322,-0.5090332,-0.042541504,-0.84210205,-0.40625,-0.28125,0.484375
323,-0.5070801,-0.042785645,-0.84381104,-0.484375,-0.015625,0.453125
324,-0.50878906,-0.046203613,-0.84503174,-0.328125,-0.09375,0.53125
325,-0.5078125,-0.04034424,-0.8430786,-0.578125,-0.015625,0.4375
326,-0.5085449,-0.04473877,-0.84552,-0.46875,0.015625,0.46875
327,-0.5031738,-0.043273926,-0.84381104,-0.4375,0.25,0.28125
328,-0.5070801,-0.046691895,-0.8377075,-0.546875,0.078125,0.34375
329,-0.50927734,-0.034484863,-0.84210205,-0.515625,0.015625,0.359375
330,-0.49975586,-0.04547119,-0.83721924,-0.390625,0.421875,0.296875
331,-0.501709,-0.04083252,-0.8284302,-1.15625,3.40625,0.328125
332,-0.5270996,-0.04522705,-0.86383057,-1.15625,2.703125,0.203125
333,-0.51586914,-0.045715332,-0.8233032,-0.296875,1.125,0.390625
334,-0.5187988,-0.043273926,-0.8340454,-0.328125,-0.046875,0.296875
335,-0.5124512,-0.038635254,-0.8428345,-0.265625,-0.59375,0.390625
336,-0.5114746,-0.041809082,-0.8374634,-0.28125,-0.96875,0.34375
337,-0.5097656,-0.04156494,-0.8374634,-0.46875,-0.390625,0.46875
338,-0.5144043,-0.038391113,-0.8411255,-0.421875,-0.515625,0.5
339,-0.5197754,-0.04864502,-0.83428955,-0.078125,-0.671875,0.546875
340,-0.5065918,-0.042297363,-0.83599854,0.03125,-0.625,0.40625
341,-0.50805664,-0.04156494,-0.84820557,-0.4375,-0.203125,0.359375
342,-0.51538086,-0.039367676,-0.835022,-0.28125,-0.21875,0.59375
343,-0.51416016,-0.0413208,-0.8428345,-0.515625,-0.3125,0.328125
344,-0.50756836,-0.049621582,-0.8423462,-0.390625,-0.359375,0.421875
345,-0.5070801,-0.042785645,-0.84576416,-0.265625,-0.453125,0.453125
346,-0.51220703,-0.038635254,-0.8386841,-0.25,-0.75,0.640625
347,-0.5073242,-0.043762207,-0.84381104,-0.53125,-0.546875,0.328125
348,-0.5085449,-0.045715332,-0.84576416,-0.25,-0.46875,0.46875
349,-0.5073242,-0.04156494,-0.84576416,-0.671875,0.046875,0.4375
350,-0.5095215,-0.049865723,-0.8464966,-0.578125,0.125,0.53125
351,-0.5058594,-0.042541504,-0.8428345,-0.296875,0.171875,0.515625
352,-0.51342773,-0.035217285,-0.8430786,-0.53125,-0.15625,0.375
353,-0.5109863,-0.043518066,-0.8411255,-0.5,0.125,0.453125
354,-0.5078125,-0.044006348,-0.84552,-0.40625,0.03125,0.484375
355,-0.5119629,-0.04473877,-0.8447876,-0.484375,0.015625,0.421875
