sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.81884766,-0.14093018,-0.55914307,-0.25,0.125,-0.03125
1,-0.8249512,-0.1482544,-0.55426025,-0.78125,-0.1875,0.0625
2,-0.8186035,-0.14337158,-0.54473877,-0.71875,0.0,0.125
3,-0.8137207,-0.14703369,-0.55181885,0.234375,-1.3125,0.515625
4,-0.82299805,-0.15338135,-0.55914307,-0.1875,-0.046875,0.375
5,-0.8156738,-0.1375122,-0.56256104,0.125,-0.125,0.421875
6,-0.81347656,-0.14996338,-0.5586548,0.125,1.125,0.1875
7,-0.8166504,-0.15093994,-0.56744385,-0.328125,1.28125,0.15625
8,-0.81811523,-0.14190674,-0.56036377,-0.125,1.5625,0.359375
9,-0.8039551,-0.14263916,-0.54351807,0.09375,0.78125,0.3125
10,-0.8166504,-0.14776611,-0.56573486,0.0,-0.421875,0.140625
11,-0.8161621,-0.14239502,-0.5671997,-0.171875,1.84375,0.09375
12,-0.8095703,-0.1482544,-0.5601196,-0.40625,1.46875,0.28125
13,-0.8203125,-0.13824463,-0.55792236,-0.46875,1.609375,0.265625
14,-0.81884766,-0.14385986,-0.5557251,-0.0625,2.125,0.0625
15,-0.8076172,-0.14215088,-0.54815674,0.15625,0.640625,0.28125
16,-0.8208008,-0.14678955,-0.54815674,-0.703125,0.640625,0.40625
17,-0.8059082,-0.15264893,-0.5640259,-0.046875,0.28125,0.109375
18,-0.82373047,-0.14849854,-0.5689087,0.125,0.8125,0.0625
19,-0.8195801,-0.1416626,-0.5606079,-0.125,1.078125,-0.015625
20,-0.8178711,-0.1428833,-0.55718994,-0.28125,1.078125,0.0
21,-0.8125,-0.13873291,-0.5508423,-0.359375,0.640625,0.1875
22,-0.82373047,-0.14508057,-0.56036377,-0.140625,0.296875,0.25
23,-0.81689453,-0.14483643,-0.56451416,-0.328125,0.359375,0.265625
24,-0.8154297,-0.14581299,-0.55841064,-0.0625,-0.0625,0.171875
25,-0.82006836,-0.13873291,-0.5654907,-0.53125,-0.40625,0.40625
26,-0.8063965,-0.14654541,-0.56378174,-0.34375,0.734375,0.140625
27,-0.8173828,-0.14434814,-0.56744385,-0.296875,0.875,0.25
28,-0.8132324,-0.14190674,-0.56036377,-0.3125,1.0625,0.28125
29,-0.8071289,-0.1416626,-0.5581665,-0.390625,0.765625,0.34375
30,-0.8208008,-0.14068604,-0.5684204,-0.484375,0.453125,0.125
31,-0.81469727,-0.14556885,-0.5654907,-0.1875,0.890625,0.359375
32,-0.81591797,-0.14068604,-0.55841064,-0.3125,1.296875,0.1875
33,-0.8039551,-0.14752197,-0.5588989,-0.34375,1.234375,0.21875
34,-0.8129883,-0.144104,-0.55426025,0.21875,1.21875,0.21875
35,-0.81640625,-0.1428833,-0.5623169,-0.78125,1.421875,0.125
36,-0.8220215,-0.13970947,-0.5586548,0.078125,1.234375,0.234375
37,-0.8076172,-0.14361572,-0.56207275,-0.015625,1.78125,-0.046875
38,-0.8120117,-0.14190674,-0.5615845,-0.078125,1.421875,0.109375
39,-0.8183594,-0.1375122,-0.56378174,-0.390625,0.96875,0.203125
40,-0.8203125,-0.144104,-0.5549927,-0.234375,1.03125,0.234375
41,-0.81518555,-0.14361572,-0.5562134,0.15625,1.453125,0.296875
42,-0.80737305,-0.14581299,-0.5623169,-0.0625,1.78125,0.09375
43,-0.81762695,-0.13970947,-0.55010986,0.171875,2.5,0.265625
44,-0.8210449,-0.14654541,-0.5598755,0.25,0.75,-0.03125
45,-0.81396484,-0.14385986,-0.55914307,-0.015625,0.46875,0.078125
46,-0.8144531,-0.13873291,-0.54766846,-0.265625,1.4375,0.203125
47,-0.8154297,-0.14215088,-0.5598755,-0.671875,1.8125,0.171875
48,-0.8249512,-0.14117432,-0.5598755,-0.515625,1.9375,0.0625
49,-0.81811523,-0.14141846,-0.5432739,0.734375,2.703125,0.21875
50,-0.8190918,-0.13409424,-0.5420532,0.3125,1.453125,0.65625
51,-0.81811523,-0.14556885,-0.55841064,0.21875,-0.21875,0.453125
52,-0.8244629,-0.13897705,-0.55181885,0.03125,1.078125,0.4375
53,-0.8232422,-0.1404419,-0.5527954,0.171875,-0.3125,0.15625
54,-0.8190918,-0.14215088,-0.5491333,0.203125,-0.15625,0.3125
55,-0.82373047,-0.13409424,-0.56988525,-0.671875,-0.078125,0.078125
56,-0.81518555,-0.14727783,-0.5562134,-0.390625,1.25,0.265625
57,-0.8208008,-0.13409424,-0.552063,0.171875,1.375,-0.25
58,-0.8173828,-0.14337158,-0.55596924,-0.4375,0.90625,0.09375
59,-0.8261719,-0.14117432,-0.5618286,-0.484375,1.328125,0.171875
60,-0.8227539,-0.13360596,-0.5515747,0.359375,2.390625,0.28125
61,-0.8261719,-0.13873291,-0.54473877,0.328125,1.125,0.34375
62,-0.81518555,-0.13531494,-0.5569458,-0.1875,0.0,0.34375
63,-0.82177734,-0.1404419,-0.55352783,-0.125,1.109375,0.28125
64,-0.8227539,-0.14215088,-0.55670166,0.09375,0.40625,0.203125
65,-0.82250977,-0.13726807,-0.55841064,0.625,0.890625,0.171875
66,-0.8144531,-0.14117432,-0.5515747,1.21875,3.03125,0.25
67,-0.8178711,-0.1453247,-0.5532837,0.171875,2.59375,0.390625
68,-0.8198242,-0.13409424,-0.5442505,-0.0625,1.984375,0.140625
69,-0.82470703,-0.14483643,-0.5479126,-0.359375,0.828125,0.015625
70,-0.82788086,-0.13604736,-0.5339966,-0.46875,0.96875,0.046875
71,-0.8249512,-0.13677979,-0.55059814,-0.734375,0.421875,0.0625
72,-0.8210449,-0.13140869,-0.55963135,-0.375,1.125,0.3125
73,-0.82055664,-0.13897705,-0.55181885,-0.078125,2.140625,0.34375
74,-0.8244629,-0.1404419,-0.54351807,-0.390625,0.78125,0.0625
75,-0.81884766,-0.13824463,-0.5418091,0.328125,1.40625,0.34375
76,-0.82543945,-0.13555908,-0.5466919,-0.015625,2.4375,0.296875
77,-0.8305664,-0.13531494,-0.54473877,0.609375,1.390625,0.5625
78,-0.82470703,-0.14483643,-0.5459595,0.109375,1.09375,0.03125
79,-0.8198242,-0.1375122,-0.5442505,-0.5,0.234375,0.015625
80,-0.8305664,-0.13873291,-0.5420532,-0.78125,1.015625,0.15625
81,-0.82373047,-0.13092041,-0.5491333,-0.5625,1.40625,0.3125
82,-0.82836914,-0.13897705,-0.55133057,-0.609375,0.875,0.25
83,-0.8215332,-0.13995361,-0.54937744,-0.59375,1.28125,0.03125
84,-0.82299805,-0.14385986,-0.5442505,-0.359375,1.40625,0.046875
85,-0.82714844,-0.1416626,-0.55426025,-0.53125,0.96875,0.265625
86,-0.82714844,-0.13873291,-0.5376587,0.375,1.1875,0.234375
87,-0.82836914,-0.13360596,-0.5496216,0.015625,0.015625,0.140625
88,-0.82177734,-0.14019775,-0.55352783,-0.34375,0.40625,0.046875
89,-0.82836914,-0.14239502,-0.5491333,-0.484375,1.109375,0.28125
90,-0.83496094,-0.144104,-0.5462036,-0.109375,1.734375,0.140625
91,-0.82714844,-0.1375122,-0.5462036,-0.140625,1.25,-0.03125
92,-0.82788086,-0.1338501,-0.54888916,-0.453125,1.09375,0.140625
93,-0.82373047,-0.1375122,-0.54522705,-0.015625,0.828125,0.203125
94,-0.8273926,-0.13604736,-0.54644775,0.078125,1.984375,0.390625
95,-0.82958984,-0.13873291,-0.5459595,0.40625,0.390625,0.125
96,-0.8227539,-0.13800049,-0.53692627,0.453125,1.046875,0.328125
97,-0.8215332,-0.13702393,-0.5527954,-0.390625,1.609375,0.0625
98,-0.8330078,-0.13922119,-0.5479126,-0.296875,1.609375,0.578125
99,-0.83374023,-0.1362915,-0.5449829,0.1875,2.140625,0.125
100,-0.82470703,-0.13311768,-0.53375244,0.015625,2.234375,-0.15625
101,-0.82958984,-0.13897705,-0.5359497,-0.265625,1.390625,-0.015625
102,-0.8352051,-0.14459229,-0.5498657,-0.71875,1.734375,0.296875
103,-0.8322754,-0.1375122,-0.53009033,-0.265625,2.859375,0.578125
104,-0.8334961,-0.13873291,-0.5293579,0.109375,1.265625,0.359375
105,-0.8293457,-0.13555908,-0.53790283,-0.078125,1.0,0.078125
106,-0.8347168,-0.1350708,-0.54278564,-0.09375,0.859375,0.28125
107,-0.8327637,-0.13555908,-0.53863525,-0.125,1.421875,0.40625
108,-0.8364258,-0.13189697,-0.5276489,0.15625,2.0625,0.046875
109,-0.83081055,-0.13409424,-0.53009033,0.015625,0.734375,0.078125
110,-0.8408203,-0.13604736,-0.54693604,-0.359375,1.203125,0.25
111,-0.83691406,-0.13653564,-0.53375244,0.5,2.0625,0.59375
112,-0.8388672,-0.13580322,-0.5269165,0.46875,1.90625,0.203125
113,-0.8378906,-0.13531494,-0.5288696,0.3125,0.828125,0.3125
114,-0.8359375,-0.13409424,-0.53619385,-0.09375,0.953125,0.546875
115,-0.8347168,-0.13482666,-0.5298462,0.0625,2.203125,0.296875
