sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25317383,0.11517334,-0.9487915,-0.46875,-0.015625,-0.1875
1,0.25830078,0.11102295,-0.9451294,-0.625,-0.28125,-0.203125
2,0.2524414,0.10614014,-0.9373169,-0.046875,-0.21875,-0.109375
3,0.24975586,0.11566162,-0.94537354,-0.078125,-0.25,-0.265625
4,0.25708008,0.11468506,-0.9451294,-0.4375,-0.296875,-0.125
5,0.25341797,0.10369873,-0.9456177,-0.09375,-0.046875,-0.140625
6,0.2536621,0.109802246,-0.94000244,-0.09375,-0.0625,-0.09375
7,0.25708008,0.11004639,-0.9546509,-0.328125,-0.0625,-0.09375
8,0.25268555,0.112976074,-0.9507446,-0.4375,-0.21875,-0.28125
9,0.25708008,0.11175537,-0.94073486,-0.375,-0.515625,-0.28125
10,0.2529297,0.1149292,-0.956604,-0.625,-0.484375,-0.3125
11,0.25610352,0.11077881,-0.94781494,-0.125,-0.09375,-0.1875
12,0.25317383,0.11199951,-0.9351196,-0.046875,-0.328125,-0.203125
13,0.25708008,0.105163574,-0.9458618,-0.625,-0.4375,-0.296875
14,0.25830078,0.109802246,-0.94195557,-0.59375,-0.328125,-0.1875
15,0.24926758,0.11859131,-0.94488525,-0.375,0.03125,-0.15625
16,0.24926758,0.11053467,-0.94415283,-0.1875,-0.421875,-0.09375
17,0.25512695,0.11663818,-0.9451294,-0.265625,-0.4375,-0.046875
18,0.26000977,0.113220215,-0.9534302,-0.34375,-0.078125,-0.15625
19,0.25317383,0.11419678,-0.95147705,-0.109375,0.03125,-0.28125
20,0.2541504,0.11077881,-0.94976807,-0.15625,-0.09375,-0.140625
21,0.25610352,0.11029053,-0.9373169,-0.390625,-0.34375,-0.140625
22,0.25463867,0.10614014,-0.9397583,-0.265625,-0.21875,-0.203125
23,0.25195312,0.11932373,-0.95318604,-0.328125,-0.25,-0.1875
24,0.25830078,0.109558105,-0.9524536,-0.4375,-0.140625,-0.265625
25,0.25341797,0.105651855,-0.9500122,-0.203125,-0.0625,-0.171875
26,0.25170898,0.109558105,-0.9451294,0.046875,-0.09375,-0.234375
27,0.25683594,0.113708496,-0.9429321,-0.1875,-0.09375,-0.203125
28,0.25219727,0.11053467,-0.9468384,-0.546875,-0.1875,-0.15625
29,0.25439453,0.1161499,-0.9500122,-0.328125,-0.15625,-0.203125
30,0.25146484,0.109069824,-0.9463501,-0.453125,-0.421875,-0.171875
31,0.25463867,0.10394287,-0.94244385,-0.28125,-0.5,-0.15625
32,0.25439453,0.11273193,-0.95147705,-0.46875,-0.296875,-0.265625
33,0.2578125,0.11273193,-0.95269775,-0.34375,-0.28125,-0.171875
34,0.2548828,0.11004639,-0.94317627,-0.015625,0.015625,-0.171875
35,0.25683594,0.10662842,-0.94976807,-0.265625,-0.109375,-0.078125
36,0.2524414,0.10662842,-0.95196533,-0.515625,-0.25,-0.265625
37,0.25390625,0.101989746,-0.95318604,-0.5,-0.203125,-0.234375
38,0.25097656,0.109802246,-0.94659424,-0.15625,-0.15625,-0.125
39,0.25561523,0.1071167,-0.94195557,-0.1875,-0.265625,-0.25
40,0.25708008,0.11175537,-0.9456177,-0.34375,-0.453125,-0.125
41,0.25439453,0.11175537,-0.95391846,-0.171875,-0.28125,-0.109375
42,0.25805664,0.11077881,-0.9439087,-0.140625,-0.1875,-0.15625
43,0.2565918,0.109558105,-0.9456177,-0.21875,-0.234375,-0.203125
44,0.24633789,0.109069824,-0.94073486,-0.40625,-0.234375,-0.296875
45,0.25146484,0.10687256,-0.94244385,-0.375,-0.28125,-0.15625
46,0.25805664,0.11224365,-0.9522095,-0.46875,-0.1875,-0.21875
47,0.25830078,0.11395264,-0.9517212,-0.1875,0.015625,-0.265625
48,0.25073242,0.11029053,-0.94610596,-0.21875,-0.125,-0.0625
49,0.25146484,0.11175537,-0.94244385,-0.171875,-0.28125,-0.1875
50,0.2524414,0.11199951,-0.9378052,-0.484375,-0.171875,-0.21875
51,0.25463867,0.10809326,-0.9451294,-0.25,-0.28125,-0.109375
52,0.26098633,0.10858154,-0.9402466,-0.28125,-0.15625,-0.234375
53,0.25170898,0.1083374,-0.9522095,-0.421875,-0.140625,-0.234375
54,0.2512207,0.116882324,-0.95098877,-0.390625,-0.234375,-0.21875
55,0.25610352,0.11932373,-0.9429321,-0.109375,0.046875,-0.1875
56,0.25097656,0.11151123,-0.94195557,-0.03125,0.0,-0.25
