sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25,-0.97735596,0.13690186,-0.921875,-0.359375,-1.03125
1,-0.23095703,-0.9558716,0.11444092,-3.328125,-0.421875,-1.09375
2,-0.2434082,-0.97076416,0.14105225,0.703125,-0.546875,0.234375
3,-0.23046875,-0.9710083,0.12054443,-1.703125,-1.046875,0.375
4,-0.23632812,-0.97198486,0.13543701,-0.890625,-1.609375,0.40625
5,-0.25219727,-0.9788208,0.14398193,0.4375,-2.25,1.03125
6,-0.2355957,-0.9727173,0.13201904,-0.78125,-2.140625,0.765625
7,-0.23779297,-0.96539307,0.137146,1.40625,-1.703125,1.734375
8,-0.25219727,-0.9829712,0.13079834,0.9375,-2.0,1.875
9,-0.2541504,-0.9661255,0.13006592,1.53125,-0.65625,1.890625
10,-0.2446289,-0.9500122,0.12298584,2.078125,-1.296875,1.140625
11,-0.2241211,-0.9661255,0.12249756,2.078125,-0.921875,0.96875
12,-0.21728516,-0.97369385,0.11517334,1.53125,-0.9375,1.171875
13,-0.23022461,-0.9805298,0.12225342,2.4375,-1.1875,1.15625
14,-0.22607422,-0.97247314,0.13006592,0.0,-1.53125,0.4375
15,-0.24584961,-0.9668579,0.12664795,1.765625,-1.984375,1.25
16,-0.22753906,-0.9631958,0.1161499,-0.703125,-1.265625,-0.125
17,-0.23095703,-0.98272705,0.11883545,-0.375,-0.75,-0.359375
18,-0.23022461,-0.9768677,0.12786865,0.9375,-1.53125,0.03125
19,-0.2199707,-0.9714966,0.10394287,-1.453125,-1.53125,-0.015625
20,-0.23461914,-0.9854126,0.1083374,-0.4375,-2.09375,0.484375
21,-0.21801758,-0.9734497,0.12200928,-1.703125,-2.828125,-0.296875
22,-0.22729492,-0.9849243,0.11810303,-1.75,-3.46875,-0.015625
23,-0.24780273,-0.956604,0.12420654,-2.71875,-2.75,0.515625
24,-0.23461914,-0.9729614,0.117126465,-2.734375,-0.625,-0.796875
25,-0.25512695,-0.98883057,0.13519287,-3.015625,0.265625,-0.765625
26,-0.23632812,-0.973938,0.11566162,-3.734375,0.90625,-1.765625
27,-0.23144531,-0.95880127,0.15325928,-1.453125,-0.109375,-2.8125
28,-0.25463867,-0.96295166,0.16229248,-2.015625,-1.890625,-2.328125
29,-0.21411133,-0.9602661,0.15106201,-3.3125,-4.71875,-4.828125
30,-0.2932129,-0.97540283,0.19085693,-0.140625,-5.53125,-2.03125
31,-0.25976562,-0.9661255,0.1593628,-0.84375,-3.3125,-1.0625
32,-0.23901367,-0.95098877,0.1317749,-2.0,-3.265625,-0.546875
33,-0.26586914,-0.956604,0.1564331,-0.1875,-1.28125,-0.203125
34,-0.26000977,-0.9536743,0.1449585,-0.078125,-2.5,-0.59375
35,-0.29077148,-0.96539307,0.15985107,0.65625,-0.8125,0.9375
36,-0.24291992,-0.95684814,0.14447021,2.234375,-0.15625,-0.171875
37,-0.2355957,-0.96343994,0.13934326,0.796875,-0.65625,-1.171875
38,-0.21362305,-0.9627075,0.12542725,1.59375,-2.296875,-0.515625
39,-0.20361328,-0.9639282,0.11907959,-0.875,-5.796875,0.40625
40,-0.2854004,-0.99005127,0.16619873,3.390625,-4.953125,3.03125
41,-0.33666992,-0.98809814,0.15765381,0.5625,-2.8125,2.921875
42,-0.30517578,-0.9607544,0.16571045,-0.796875,-0.171875,0.203125
43,-0.24316406,-0.9631958,0.13470459,0.8125,0.90625,-0.40625
44,-0.2290039,-0.9690552,0.13006592,0.78125,-0.3125,-0.40625
45,-0.27539062,-0.96051025,0.15130615,2.3125,1.1875,0.5625
46,-0.25976562,-0.9690552,0.1239624,0.5625,0.21875,0.46875
47,-0.2692871,-0.9793091,0.14178467,1.734375,1.109375,0.390625
48,-0.28027344,-0.9685669,0.14007568,2.765625,3.890625,1.546875
49,-0.2800293,-0.94976807,0.13812256,2.609375,4.109375,0.375
50,-0.23413086,-0.95758057,0.1305542,1.484375,3.90625,-0.453125
51,-0.25439453,-0.96343994,0.12591553,1.0625,1.671875,-0.171875
52,-0.23925781,-0.9483032,0.11419678,1.296875,1.96875,-0.390625
53,-0.26171875,-0.97735596,0.14154053,2.234375,2.65625,1.03125
54,-0.25708008,-0.97076416,0.10272217,-0.4375,1.796875,0.484375
55,-0.25463867,-0.98101807,0.12176514,0.875,1.40625,-0.421875
56,-0.26220703,-0.97662354,0.12908936,1.578125,2.375,0.421875
57,-0.24511719,-0.9607544,0.1239624,0.390625,1.796875,0.265625
58,-0.25024414,-0.9573364,0.12982178,2.484375,-0.765625,0.109375
59,-0.2619629,-0.95147705,0.1383667,2.09375,-2.484375,0.546875
60,-0.29711914,-0.96661377,0.14031982,1.625,0.03125,3.421875
61,-0.28515625,-0.9702759,0.1239624,1.6875,-1.53125,3.6875
62,-0.21069336,-0.9680786,0.11956787,2.0,1.328125,0.234375
63,-0.20166016,-0.9534302,0.094177246,3.546875,-1.578125,0.515625
64,-0.23657227,-0.97491455,0.08685303,3.109375,-2.375,1.03125
65,-0.22851562,-0.9692993,0.10467529,1.75,-3.1875,1.734375
66,-0.2487793,-0.97613525,0.11053467,2.515625,-3.859375,2.4375
67,-0.20458984,-0.9902954,0.059753418,-2.125,-6.9375,-0.65625
68,-0.16967773,-0.9649048,0.07562256,0.28125,-9.984375,0.125
69,-0.19067383,-0.9727173,0.062438965,-0.984375,-9.828125,-0.65625
70,-0.23852539,-1.0195923,0.062927246,1.890625,-8.6875,1.453125
71,-0.25268555,-0.9976196,0.07904053,2.578125,-4.1875,1.6875
