sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.54296875,-0.07867432,-0.74957275,0.921875,0.21875,0.4375
1,0.5385742,-0.0713501,-0.7402954,0.125,0.21875,0.03125
2,0.5390625,-0.06842041,-0.7583618,-0.34375,-0.3125,-0.234375
3,0.5480957,-0.07354736,-0.7529907,-0.5,-0.328125,-0.3125
4,0.54956055,-0.070617676,-0.7451782,-0.5,-1.234375,-0.359375
5,0.5578613,-0.074279785,-0.756897,-0.734375,-1.234375,-0.359375
6,0.5444336,-0.06939697,-0.73809814,-0.625,-0.78125,-0.296875
7,0.55493164,-0.078186035,-0.7439575,-0.578125,-1.046875,-0.5
8,0.560791,-0.08404541,-0.75787354,-1.1875,-0.484375,-0.65625
9,0.55566406,-0.06915283,-0.74102783,-1.125,-2.625,-0.859375
10,0.56469727,-0.0869751,-0.7300415,-0.734375,-0.4375,-0.390625
11,0.55493164,-0.08258057,-0.74420166,-0.34375,2.9375,0.125
12,0.5444336,-0.07281494,-0.74786377,-0.421875,0.984375,-0.09375
13,0.5522461,-0.074523926,-0.75494385,-0.65625,0.875,-0.109375
14,0.55029297,-0.081604004,-0.7527466,-0.5625,1.375,-0.1875
15,0.5522461,-0.074279785,-0.7510376,-0.609375,0.234375,-0.21875
16,0.5515137,-0.078186035,-0.7439575,-1.03125,-0.96875,-0.375
17,0.55126953,-0.07598877,-0.7498169,-0.515625,0.78125,-0.234375
18,0.56152344,-0.078186035,-0.7571411,-0.859375,-0.328125,-0.171875
19,0.56152344,-0.08917236,-0.74176025,-0.796875,-0.078125,-0.328125
20,0.5541992,-0.07720947,-0.7461548,-0.609375,-0.515625,-0.21875
21,0.5527344,-0.07086182,-0.7546997,-0.890625,-0.015625,-0.4375
22,0.54248047,-0.0647583,-0.7456665,-0.734375,1.421875,-0.21875
23,0.55249023,-0.07086182,-0.75177,-0.953125,-2.046875,-0.703125
24,0.5510254,-0.06378174,-0.739563,-0.734375,-1.40625,-0.46875
25,0.55493164,-0.06890869,-0.73028564,-0.5,1.5625,-0.3125
26,0.5578613,-0.09234619,-0.7539673,-0.6875,2.015625,0.03125
27,0.54467773,-0.06817627,-0.755188,-0.9375,0.625,-0.25
28,0.54248047,-0.0725708,-0.73638916,-0.84375,0.859375,-0.203125
29,0.5432129,-0.059387207,-0.75079346,-0.609375,1.125,-0.203125
30,0.5461426,-0.07623291,-0.74053955,-0.5,0.609375,-0.34375
31,0.5407715,-0.069885254,-0.75079346,-0.734375,0.234375,-0.421875
32,0.54663086,-0.07183838,-0.7510376,-0.625,-0.25,-0.375
33,0.5395508,-0.066711426,-0.7546997,-0.640625,0.3125,-0.234375
34,0.55737305,-0.07940674,-0.7456665,-0.296875,2.078125,-0.0625
35,0.5480957,-0.074523926,-0.7498169,-0.40625,1.671875,-0.015625
36,0.54833984,-0.07525635,-0.7559204,-0.625,-0.265625,-0.28125
37,0.5515137,-0.07989502,-0.7390747,-0.390625,-0.203125,-0.03125
38,0.5349121,-0.074035645,-0.736145,-0.75,-0.671875,-0.4375
39,0.5341797,-0.06719971,-0.7490845,-0.71875,-0.421875,-0.234375
40,0.55615234,-0.07867432,-0.7498169,-0.921875,0.53125,-0.421875
41,0.54467773,-0.077697754,-0.7503052,-0.59375,1.328125,-0.109375
42,0.548584,-0.08428955,-0.75567627,-0.65625,0.984375,-0.25
43,0.5517578,-0.08331299,-0.74884033,-0.515625,0.09375,-0.34375
44,0.5432129,-0.06719971,-0.74298096,-0.640625,1.5625,-0.03125
45,0.5527344,-0.085510254,-0.7546997,-0.625,1.15625,-0.140625
46,0.53637695,-0.07281494,-0.7529907,-0.78125,0.328125,-0.125
47,0.54418945,-0.07476807,-0.7510376,-0.6875,-0.046875,-0.25
48,0.55566406,-0.077697754,-0.75665283,-0.59375,-0.296875,-0.125
49,0.5341797,-0.06793213,-0.7527466,-0.484375,-0.59375,-0.21875
50,0.54345703,-0.06817627,-0.74542236,-0.71875,-0.59375,-0.328125
51,0.5397949,-0.07525635,-0.739563,-0.640625,0.296875,-0.3125
52,0.5419922,-0.07476807,-0.75787354,-0.5625,0.546875,-0.15625
53,0.5390625,-0.06890869,-0.755188,-0.703125,0.625,-0.28125
54,0.54785156,-0.078430176,-0.75128174,-0.5625,-0.703125,-0.265625
55,0.54345703,-0.07501221,-0.74542236,-0.828125,-0.203125,-0.40625
56,0.54296875,-0.08013916,-0.755188,-1.15625,6.1875,-0.03125
57,0.5324707,-0.077697754,-0.7671509,-0.96875,-0.171875,-0.484375
58,0.5510254,-0.08331299,-0.75787354,-0.953125,-0.53125,-0.328125
59,0.5461426,-0.089416504,-0.74346924,-0.765625,1.71875,-0.03125
60,0.5305176,-0.074523926,-0.7583618,-0.5625,3.015625,0.03125
61,0.53564453,-0.07232666,-0.75616455,-0.640625,0.5625,-0.171875
62,0.5390625,-0.0803833,-0.7576294,-0.546875,-0.578125,-0.375
63,0.5385742,-0.061584473,-0.75128174,-0.828125,1.125,-0.453125
64,0.53564453,-0.08013916,-0.76226807,-0.984375,0.984375,-0.265625
65,0.53466797,-0.06866455,-0.75860596,-0.671875,1.078125,-0.171875
66,0.53637695,-0.07891846,-0.7503052,-0.75,0.078125,-0.421875
67,0.5415039,-0.081848145,-0.75494385,-0.796875,0.578125,-0.328125
68,0.53149414,-0.070129395,-0.7542114,-0.546875,0.84375,-0.078125
69,0.53027344,-0.07086182,-0.7481079,-0.625,-0.546875,-0.25
70,0.53344727,-0.074279785,-0.7608032,-0.421875,0.15625,-0.046875
71,0.5397949,-0.074523926,-0.75323486,-0.453125,0.8125,-0.109375
72,0.53027344,-0.0725708,-0.76934814,-0.484375,1.015625,0.125
73,0.5407715,-0.073791504,-0.7625122,-0.625,-0.546875,-0.3125
74,0.54248047,-0.07672119,-0.76153564,-0.484375,-0.203125,-0.3125
75,0.53515625,-0.07354736,-0.75323486,-0.375,0.1875,-0.09375
76,0.5336914,-0.07232666,-0.7630005,-0.421875,0.1875,-0.234375
77,0.53222656,-0.07550049,-0.7571411,-0.390625,-2.015625,-0.515625
78,0.5371094,-0.06915283,-0.7617798,0.09375,-3.484375,-0.625
79,0.54711914,-0.07354736,-0.7473755,0.015625,-3.140625,-0.59375
80,0.5439453,-0.07330322,-0.75079346,-0.234375,0.453125,-0.046875
81,0.54345703,-0.07305908,-0.74957275,-0.6875,-0.21875,-0.265625
82,0.560791,-0.097961426,-0.75616455,0.28125,1.015625,-0.671875
83,0.5358887,-0.073791504,-0.7529907,-0.609375,1.15625,-0.09375
84,0.5449219,-0.06427002,-0.7527466,-0.546875,0.28125,-0.203125
85,0.54345703,-0.07110596,-0.7490845,-0.421875,0.890625,0.015625
86,0.5439453,-0.06817627,-0.7539673,-0.3125,1.984375,0.140625
87,0.5366211,-0.06866455,-0.75665283,-0.546875,1.28125,0.046875
88,0.54003906,-0.0713501,-0.75201416,-0.5625,0.671875,-0.1875
89,0.54296875,-0.06549072,-0.7571411,-0.8125,0.171875,-0.40625
90,0.5432129,-0.07208252,-0.7539673,-0.796875,-0.546875,-0.5
91,0.5456543,-0.06744385,-0.7505493,-0.78125,-0.09375,-0.46875
92,0.53881836,-0.07672119,-0.7546997,-0.921875,-0.234375,-0.28125
93,0.5407715,-0.06817627,-0.755188,-0.734375,0.25,-0.140625
94,0.54467773,-0.06915283,-0.75128174,-0.765625,-0.0625,-0.453125
95,0.54052734,-0.070373535,-0.7529907,-0.484375,0.375,-0.15625
96,0.5449219,-0.08135986,-0.7625122,-0.703125,0.015625,-0.3125
