sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.92456055,-0.27105713,0.18426514,1.265625,1.625,0.578125
1,0.9213867,-0.25201416,0.16937256,-0.890625,0.875,0.640625
2,0.9272461,-0.2522583,0.17352295,0.703125,1.390625,0.59375
3,0.9104004,-0.24835205,0.15570068,-1.421875,1.4375,0.625
4,0.9267578,-0.27178955,0.17547607,2.296875,3.046875,0.734375
5,0.9265137,-0.25152588,0.16351318,2.15625,1.34375,0.421875
6,0.921875,-0.25616455,0.15618896,0.1875,1.625,-0.171875
7,0.92529297,-0.26739502,0.16693115,0.609375,1.4375,-0.046875
8,0.9213867,-0.25616455,0.17034912,1.015625,1.40625,-0.078125
9,0.92749023,-0.26104736,0.1630249,-0.5625,1.53125,0.078125
10,0.9243164,-0.24859619,0.16082764,-1.75,0.703125,-0.25
11,0.9108887,-0.26226807,0.15765381,-0.140625,1.15625,0.5625
12,0.92993164,-0.2576294,0.16644287,1.0625,1.6875,0.828125
13,0.91552734,-0.24835205,0.1593628,0.421875,1.03125,1.0
14,0.92407227,-0.2576294,0.14910889,0.859375,1.828125,0.59375
15,0.9226074,-0.25933838,0.16131592,1.5,2.171875,1.15625
16,0.9226074,-0.26202393,0.15447998,0.609375,1.828125,0.859375
17,0.9338379,-0.26324463,0.16644287,0.765625,1.40625,0.46875
18,0.9111328,-0.24127197,0.13201904,-1.796875,0.359375,0.09375
19,0.91259766,-0.27423096,0.14251709,-0.84375,1.8125,0.546875
20,0.9355469,-0.26715088,0.15545654,2.3125,2.0625,0.625
21,0.9230957,-0.24884033,0.14324951,0.65625,2.203125,0.5625
22,0.92993164,-0.24835205,0.13226318,-1.0625,0.515625,-0.09375
23,0.9206543,-0.25421143,0.15301514,0.3125,1.296875,0.09375
24,0.9279785,-0.24932861,0.1473999,0.203125,1.203125,0.21875
25,0.92700195,-0.24859619,0.13787842,-1.640625,0.234375,0.40625
26,0.91186523,-0.25543213,0.1395874,-0.84375,0.625,0.0625
27,0.92456055,-0.26519775,0.1552124,1.515625,2.046875,1.09375
28,0.9277344,-0.25787354,0.14642334,0.296875,1.015625,0.421875
29,0.9226074,-0.26153564,0.14471436,-0.171875,0.75,0.4375
30,0.92285156,-0.25982666,0.14935303,0.046875,0.984375,0.484375
31,0.9250488,-0.25665283,0.14447021,0.078125,1.296875,0.359375
32,0.92407227,-0.25836182,0.13690186,-0.921875,1.109375,0.5
33,0.9284668,-0.2654419,0.14593506,0.609375,1.46875,0.40625
34,0.9189453,-0.24713135,0.13519287,-2.5,-0.328125,0.015625
35,0.93408203,-0.25860596,0.14251709,0.03125,0.96875,0.046875
36,0.92529297,-0.24737549,0.12567139,-2.203125,1.328125,0.265625
37,0.91748047,-0.2732544,0.14422607,1.53125,2.5,1.03125
38,0.92700195,-0.25909424,0.13568115,0.90625,1.234375,-0.078125
39,0.9304199,-0.2498169,0.13934326,-0.296875,1.015625,0.140625
40,0.92041016,-0.26348877,0.13787842,-0.1875,0.875,0.4375
41,0.9279785,-0.255188,0.14056396,0.3125,1.0,0.015625
42,0.9345703,-0.26080322,0.13568115,-0.984375,0.5625,0.203125
43,0.9272461,-0.24737549,0.13104248,-0.65625,0.546875,0.0625
44,0.9157715,-0.25982666,0.12860107,-0.125,1.78125,0.71875
45,0.9267578,-0.25665283,0.13787842,0.5,1.578125,0.625
46,0.9370117,-0.2522583,0.12957764,0.109375,0.71875,0.265625
47,0.9284668,-0.24932861,0.13104248,0.15625,1.609375,0.625
48,0.9147949,-0.25933838,0.12567139,0.234375,1.65625,0.28125
49,0.9326172,-0.25811768,0.12908936,0.296875,0.984375,0.578125
50,0.92871094,-0.25982666,0.1305542,-0.75,0.234375,-0.453125
51,0.9296875,-0.2612915,0.1239624,-0.125,0.65625,0.140625
52,0.92407227,-0.25201416,0.13616943,0.625,1.71875,0.578125
53,0.92700195,-0.24810791,0.11859131,-0.515625,0.984375,0.359375
54,0.9304199,-0.26153564,0.14593506,1.890625,1.609375,0.421875
55,0.9135742,-0.25494385,0.11029053,-1.140625,2.046875,0.90625
56,0.9279785,-0.28375244,0.11785889,0.453125,2.9375,0.984375
57,0.9345703,-0.2654419,0.124694824,0.5625,1.625,-0.15625
58,0.9470215,-0.2546997,0.12371826,-1.875,-0.828125,-1.125
59,0.9152832,-0.25152588,0.12176514,-1.390625,-0.453125,-0.546875
60,0.9260254,-0.25860596,0.12347412,-0.171875,1.671875,-0.40625
61,0.9301758,-0.26031494,0.11419678,-0.5,-0.15625,0.140625
62,0.91918945,-0.25030518,0.12322998,-0.765625,0.3125,0.28125
63,0.9279785,-0.26397705,0.12615967,-0.03125,1.96875,0.8125
64,0.923584,-0.2732544,0.13519287,0.609375,1.125,0.984375
65,0.92211914,-0.27398682,0.13348389,-1.140625,-1.078125,0.703125
66,0.9470215,-0.2769165,0.14764404,-4.484375,-1.890625,-0.40625
67,0.95581055,-0.24957275,0.13348389,-8.6875,-7.671875,-1.90625
68,0.90063477,-0.25274658,0.1630249,-8.625,-6.765625,-1.875
69,0.9230957,-0.26470947,0.16107178,-8.46875,-4.84375,-1.078125
70,0.9267578,-0.25689697,0.16986084,-7.65625,-4.015625,-0.96875
71,0.9082031,-0.26348877,0.1762085,-4.703125,-2.515625,0.0
72,0.9123535,-0.25738525,0.16790771,-6.0625,-1.625,-0.484375
73,0.94140625,-0.253479,0.18890381,-0.984375,-1.28125,-1.515625
74,0.9001465,-0.23565674,0.17010498,-2.140625,-0.875,0.15625
75,0.91064453,-0.28424072,0.18572998,2.890625,2.484375,0.21875
76,0.9350586,-0.28668213,0.18865967,6.328125,4.09375,0.96875
77,0.92333984,-0.2715454,0.18939209,5.921875,2.25,0.171875
78,0.9030762,-0.26739502,0.17352295,2.984375,2.640625,1.390625
