sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7453613,-0.22686768,0.58270264,3.640625,7.21875,2.84375
1,0.8857422,-0.1831665,0.6046753,0.53125,1.34375,1.328125
2,0.7434082,-0.21246338,0.6715698,-1.875,-4.6875,3.96875
3,0.78466797,-0.22930908,0.6273804,-5.078125,5.0625,5.84375
4,0.72143555,-0.21539307,0.5219116,-0.4375,0.484375,0.203125
5,0.7475586,-0.1675415,0.65838623,1.703125,-2.25,2.90625
6,0.85131836,-0.23638916,0.59002686,0.90625,-2.75,4.015625
7,0.74438477,-0.13702393,0.5975952,0.484375,0.234375,0.5
8,0.8522949,-0.23077393,0.6325073,0.4375,-2.09375,-0.125
9,0.7692871,-0.25738525,0.635437,-0.5,-6.546875,5.484375
10,0.78344727,-0.15386963,0.60565186,0.171875,0.53125,4.5
11,0.8232422,-0.16314697,0.6154175,-2.0625,-2.8125,1.453125
12,0.8078613,-0.22564697,0.63031006,-1.953125,-6.140625,3.84375
13,0.7438965,-0.20220947,0.6744995,-0.890625,-2.390625,5.375
14,0.779541,-0.17437744,0.6466675,-2.46875,-1.09375,2.625
15,0.7624512,-0.18341064,0.58343506,-4.421875,-0.984375,0.390625
16,0.77978516,-0.16778564,0.6442261,-1.421875,-2.15625,2.265625
17,0.7602539,-0.16021729,0.63323975,-2.0,0.640625,2.125
18,0.7553711,-0.14581299,0.65911865,-0.765625,0.375,-0.09375
19,0.7648926,-0.15509033,0.6786499,-0.65625,0.328125,0.5625
20,0.77246094,-0.14605713,0.65960693,-1.65625,-0.953125,0.5
21,0.7590332,-0.1416626,0.666687,0.015625,-0.34375,0.53125
22,0.7578125,-0.16046143,0.6688843,-0.546875,0.21875,0.5
23,0.7607422,-0.14996338,0.6535034,-0.515625,0.015625,0.109375
24,0.74658203,-0.15240479,0.6744995,-0.1875,-0.671875,0.453125
25,0.77734375,-0.1560669,0.668396,-0.0625,2.46875,0.296875
26,0.76708984,-0.16314697,0.6625366,-0.609375,-0.296875,0.625
27,0.751709,-0.13995361,0.73602295,-0.5625,-1.125,1.796875
28,0.79052734,-0.11553955,0.69696045,-2.171875,2.515625,0.875
29,0.7441406,-0.17218018,0.6571655,-1.5,0.046875,0.671875
30,0.76708984,-0.1428833,0.67523193,-1.21875,1.40625,0.640625
31,0.75268555,-0.1560669,0.67401123,-0.03125,1.28125,0.734375
32,0.7597656,-0.14581299,0.6715698,-0.765625,0.515625,0.265625
33,0.7597656,-0.14361572,0.65740967,-1.21875,0.984375,0.40625
34,0.7536621,-0.13311768,0.67181396,-1.375,1.1875,-0.21875
35,0.7590332,-0.15216064,0.66619873,-0.03125,0.9375,0.484375
36,0.77001953,-0.14556885,0.6727905,-0.03125,1.609375,0.4375
37,0.76123047,-0.1428833,0.67645264,-0.046875,0.40625,0.671875
38,0.75683594,-0.14727783,0.68255615,0.71875,1.4375,1.265625
39,0.7524414,-0.14337158,0.66522217,-0.515625,0.921875,0.265625
40,0.77490234,-0.17559814,0.6117554,1.015625,2.296875,0.140625
41,0.7558594,-0.1404419,0.6871948,0.609375,0.28125,1.265625
42,0.77124023,-0.13214111,0.6481323,-2.140625,1.765625,-0.15625
43,0.7800293,-0.15484619,0.6810913,-0.140625,1.578125,0.359375
44,0.75512695,-0.14141846,0.67401123,-0.9375,1.625,0.09375
45,0.77246094,-0.14678955,0.6664429,-0.734375,0.890625,0.140625
46,0.7602539,-0.13214111,0.67352295,-1.453125,0.59375,0.265625
47,0.7619629,-0.13824463,0.66986084,0.453125,1.40625,0.15625
48,0.75634766,-0.14215088,0.67401123,-0.734375,0.71875,0.546875
49,0.7619629,-0.13531494,0.66619873,0.296875,1.09375,0.09375
50,0.7619629,-0.14727783,0.6715698,0.046875,0.671875,0.765625
51,0.7734375,-0.13336182,0.66937256,-0.078125,2.234375,0.265625
52,0.75683594,-0.13702393,0.6696167,-0.078125,0.578125,1.15625
53,0.7697754,-0.15142822,0.6515503,-2.15625,2.578125,-0.984375
54,0.7529297,-0.1651001,0.65618896,-0.546875,1.390625,0.8125
55,0.75634766,-0.12652588,0.6508179,-0.609375,1.921875,1.015625
56,0.763916,-0.14874268,0.6688843,-0.15625,1.15625,-0.046875
57,0.77368164,-0.13018799,0.65423584,-0.890625,1.96875,0.59375
58,0.7663574,-0.14630127,0.6559448,0.15625,1.03125,0.125
59,0.76342773,-0.13360596,0.6557007,-0.34375,1.671875,0.40625
60,0.7648926,-0.13482666,0.65667725,-0.109375,1.21875,-0.1875
61,0.765625,-0.13775635,0.682312,-0.046875,1.6875,0.0
62,0.77856445,-0.1362915,0.6642456,0.375,0.984375,0.28125
63,0.7675781,-0.13482666,0.6598511,-0.578125,1.78125,0.359375
64,0.77490234,-0.1326294,0.6637573,-0.078125,2.046875,0.171875
65,0.7487793,-0.11895752,0.7045288,0.453125,-1.28125,0.6875
66,0.79711914,-0.10430908,0.6774292,-0.6875,2.90625,-0.0625
67,0.7697754,-0.15704346,0.670105,-0.03125,0.90625,0.15625
68,0.75927734,-0.12213135,0.67230225,0.328125,1.515625,0.34375
69,0.7624512,-0.14874268,0.6598511,0.46875,1.6875,0.28125
70,0.7644043,-0.13482666,0.6691284,0.59375,1.359375,0.203125
71,0.77124023,-0.1416626,0.6557007,-0.046875,1.421875,0.4375
72,0.7651367,-0.15118408,0.66326904,-0.078125,1.4375,0.78125
73,0.7573242,-0.13873291,0.6569214,0.65625,0.96875,0.421875
74,0.7614746,-0.14190674,0.67352295,0.484375,0.828125,0.109375
75,0.78125,-0.14312744,0.6625366,0.203125,1.9375,0.546875
76,0.7741699,-0.14459229,0.6442261,0.8125,1.0625,0.28125
77,0.76904297,-0.14776611,0.66522217,0.234375,0.609375,-0.265625
78,0.75805664,-0.1572876,0.6195679,0.609375,0.109375,-1.4375
79,0.75390625,-0.13531494,0.69818115,2.15625,-0.671875,0.3125
80,0.7644043,-0.12921143,0.6571655,-0.453125,0.375,0.875
81,0.765625,-0.14703369,0.6774292,0.453125,0.40625,-0.625
82,0.7885742,-0.14801025,0.65057373,-0.796875,0.984375,-0.0625
83,0.76782227,-0.13873291,0.6691284,-0.078125,0.265625,0.375
84,0.7495117,-0.14508057,0.68084717,0.203125,1.171875,0.0625
85,0.7770996,-0.15704346,0.65911865,0.0625,1.671875,-0.375
86,0.79125977,-0.14312744,0.65057373,0.3125,0.40625,-0.03125
87,0.76416016,-0.15948486,0.6569214,0.875,0.015625,-0.3125
88,0.78027344,-0.15679932,0.6600952,0.15625,-1.03125,0.234375
89,0.7631836,-0.14971924,0.6815796,-1.1875,-1.078125,-0.203125
90,0.77197266,-0.13165283,0.70355225,-2.046875,-2.546875,0.453125
91,0.7973633,-0.12017822,0.6942749,-2.46875,2.015625,-1.0
92,0.7705078,-0.1687622,0.666687,-3.59375,2.875,0.21875
93,0.74731445,-0.16729736,0.6984253,-4.515625,7.09375,-0.046875
94,0.7873535,-0.16046143,0.68133545,-5.84375,8.609375,-1.4375
95,0.7871094,-0.14263916,0.65252686,-4.171875,8.453125,-0.25
96,0.7841797,-0.13214111,0.6425171,-4.4375,10.296875,-1.5
97,0.796875,-0.14727783,0.66815186,-2.515625,8.8125,-2.75
98,0.81103516,-0.12896729,0.638855,-1.59375,9.46875,-0.953125
99,0.7844238,-0.13165283,0.62005615,-2.890625,9.828125,-2.921875
100,0.8022461,-0.14752197,0.56658936,1.265625,6.671875,-2.5625
101,0.80737305,-0.12823486,0.59588623,3.25,3.328125,-0.5
102,0.7788086,-0.116760254,0.5883179,2.984375,2.953125,-0.234375
103,0.80908203,-0.15655518,0.46844482,5.84375,5.328125,-1.03125
104,0.7993164,-0.21734619,0.5043335,13.6875,-3.4375,-0.21875
105,0.81103516,-0.1638794,0.5988159,3.390625,-4.15625,0.21875
106,0.8203125,-0.18414307,0.62664795,2.8125,-2.640625,0.09375
107,0.795166,-0.17437744,0.6029663,1.5,0.140625,-0.84375
108,0.7988281,-0.17315674,0.57806396,2.09375,2.890625,-1.296875
109,0.8112793,-0.20074463,0.5751343,3.3125,2.390625,-0.1875
110,0.81811523,-0.17901611,0.57244873,0.484375,2.984375,0.03125
111,0.7895508,-0.16778564,0.6117554,0.421875,1.1875,-0.046875
112,0.7854004,-0.17559814,0.56951904,1.390625,0.890625,-0.265625
113,0.80859375,-0.17193604,0.6156616,1.609375,2.1875,0.046875
114,0.8076172,-0.17803955,0.59051514,0.703125,1.359375,0.53125
115,0.7890625,-0.2366333,0.48529053,1.46875,2.171875,-1.03125
116,0.82299805,-0.18170166,0.605896,5.125,-0.25,0.21875
117,0.8063965,-0.14483643,0.5873413,-1.46875,2.453125,0.359375
118,0.8022461,-0.1987915,0.59710693,1.015625,0.359375,0.1875
119,0.80566406,-0.16900635,0.5856323,-0.296875,-0.140625,-0.296875
120,0.79589844,-0.18756104,0.60198975,-0.203125,0.3125,-0.25
121,0.8261719,-0.17852783,0.60443115,0.46875,2.0625,0.171875
122,0.8078613,-0.17388916,0.6029663,-0.546875,1.09375,0.4375
123,0.7897949,-0.17193604,0.60321045,-0.578125,-0.078125,-0.0625
124,0.80737305,-0.18780518,0.6244507,0.65625,1.90625,0.03125
125,0.814209,-0.18243408,0.57928467,0.828125,2.171875,0.28125
126,0.79956055,-0.18389893,0.59246826,-0.53125,-0.09375,0.296875
127,0.7949219,-0.19927979,0.5429077,4.171875,-2.09375,-0.875
128,0.84033203,-0.11871338,0.7260132,2.375,-0.71875,1.15625
129,0.7873535,-0.1663208,0.5836792,-3.0625,2.15625,0.125
130,0.8088379,-0.1729126,0.62127686,-0.234375,0.375,0.03125
131,0.8208008,-0.18145752,0.5848999,0.671875,2.359375,-0.046875
132,0.8022461,-0.18927002,0.6039429,-0.609375,0.28125,0.109375
133,0.7897949,-0.17681885,0.57244873,-1.46875,-0.375,-0.125
134,0.81591797,-0.18121338,0.5878296,-0.921875,0.90625,-0.109375
135,0.7993164,-0.175354,0.5988159,0.03125,1.203125,0.015625
136,0.7919922,-0.18121338,0.6119995,-0.0625,-0.375,0.390625
137,0.80566406,-0.18341064,0.5841675,-1.828125,-1.3125,0.078125
138,0.8046875,-0.17828369,0.61151123,-0.203125,0.234375,0.421875
139,0.7751465,-0.16217041,0.7001343,0.8125,-3.71875,1.265625
140,0.84594727,-0.11480713,0.68621826,-6.5625,1.203125,1.75
141,0.76000977,-0.20953369,0.5790405,-3.25,0.53125,-0.359375
142,0.78881836,-0.16192627,0.64764404,-1.78125,0.078125,0.171875
143,0.83618164,-0.17047119,0.63446045,-0.171875,2.828125,0.09375
144,0.78515625,-0.17388916,0.6112671,-0.1875,0.015625,-0.125
145,0.79345703,-0.16900635,0.59710693,-2.9375,-4.03125,0.109375
146,0.80322266,-0.17388916,0.6066284,-1.0,-1.1875,0.015625
147,0.7976074,-0.16949463,0.61834717,-0.625,-0.53125,0.40625
148,0.7709961,-0.16998291,0.62664795,0.125,-1.859375,0.15625
149,0.7783203,-0.1819458,0.6195679,-0.125,-2.34375,-0.140625
150,0.8022461,-0.16119385,0.637146,-0.234375,-0.5,0.25
151,0.76831055,-0.17999268,0.6310425,-0.46875,-2.234375,0.078125
152,0.8078613,-0.2107544,0.5321655,-3.375,4.796875,-1.453125
153,0.7531738,-0.21832275,0.58270264,6.953125,1.34375,-0.84375
154,0.7956543,-0.13482666,0.638855,-2.015625,0.015625,0.6875
155,0.77490234,-0.18878174,0.62835693,-0.0625,-1.59375,-0.1875
156,0.7866211,-0.1741333,0.64593506,-0.5625,-0.46875,0.484375
157,0.76953125,-0.17486572,0.637146,-0.515625,-1.640625,0.609375
158,0.7832031,-0.16119385,0.6486206,-0.90625,-0.84375,0.0
159,0.77368164,-0.16412354,0.6449585,-0.546875,0.46875,0.359375
160,0.7609863,-0.15948486,0.66400146,-0.75,-0.734375,0.09375
161,0.7805176,-0.16070557,0.65496826,-1.125,-0.1875,0.328125
162,0.7885742,-0.159729,0.66156006,-0.765625,1.234375,1.015625
163,0.74438477,-0.15679932,0.63739014,-0.46875,-0.140625,0.78125
164,0.7692871,-0.15948486,0.618103,3.375,-2.46875,1.953125
