sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10449219,-0.9956665,0.13995361,-0.796875,-1.296875,1.6875
1,-0.12963867,-0.9631958,0.14727783,2.0625,0.234375,0.421875
2,-0.16259766,-0.954895,0.16949463,0.03125,0.3125,0.703125
3,-0.15893555,-0.960022,0.17071533,1.5,-0.890625,1.390625
4,-0.13867188,-0.96759033,0.15484619,1.0625,0.015625,0.015625
5,-0.15234375,-0.97247314,0.17218018,1.046875,-0.328125,0.53125
6,-0.15014648,-0.9710083,0.16192627,2.0,0.5,0.625
7,-0.15576172,-0.96661377,0.15216064,0.59375,0.203125,-0.890625
8,-0.13378906,-0.9602661,0.16217041,0.890625,0.78125,-1.03125
9,-0.13647461,-0.9837036,0.14117432,2.6875,-0.265625,1.046875
10,-0.14111328,-0.98272705,0.14019775,2.375,-1.171875,0.21875
11,-0.14379883,-0.97735596,0.15631104,-0.15625,-0.140625,-0.421875
12,-0.14868164,-0.987854,0.15020752,0.265625,-0.6875,-0.453125
13,-0.15820312,-0.9717407,0.14605713,0.71875,-1.5,-0.46875
14,-0.15307617,-0.95977783,0.15899658,-0.65625,-0.390625,0.09375
15,-0.16699219,-0.9807739,0.13360596,-2.484375,-1.09375,-1.171875
16,-0.16503906,-0.9788208,0.15704346,-2.265625,-0.671875,-2.734375
17,-0.15917969,-0.9614868,0.16143799,-0.046875,-0.625,-0.765625
18,-0.15258789,-0.9714966,0.14434814,0.671875,-1.40625,1.375
19,-0.13891602,-0.9614868,0.14776611,-0.59375,-1.125,0.546875
20,-0.15258789,-0.9702759,0.16168213,-1.65625,-0.375,-0.625
21,-0.1574707,-0.9614868,0.17022705,-0.328125,-1.578125,1.5
22,-0.14355469,-0.96661377,0.14874268,-0.546875,-2.390625,2.671875
23,-0.16625977,-0.9817505,0.1741333,-3.375,-2.375,0.890625
24,-0.17504883,-0.98321533,0.17755127,-0.375,-0.53125,0.03125
25,-0.17260742,-0.9729614,0.15777588,1.234375,-1.09375,1.375
26,-0.1496582,-0.95391846,0.16534424,-0.875,-1.578125,1.203125
27,-0.140625,-0.9534302,0.17193604,0.390625,-0.1875,0.140625
28,-0.12963867,-0.96759033,0.15509033,2.96875,1.171875,0.09375
29,-0.14160156,-0.954895,0.15118408,2.78125,1.59375,-0.5625
30,-0.14477539,-0.94854736,0.15655518,2.6875,2.21875,0.15625
31,-0.13793945,-0.96881104,0.16021729,3.890625,1.765625,1.671875
32,-0.15185547,-0.98760986,0.15460205,4.015625,1.203125,1.234375
33,-0.1303711,-1.0007935,0.15460205,3.53125,1.515625,-1.0
34,-0.14233398,-1.000061,0.13555908,0.515625,-0.140625,-1.4375
35,-0.13916016,-0.9817505,0.16119385,-1.109375,-2.609375,0.640625
36,-0.14038086,-0.9800415,0.15826416,-0.828125,-4.21875,2.34375
37,-0.1430664,-0.96661377,0.13946533,-0.734375,-3.875,1.90625
38,-0.15576172,-0.9434204,0.13970947,1.09375,-2.40625,1.09375
39,-0.14160156,-0.9356079,0.13922119,1.96875,-1.796875,1.140625
40,-0.1538086,-0.9492798,0.14703369,0.0625,-0.53125,-0.90625
41,-0.17114258,-0.9846802,0.16265869,-5.25,1.65625,-0.859375
42,-0.15258789,-1.0220337,0.1819458,-3.75,2.4375,-2.0
43,-0.14746094,-1.008606,0.17681885,0.5625,2.046875,-1.5625
44,-0.12109375,-0.96881104,0.14141846,0.90625,0.1875,-2.015625
45,-0.103759766,-0.9522095,0.13995361,-0.921875,-1.765625,-0.78125
46,-0.10229492,-0.96417236,0.13165283,1.6875,-2.9375,0.921875
47,-0.1159668,-0.96832275,0.13775635,-1.890625,-2.8125,-1.03125
48,-0.15673828,-0.97540283,0.12701416,-0.46875,-2.65625,-3.265625
49,-0.17016602,-0.9414673,0.14727783,-2.390625,-1.1875,-1.40625
50,-0.17041016,-0.94415283,0.16851807,-1.109375,-0.90625,-1.875
51,-0.20532227,-0.95269775,0.18121338,-0.25,-1.359375,-2.0625
