sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26098633,-0.9414673,0.307312,-0.203125,-0.265625,1.015625
1,-0.26342773,-0.9492798,0.31097412,-0.21875,0.46875,0.875
2,-0.26708984,-0.93878174,0.3065796,-0.359375,0.875,1.3125
3,-0.25976562,-0.944397,0.309021,-0.625,0.453125,0.765625
4,-0.26757812,-0.9360962,0.30291748,0.171875,0.03125,1.109375
5,-0.25219727,-0.923645,0.31121826,-0.125,0.421875,0.84375
6,-0.2709961,-0.9590454,0.3012085,-0.671875,0.859375,0.421875
7,-0.26367188,-0.94415283,0.30975342,0.21875,0.0625,0.890625
8,-0.26586914,-0.94122314,0.32366943,3.03125,-0.296875,1.59375
9,-0.25512695,-0.9492798,0.28948975,-1.5,1.046875,0.296875
10,-0.2565918,-0.9463501,0.30316162,-1.296875,0.90625,-0.390625
11,-0.26513672,-0.94244385,0.32244873,1.421875,1.75,1.015625
12,-0.27026367,-0.9338989,0.3053589,-2.765625,1.5625,-0.53125
13,-0.26171875,-0.942688,0.32025146,-0.78125,1.890625,-0.375
14,-0.25708008,-0.93463135,0.3209839,-0.59375,1.609375,-0.296875
15,-0.2614746,-0.93585205,0.32244873,-1.40625,1.359375,-0.6875
16,-0.2668457,-0.94244385,0.32513428,-1.0,0.84375,-0.296875
17,-0.26879883,-0.93756104,0.3258667,-0.90625,1.546875,-0.21875
18,-0.26171875,-0.9385376,0.32244873,-0.640625,1.5625,-0.296875
19,-0.26171875,-0.92755127,0.3234253,-0.921875,1.390625,-0.296875
20,-0.26611328,-0.94781494,0.32513428,-0.625,1.234375,-0.109375
21,-0.25146484,-0.9356079,0.33148193,0.4375,0.515625,-0.34375
22,-0.25683594,-0.9397583,0.31903076,0.21875,1.78125,-0.015625
23,-0.25854492,-0.9307251,0.30999756,-2.90625,0.90625,-1.828125
24,-0.2734375,-0.9421997,0.33929443,1.34375,0.421875,0.21875
25,-0.2668457,-0.9343872,0.34002686,-0.75,0.578125,-0.4375
26,-0.25976562,-0.9246216,0.32391357,-1.546875,0.5,-0.484375
27,-0.26782227,-0.93218994,0.33587646,0.84375,0.8125,0.8125
28,-0.2668457,-0.93096924,0.3312378,-0.09375,0.859375,-0.265625
29,-0.26782227,-0.9536743,0.324646,0.6875,-0.046875,0.796875
30,-0.27124023,-0.9314575,0.31976318,0.875,-0.015625,1.203125
31,-0.25683594,-0.9385376,0.31854248,2.078125,-0.296875,1.0
32,-0.26953125,-0.9302368,0.3209839,1.84375,-1.171875,1.53125
33,-0.27539062,-0.9517212,0.31463623,0.609375,-1.671875,1.09375
34,-0.25390625,-0.92681885,0.30291748,-0.140625,-0.65625,-0.15625
35,-0.27246094,-0.9495239,0.32318115,5.171875,-0.703125,3.203125
36,-0.2578125,-0.93951416,0.28851318,-1.28125,-0.40625,0.28125
37,-0.26513672,-0.9446411,0.30804443,1.5625,-0.546875,1.03125
38,-0.2705078,-0.9385376,0.31341553,1.875,1.765625,2.125
39,-0.25561523,-0.94244385,0.29388428,0.03125,0.078125,0.421875
40,-0.26123047,-0.94244385,0.30169678,0.515625,-0.09375,0.796875
41,-0.26000977,-0.94195557,0.30511475,0.515625,1.609375,0.6875
42,-0.26049805,-0.9522095,0.28582764,0.5,0.203125,0.25
43,-0.26171875,-0.954895,0.30169678,1.203125,0.78125,0.828125
44,-0.25073242,-0.93585205,0.29681396,0.546875,1.921875,-0.15625
45,-0.26538086,-0.960022,0.2946167,1.078125,0.59375,0.640625
46,-0.26220703,-0.94659424,0.30316162,-0.703125,0.765625,0.25
47,-0.25854492,-0.9558716,0.29266357,-0.1875,1.984375,-0.75
48,-0.26660156,-0.940979,0.30999756,0.4375,1.796875,-0.59375
49,-0.25585938,-0.9480591,0.30413818,-0.65625,1.71875,-0.09375
50,-0.25097656,-0.93707275,0.2958374,-1.53125,1.015625,-1.875
51,-0.2722168,-0.9561157,0.31097412,0.59375,1.96875,0.78125
52,-0.2553711,-0.93951416,0.30316162,-0.265625,1.90625,-0.953125
53,-0.26293945,-0.9558716,0.2958374,-0.046875,0.609375,-0.3125
54,-0.2602539,-0.93951416,0.30560303,-0.578125,0.953125,0.65625
55,-0.25048828,-0.9475708,0.29656982,-1.421875,1.21875,-0.84375
56,-0.26611328,-0.9404907,0.3156128,-0.515625,1.703125,0.125
57,-0.2631836,-0.93048096,0.31292725,-1.671875,3.015625,-1.15625
58,-0.28295898,-0.9627075,0.32611084,-1.28125,2.296875,0.21875
59,-0.2607422,-0.9385376,0.32122803,-4.125,2.90625,-2.21875
60,-0.25512695,-0.927063,0.31903076,-3.734375,2.578125,-1.1875
61,-0.26586914,-0.92388916,0.31488037,-1.34375,1.03125,1.234375
62,-0.2709961,-0.9507446,0.31732178,-0.671875,0.640625,0.859375
63,-0.26831055,-0.94000244,0.3468628,2.625,-0.09375,0.9375
64,-0.25805664,-0.94073486,0.29852295,-1.65625,1.171875,0.703125
65,-0.2631836,-0.93707275,0.32025146,1.03125,0.75,1.109375
66,-0.2697754,-0.9385376,0.32757568,2.5,1.046875,1.734375
67,-0.26464844,-0.9446411,0.32073975,-0.34375,1.640625,0.515625
68,-0.2512207,-0.94732666,0.30316162,0.125,0.6875,0.828125
69,-0.25610352,-0.942688,0.31829834,1.3125,1.0,1.421875
70,-0.25,-0.93634033,0.30975342,-0.484375,1.375,0.5
71,-0.25219727,-0.94903564,0.30999756,0.3125,1.125,0.765625
72,-0.25952148,-0.94903564,0.3180542,0.265625,1.09375,0.921875
73,-0.25878906,-0.9365845,0.31072998,0.03125,1.203125,0.5
74,-0.25146484,-0.9492798,0.30755615,-1.28125,0.671875,-0.171875
75,-0.24853516,-0.93634033,0.3151245,-1.03125,2.03125,-0.140625
76,-0.25683594,-0.93951416,0.3180542,-0.5,2.4375,0.4375
77,-0.25268555,-0.94903564,0.30999756,-1.109375,1.0,0.015625
78,-0.25805664,-0.93292236,0.32489014,-0.875,0.921875,-0.015625
