sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.17333984,-1.0383911,0.054870605,3.046875,2.46875,0.5
30,-0.14794922,-1.0776978,0.1293335,19.84375,-2.734375,3.796875
31,-0.25854492,-1.0540161,-0.13531494,18.0625,-6.703125,11.84375
32,-0.033691406,-0.8748169,-0.10455322,8.8125,1.078125,2.15625
33,-0.08251953,-0.91241455,-0.08917236,2.921875,-3.34375,1.0625
34,-0.1081543,-1.0149536,-0.06939697,-7.828125,3.828125,-0.53125
35,-0.06738281,-0.97662354,-0.14630127,-20.359375,5.453125,2.09375
36,-0.14794922,-0.9841919,-0.013977051,-28.15625,-0.171875,-7.78125
37,-0.14111328,-1.0391235,0.08782959,-10.390625,2.015625,-6.875
38,-0.122558594,-0.9138794,0.07635498,1.46875,3.4375,-3.0625
39,-0.14257812,-1.0071411,0.016540527,10.375,2.421875,-1.453125
40,-0.2487793,-1.0413208,-0.0491333,-3.359375,-0.109375,1.53125
41,-0.1977539,-1.0090942,0.081970215,-0.859375,-1.578125,-3.359375
42,-0.14501953,-0.93927,0.059265137,2.640625,3.15625,-1.390625
43,-0.05126953,-0.98394775,-0.01763916,4.078125,4.953125,-0.640625
44,-0.15161133,-1.0186157,-0.046447754,5.890625,-1.03125,2.59375
45,-0.16992188,-0.9890747,-0.031555176,-0.46875,-1.234375,0.625
46,-0.16870117,-1.0015259,0.0067749023,-4.328125,2.65625,-2.296875
47,-0.16064453,-1.010315,0.020446777,-3.234375,0.125,-0.46875
48,-0.13256836,-0.9710083,0.0021362305,4.890625,1.59375,-0.09375
49,-0.13720703,-0.99176025,-0.026916504,-0.09375,1.40625,-0.734375
50,-0.18457031,-1.0308228,-0.0020141602,-0.9375,2.015625,-0.109375
51,-0.16333008,-0.97320557,-0.03668213,-3.15625,0.25,-2.703125
52,-0.18554688,-1.006897,0.04168701,-3.765625,-1.328125,-2.59375
53,-0.16357422,-0.96954346,0.030700684,0.421875,1.59375,-2.046875
54,-0.17822266,-0.99468994,0.02557373,5.640625,-0.921875,2.0625
55,-0.18603516,-0.99542236,0.040222168,18.78125,-9.28125,7.359375
56,-0.15136719,-1.0310669,-0.017150879,19.125,-3.28125,12.03125
57,-0.13916016,-0.98809814,-0.09283447,16.984375,-1.828125,8.109375
58,-0.13696289,-0.9963989,-0.11578369,12.03125,0.234375,5.796875
59,-0.10620117,-0.9265747,-0.2041626,4.59375,2.140625,2.96875
60,-0.09399414,-0.9663696,-0.15679932,-5.84375,2.59375,2.78125
61,-0.1550293,-0.99053955,-0.14337158,-31.484375,-5.546875,-7.90625
62,-0.17138672,-1.1082153,0.03656006,-19.265625,-2.328125,-6.5625
63,-0.0925293,-0.9265747,-0.05328369,-7.703125,4.625,-0.6875
64,-0.1003418,-0.986145,-0.051818848,-4.890625,4.234375,-2.390625
65,-0.1628418,-1.024231,0.0021362305,-3.90625,2.046875,-4.65625
66,-0.17871094,-0.9951782,-0.010803223,-0.359375,0.5,-3.359375
67,-0.16259766,-0.98272705,0.010681152,8.515625,3.015625,0.515625
68,-0.100097656,-0.9348755,-0.058654785,9.65625,4.125,1.046875
69,-0.17358398,-1.0227661,-0.0044555664,11.8125,0.03125,4.671875
70,-0.15283203,-1.0374146,-0.16192627,4.5,-1.9375,7.296875
71,-0.18408203,-0.94903564,-0.121398926,-4.3125,-1.421875,3.0625
72,-0.14941406,-1.0178833,-0.01739502,-9.34375,-2.90625,-0.25
73,-0.10522461,-1.0737915,-0.06817627,-5.625,3.09375,-2.515625
74,-0.06274414,-0.8682251,-0.10455322,2.921875,-0.4375,-1.390625
75,-0.16674805,-1.0125122,-0.11065674,-7.046875,-1.984375,3.8125
76,-0.13598633,-1.0127563,-0.042541504,-9.828125,-1.5,-2.25
77,-0.21777344,-1.0562134,0.07562256,-1.796875,0.71875,0.953125
78,-0.021240234,-0.9351196,-0.11627197,-2.84375,10.78125,-3.765625
79,-0.13452148,-1.0188599,-0.023498535,-1.625,2.890625,3.09375
80,-0.12402344,-0.95440674,-0.0881958,-12.609375,5.25,-2.15625
81,-0.2006836,-1.0310669,0.0770874,-10.8125,-0.890625,-3.046875
82,-0.20727539,-1.0403442,0.055603027,-3.59375,1.796875,2.21875
83,-0.1262207,-0.9507446,-0.03692627,3.765625,-0.625,2.65625
84,-0.1484375,-0.9805298,-0.057922363,0.78125,-0.703125,1.734375
85,-0.11450195,-0.9915161,0.016296387,2.0,1.9375,1.8125
86,-0.1706543,-0.98883057,0.0053100586,4.28125,0.296875,0.625
87,-0.15795898,-1.0454712,0.016052246,5.828125,0.84375,3.71875
88,-0.15942383,-1.0474243,0.028503418,14.546875,0.046875,7.8125
89,-0.13232422,-0.94415283,-0.113098145,11.921875,-2.140625,7.9375
90,-0.1015625,-0.97906494,-0.09259033,8.484375,1.015625,6.390625
91,-0.09326172,-0.9907837,-0.1182251,0.65625,-0.15625,1.75
92,-0.061767578,-0.92852783,-0.109191895,1.25,0.25,1.09375
93,-0.09350586,-1.0239868,-0.11798096,-6.578125,2.890625,1.125
94,-0.08886719,-0.92926025,-0.109680176,-16.3125,-2.328125,-6.375
95,-0.13989258,-1.0879517,0.024597168,-11.09375,-0.4375,-4.84375
96,-0.09667969,-0.9578247,0.027282715,-2.734375,-2.46875,-2.328125
97,-0.12573242,-1.0466919,-0.03692627,8.953125,-1.890625,1.046875
98,-0.14160156,-0.99102783,-0.04888916,6.453125,-2.265625,1.28125
99,-0.18334961,-0.9727173,-0.059631348,-3.1875,-1.90625,-0.4375
100,-0.14086914,-1.0073853,-0.014953613,-3.65625,-1.453125,-2.828125
101,-0.16015625,-1.0029907,-0.051574707,-0.703125,0.40625,0.171875
102,0.0146484375,-0.9517212,-0.09844971,-2.59375,5.265625,-1.328125
103,-0.17553711,-1.0432739,-0.04425049,-3.96875,0.140625,-1.421875
104,-0.08105469,-0.96099854,-0.043762207,-3.171875,2.390625,0.015625
105,-0.1640625,-1.0108032,0.012878418,-0.5625,0.890625,-2.671875
106,-0.07446289,-0.97369385,-0.05328369,-0.765625,4.78125,-5.59375
107,-0.19018555,-1.0110474,-0.012512207,1.171875,-1.59375,-0.84375
108,-0.15136719,-0.9788208,-0.054992676,-1.625,-1.8125,0.234375
109,-0.21166992,-1.0122681,-0.007873535,-0.421875,0.046875,1.375
110,-0.104003906,-0.9717407,-0.010314941,-0.859375,8.71875,1.484375
111,-0.10644531,-1.0176392,-0.08111572,-5.453125,1.71875,-3.171875
112,-0.11987305,-0.9180298,-0.120910645,-7.8125,0.375,-2.484375
113,-0.2241211,-1.1028442,0.062194824,-4.109375,0.203125,-3.40625
114,-0.18774414,-0.95196533,-0.010314941,1.984375,1.328125,-0.578125
115,-0.096191406,-0.98809814,-0.0032348633,1.203125,4.640625,1.890625
116,-0.14868164,-0.9793091,-0.043762207,-2.390625,-0.546875,0.140625
117,-0.17236328,-1.0012817,-0.019348145,-4.359375,-0.25,-0.578125
118,-0.18286133,-1.015686,0.001159668,2.71875,1.71875,0.5
119,-0.23120117,-1.03302,0.005065918,9.34375,-0.484375,3.40625
120,-0.072265625,-0.9036255,-0.058166504,5.828125,3.890625,3.125
121,-0.10888672,-1.0003052,-0.093322754,-2.34375,-1.71875,1.9375
122,-0.13232422,-1.0244751,0.005554199,-1.84375,-1.25,-2.1875
123,-0.1862793,-0.9985962,0.00579834,0.109375,-0.265625,-1.09375
124,-0.12573242,-0.986145,-0.00592041,0.0,3.453125,0.484375
125,-0.13842773,-0.9841919,-0.0071411133,2.84375,1.46875,2.296875
126,-0.14331055,-1.006897,-0.00030517578,1.3125,2.078125,5.265625
127,-0.15454102,-1.0564575,-0.013977051,3.6875,-0.8125,5.96875
128,-0.19116211,-1.0105591,-0.061828613,10.0625,-2.890625,10.015625
129,-0.084228516,-0.9192505,-0.12237549,11.671875,-2.71875,9.140625
130,-0.10864258,-1.0232544,-0.12506104,6.96875,-2.515625,5.484375
131,-0.07885742,-0.9429321,-0.13018799,1.515625,-0.984375,3.84375
132,-0.010986328,-1.0130005,-0.113098145,-3.546875,2.421875,3.15625
133,-0.03955078,-0.8921509,-0.1453247,-22.125,4.359375,-4.4375
134,-0.11816406,-1.1021118,0.022155762,-17.5,-3.90625,-9.109375
135,-0.15283203,-0.9273071,-0.0256958,3.0,-1.640625,-0.421875
136,-0.09887695,-1.0151978,-0.050598145,2.90625,2.296875,3.109375
137,-0.08276367,-0.9993286,0.0006713867,2.484375,5.65625,3.046875
138,-0.091796875,-0.9812622,-0.0064086914,-0.96875,0.015625,-0.9375
139,-0.119628906,-0.9915161,-0.039123535,0.703125,1.65625,-1.046875
140,-0.08227539,-0.99176025,-0.051574707,1.3125,1.8125,-0.078125
141,-0.096191406,-1.0054321,-0.06304932,0.90625,2.78125,-0.1875
142,-0.104003906,-0.99102783,-0.06573486,0.5625,3.828125,-0.953125
143,-0.1459961,-1.0342407,-0.07086182,-0.984375,4.046875,1.09375
144,-0.068603516,-0.96466064,-0.07940674,-2.765625,2.96875,-2.953125
145,-0.14453125,-1.0281372,0.0016479492,-3.734375,-0.203125,-4.25
146,-0.088378906,-0.98394775,-0.06427002,-1.46875,4.640625,-1.203125
147,-0.12915039,-0.98516846,-0.024230957,1.453125,1.375,-0.9375
148,-0.06713867,-0.93878174,-0.07086182,-5.15625,-1.0,-3.5
149,-0.17578125,-1.0471802,0.026794434,-2.296875,-3.25,-4.171875
150,-0.10131836,-0.9927368,-0.029846191,2.359375,6.953125,-3.5625
151,-0.11791992,-0.9546509,0.0067749023,3.3125,-4.359375,-0.28125
152,-0.2421875,-1.0791626,0.034118652,7.53125,-6.328125,5.578125
153,-0.2175293,-1.0234985,-0.06793213,4.421875,-4.84375,9.828125
154,-0.11450195,-1.0686646,-0.10699463,4.171875,2.8125,7.875
155,-0.026367188,-0.862854,-0.13311768,6.03125,1.640625,4.0625
156,-0.04345703,-0.95513916,-0.15460205,2.890625,0.15625,1.234375
157,-0.053466797,-0.9883423,-0.09185791,-0.65625,0.0,-1.046875
158,-0.06933594,-0.9871216,-0.14727783,-12.546875,1.953125,-4.5
159,-0.17749023,-1.0164185,0.078063965,-11.8125,-2.03125,-10.5625
160,-0.118896484,-0.9927368,-0.0068969727,-12.1875,2.15625,-9.390625
161,-0.15820312,-0.98443604,-0.015686035,-6.53125,0.828125,-4.5
162,-0.1496582,-0.9734497,-0.008361816,1.21875,-0.484375,-1.546875
163,-0.18261719,-1.0127563,-0.024963379,-0.328125,1.34375,-2.515625
164,-0.14233398,-0.98687744,-0.010559082,1.0625,1.71875,-1.453125
165,-0.17016602,-1.0049438,-0.037902832,1.28125,0.5625,-0.546875
166,-0.13549805,-0.9817505,-0.043029785,-0.75,1.734375,-0.6875
167,-0.1640625,-1.0278931,-0.018615723,-0.484375,2.984375,-1.546875
168,-0.15234375,-0.9837036,-0.03692627,-0.921875,2.484375,-1.625
169,-0.1508789,-1.0037231,-0.04449463,-0.9375,0.859375,0.046875
170,-0.1887207,-0.9873657,-0.008850098,-2.671875,1.96875,-0.734375
171,-0.15625,-0.9963989,-0.021057129,-2.796875,6.453125,-1.234375
172,-0.16186523,-0.98883057,-0.0095825195,1.375,0.984375,0.21875
173,-0.12036133,-0.93048096,-0.06427002,-2.953125,-2.03125,1.75
174,-0.23095703,-1.0530396,-0.003967285,-9.421875,-5.90625,-4.203125
175,-0.19799805,-0.96051025,0.009216309,-1.375,0.40625,-0.171875
176,-0.15722656,-1.0442505,-0.016662598,1.921875,2.34375,2.046875
177,-0.12646484,-0.9751587,-0.03643799,2.78125,0.6875,1.828125
178,-0.1237793,-0.96466064,-0.05303955,-5.296875,1.765625,-1.4375
179,-0.20532227,-1.0183716,0.025817871,-3.9375,-1.28125,-2.75
180,-0.16577148,-0.9644165,0.030700684,3.34375,1.546875,1.203125
181,-0.17822266,-1.029602,-0.023498535,2.46875,0.3125,1.890625
182,-0.107666016,-0.9536743,-0.03668213,-1.125,1.8125,1.09375
183,-0.15405273,-1.0073853,-0.0051879883,-4.5625,0.65625,-1.09375
184,-0.17626953,-0.96881104,0.008483887,-2.203125,0.890625,-2.90625
185,-0.17333984,-0.9841919,-0.0017700195,-0.0625,1.015625,-0.53125
186,-0.16845703,-0.9990845,-0.003967285,0.890625,1.0625,1.53125
187,-0.17749023,-0.99176025,-0.013000488,2.703125,1.0,1.59375
188,-0.091308594,-0.9351196,-0.034240723,-1.4375,1.5625,-1.125
189,-0.21289062,-1.048645,-0.019836426,-2.921875,0.828125,-1.90625
190,-0.15429688,-0.9746704,-0.011291504,-1.84375,2.46875,-0.6875
191,-0.14794922,-0.9841919,0.014831543,0.109375,2.34375,-1.0
192,-0.18286133,-1.0022583,-0.03668213,0.828125,0.78125,-0.53125
193,-0.13647461,-0.975647,-0.020568848,2.046875,2.96875,0.71875
194,-0.1953125,-1.0027466,-0.008605957,0.65625,-1.765625,0.703125
195,-0.203125,-1.0127563,0.0060424805,2.21875,-2.421875,2.984375
196,-0.1977539,-1.0144653,0.01727295,4.671875,-3.4375,4.828125
197,-0.15551758,-1.008606,-0.0015258789,10.140625,-3.90625,7.90625
198,-0.10668945,-0.9968872,-0.12750244,6.25,-3.515625,5.25
199,-0.17529297,-0.96417236,-0.10650635,7.75,-4.640625,4.328125
200,-0.119384766,-1.0046997,-0.0803833,-1.9375,1.375,4.03125
201,-0.08251953,-0.96417236,-0.082336426,0.609375,1.125,3.953125
202,-0.07446289,-0.9714966,-0.113586426,-8.765625,3.140625,2.78125
203,-0.15795898,-0.95391846,0.0053100586,-15.0,-1.390625,-2.375
204,-0.1262207,-1.0498657,-0.008117676,-13.296875,-0.78125,-8.578125
205,-0.10229492,-0.9529419,0.0072631836,-2.09375,3.484375,-4.625
206,-0.1105957,-0.9951782,-0.035461426,1.546875,3.296875,-5.59375
207,-0.19995117,-1.0186157,0.0036010742,6.15625,1.890625,-0.859375
208,-0.19018555,-0.9758911,-0.018859863,3.15625,1.203125,1.328125
209,-0.1730957,-0.9871216,-0.018371582,1.46875,2.984375,-1.0
210,-0.14526367,-0.98565674,-0.021057129,0.171875,2.421875,-1.171875
211,-0.1706543,-1.0088501,-0.02520752,2.171875,1.921875,-0.828125
212,-0.16796875,-0.98638916,-0.09161377,-2.6875,1.046875,1.765625
213,-0.17089844,-0.9517212,-0.033996582,-9.40625,0.71875,-3.515625
214,-0.16552734,-1.0110474,0.03265381,-3.0,0.625,-2.375
215,-0.099121094,-1.0120239,-0.06402588,2.421875,6.84375,-3.046875
216,-0.12182617,-0.92388916,-0.04058838,3.0,1.15625,2.734375
217,-0.21801758,-0.9841919,-0.0005493164,-6.75,-0.90625,-0.375
218,-0.13476562,-1.0127563,0.024108887,-7.515625,4.390625,-2.34375
219,-0.2121582,-1.0066528,0.032165527,3.921875,-0.78125,2.84375
220,-0.08984375,-0.9656372,-0.039611816,4.296875,3.625,1.65625
221,-0.16210938,-1.0151978,0.0289917,4.90625,2.03125,5.71875
222,-0.17895508,-1.0386353,-0.010559082,2.40625,2.875,8.5
223,-0.16748047,-1.0100708,-0.03375244,11.140625,-0.453125,13.359375
224,-0.1550293,-1.0308228,-0.097961426,16.296875,-0.171875,12.03125
225,-0.09814453,-0.97613525,-0.15216064,15.0625,-2.859375,6.53125
226,-0.03149414,-0.9417114,-0.1531372,6.03125,-1.125,2.390625
227,-0.0061035156,-0.9541626,-0.2630005,-1.328125,1.765625,3.234375
228,-0.060302734,-0.9505005,-0.116760254,-24.140625,2.0625,-4.0
229,-0.11425781,-1.0613403,-0.055236816,-31.703125,-0.703125,-16.9375
230,-0.10131836,-0.9890747,0.074645996,-7.40625,3.4375,-7.65625
231,-0.14282227,-1.0027466,0.008728027,7.953125,1.203125,0.984375
232,-0.1862793,-1.0476685,-0.030578613,11.65625,-1.84375,3.96875
233,-0.09301758,-0.9727173,-0.1375122,-1.625,4.90625,-1.125
234,-0.16333008,-0.9885864,-0.027160645,-1.078125,-0.421875,0.109375
235,-0.14404297,-1.0142212,-0.028869629,0.71875,0.640625,0.765625
236,-0.09448242,-0.9639282,-0.09259033,2.921875,3.25,-0.265625
237,-0.17211914,-1.0530396,-0.08258057,3.78125,2.609375,0.765625
238,-0.114746094,-0.9512329,-0.08062744,1.875,6.15625,4.703125
239,-0.234375,-1.0606079,-0.02520752,-5.1875,6.84375,8.609375
240,-0.0063476562,-0.8513794,-0.038635254,-0.734375,8.734375,6.203125
241,-0.15795898,-1.0662231,-0.06427002,-0.03125,1.59375,7.515625
242,-0.11206055,-1.0457153,-0.07720947,-3.015625,2.109375,5.765625
243,-0.034179688,-0.9619751,-0.043273926,-5.4375,1.0,-1.5
244,-0.12841797,-1.0298462,-0.008117676,-0.65625,-3.78125,-1.734375
245,-0.001953125,-0.91778564,-0.15509033,-0.890625,4.9375,-2.71875
246,-0.1303711,-1.048645,-0.101379395,-5.109375,-1.578125,0.375
247,-0.071777344,-1.020813,-0.050354004,-7.8125,1.28125,-4.484375
248,-0.1665039,-1.0127563,0.02166748,-2.875,-2.71875,-1.484375
249,-0.08911133,-0.9866333,-0.014709473,1.484375,3.359375,-0.1875
250,-0.107177734,-0.99957275,-0.0335083,1.71875,2.203125,0.765625
251,-0.13769531,-1.0100708,-0.006652832,6.4375,-2.4375,5.03125
252,-0.08642578,-1.0542603,-0.04449463,7.609375,2.484375,5.703125
253,-0.14282227,-1.0181274,-0.046691895,6.53125,-1.984375,6.65625
254,-0.048828125,-0.97979736,-0.121154785,0.84375,-3.25,1.8125
255,-0.0546875,-0.90289307,-0.13165283,-6.875,0.171875,0.46875
256,-0.036376953,-0.99957275,-0.06085205,-2.453125,1.015625,1.140625
257,-0.052734375,-0.96173096,-0.1026001,-19.703125,0.171875,-5.84375
258,-0.11376953,-1.0725708,0.06756592,-14.78125,0.359375,-8.578125
259,-0.03515625,-0.9495239,0.04901123,-0.421875,4.09375,-7.1875
260,-0.10620117,-1.0005493,-0.054992676,3.140625,0.4375,-2.046875
261,-0.16577148,-1.0496216,-0.022766113,11.703125,-4.015625,3.09375
262,-0.17138672,-1.0093384,-0.057434082,5.734375,-2.09375,3.0625
263,-0.16210938,-0.9727173,0.007751465,2.078125,0.015625,0.625
264,-0.061035156,-1.0025024,0.010681152,0.140625,1.984375,-0.65625
265,-0.00024414062,-0.9182739,-0.09429932,4.296875,3.625,0.28125
266,-0.16992188,-1.0459595,-0.17437744,3.90625,-7.9375,3.671875
267,-0.09301758,-0.9685669,0.0004272461,3.59375,2.03125,3.84375
268,-0.13378906,-1.0674438,-0.055725098,-0.75,6.234375,3.328125
269,0.0014648438,-0.90631104,-0.089904785,1.21875,4.5,-1.3125
270,-0.17211914,-1.024231,-0.093811035,-2.078125,-1.765625,-1.6875
271,-0.084472656,-1.0025024,-0.06524658,-5.96875,1.796875,-4.3125
272,-0.09814453,-1.0193481,-0.038146973,-2.15625,0.15625,-2.84375
273,-0.046142578,-0.9614868,-0.12701416,1.015625,2.28125,-3.09375
274,-0.08276367,-0.97784424,-0.07208252,-0.671875,1.3125,-2.234375
275,-0.16992188,-1.0244751,-0.04425049,-4.59375,-2.34375,-0.15625
276,-0.19506836,-1.0408325,-0.034240723,-3.953125,0.078125,-1.71875
277,-0.15234375,-1.0029907,-0.04058838,-2.203125,-2.828125,1.3125
278,-0.11621094,-0.989563,-0.07525635,-3.78125,3.3125,-1.046875
279,0.005126953,-0.9644165,-0.04107666,-8.9375,5.46875,-3.328125
280,-0.16552734,-1.0134888,-0.0647583,-2.875,-4.34375,1.4375
281,-0.13110352,-1.0513306,-0.012023926,-1.8125,2.15625,-0.03125
282,-0.12475586,-0.96343994,-0.024475098,0.5625,2.390625,-1.0
283,-0.12060547,-0.96099854,-0.015686035,2.453125,1.203125,-0.234375
284,-0.10839844,-1.0110474,-0.03277588,-0.609375,1.40625,-1.625
285,-0.1628418,-1.0325317,0.018249512,3.125,1.28125,2.265625
286,-0.08935547,-1.0457153,-0.025939941,11.078125,1.015625,7.34375
287,-0.18066406,-1.000061,-0.10064697,17.96875,-5.34375,12.734375
288,-0.05444336,-0.9302368,-0.09259033,18.015625,-1.8125,10.125
289,-0.09326172,-1.0542603,-0.14898682,7.59375,-4.015625,3.203125
290,-0.033447266,-0.93951416,-0.16705322,-0.65625,0.453125,0.171875
291,-0.07421875,-1.0147095,-0.1350708,-7.1875,0.953125,0.796875
292,0.013916016,-0.9639282,-0.23175049,-42.921875,0.296875,-10.171875
293,-0.2541504,-1.0684204,0.13983154,-31.171875,-5.40625,-28.265625
294,-0.078125,-0.8899536,0.012634277,-5.59375,4.484375,-13.875
295,-0.15209961,-0.95928955,0.04559326,9.34375,-2.59375,-0.578125
296,-0.1784668,-1.0523071,0.0038452148,2.21875,-3.1875,0.703125
297,-0.19506836,-0.99176025,0.018981934,-0.734375,-0.0625,-3.09375
298,-0.19335938,-0.9751587,-0.020568848,-2.265625,0.40625,-0.671875
299,-0.104003906,-0.9758911,-0.009338379,3.59375,4.296875,-0.625
300,-0.14038086,-1.0081177,-0.05328369,5.9375,1.359375,1.546875
301,-0.13378906,-0.95318604,-0.058410645,-0.390625,1.09375,1.28125
302,-0.20996094,-1.0457153,0.02557373,-4.265625,0.765625,-1.640625
303,-0.171875,-0.98272705,0.0018920898,-1.671875,2.9375,-1.875
304,-0.14770508,-0.9824829,-0.005432129,2.0625,1.8125,0.796875
305,-0.14892578,-0.96051025,-0.030090332,1.8125,1.21875,0.921875
306,-0.14013672,-1.0005493,-0.014465332,-5.375,3.46875,-2.375
307,-0.17456055,-1.0310669,0.0036010742,-2.859375,3.0,0.34375
308,-0.1784668,-0.9602661,-0.008361816,-4.59375,1.875,-2.984375
309,-0.18164062,-1.0015259,0.03753662,-3.53125,1.40625,-3.78125
310,-0.1459961,-0.95684814,0.007019043,2.203125,3.203125,-2.1875
311,-0.1796875,-1.0064087,-0.019104004,3.0625,-1.40625,0.90625
312,-0.15112305,-0.98883057,-0.049621582,-2.8125,1.109375,0.21875
313,-0.16967773,-0.9902954,0.0040893555,-3.34375,0.875,-2.578125
314,-0.19213867,-1.0039673,0.019714355,-2.015625,1.75,-2.484375
315,-0.13061523,-0.9492798,0.01361084,1.15625,3.15625,0.3125
316,-0.23266602,-1.0369263,0.00091552734,3.0625,-2.5,2.78125
317,-0.16577148,-0.9819946,-0.046447754,-0.59375,0.203125,1.453125
318,-0.17578125,-1.0039673,0.029724121,-2.1875,0.28125,-1.109375
319,-0.18725586,-0.9824829,0.00018310547,-2.84375,1.296875,-3.203125
320,-0.16357422,-0.9690552,0.0060424805,0.0625,-0.65625,-0.296875
321,-0.1953125,-1.0181274,0.0026245117,1.640625,2.109375,0.984375
322,-0.21435547,-0.9907837,0.010192871,1.1875,1.375,2.875
323,-0.19311523,-1.0073853,0.044128418,2.84375,0.34375,6.453125
324,-0.20043945,-1.0222778,0.044128418,10.09375,-2.03125,10.0
325,-0.17919922,-0.9920044,-0.054260254,10.546875,-7.421875,12.796875
326,-0.107666016,-1.0515747,-0.12506104,10.21875,-2.484375,7.828125
327,-0.10253906,-0.8513794,-0.15557861,2.765625,-1.28125,2.34375
328,-0.061279297,-1.0093384,-0.08355713,-7.203125,1.65625,1.140625
329,-0.12402344,-0.9834595,-0.10430908,-20.796875,3.15625,-5.25
330,-0.09399414,-0.99053955,0.014343262,-15.859375,1.921875,-10.78125
331,-0.17602539,-1.0530396,0.05609131,-4.234375,0.921875,-3.890625
332,-0.15063477,-0.98101807,0.0048217773,2.546875,2.640625,-1.203125
333,-0.17529297,-1.0322876,-0.0413208,1.09375,-0.078125,-1.515625
334,-0.18066406,-0.94000244,-0.003967285,0.8125,1.125,-3.578125
335,-0.16088867,-1.006897,0.032409668,-0.734375,2.296875,-3.078125
336,-0.12670898,-0.9446411,0.0033569336,7.453125,3.609375,0.8125
337,-0.087890625,-0.9067993,0.014587402,7.40625,1.203125,3.125
338,-0.27929688,-1.0899048,-0.07159424,-8.71875,0.234375,-4.625
339,-0.28466797,-1.0388794,-0.018371582,-10.578125,3.328125,-4.140625
340,-0.21459961,-0.94415283,0.036071777,-3.78125,5.125,-0.28125
341,-0.111816406,-0.99664307,-0.028869629,3.5,3.03125,4.9375
342,-0.119384766,-0.9751587,-0.049621582,-2.265625,0.25,1.5625
343,-0.1496582,-1.0195923,-0.0115356445,-6.265625,3.59375,-0.09375
344,-0.18286133,-0.9932251,0.00579834,-3.5,3.046875,0.140625
345,-0.15771484,-0.9854126,0.015319824,0.03125,2.265625,-0.140625
346,-0.1784668,-0.9849243,0.023864746,1.328125,1.75,0.59375
347,-0.18896484,-1.0169067,0.074157715,9.296875,1.234375,3.046875
348,-0.2006836,-1.0422974,0.011169434,21.578125,-9.15625,9.125
349,-0.17871094,-0.98565674,-0.09698486,17.28125,-9.5625,11.265625
350,-0.10424805,-1.0332642,-0.10455322,11.5625,-2.5,6.3125
351,-0.10058594,-0.897522,-0.11480713,6.375,-4.140625,5.453125
352,-0.10473633,-0.9976196,-0.12261963,1.765625,-1.25,2.390625
353,-0.10888672,-0.9651489,-0.09942627,-5.0625,2.53125,0.71875
354,-0.057373047,-0.9439087,-0.12774658,-6.0,0.578125,1.5
355,-0.04638672,-0.91607666,-0.14996338,-30.96875,7.1875,-5.015625
356,-0.09277344,-1.0298462,-0.024475098,-24.109375,5.046875,-12.359375
357,-0.1340332,-0.95806885,0.10784912,-2.734375,5.71875,-5.375
358,-0.20239258,-1.0249634,0.04852295,6.859375,5.078125,1.453125
359,-0.23779297,-1.0335083,0.0072631836,4.8125,2.625,-0.046875
