sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39013672,-0.13214111,-0.9336548,3.40625,5.84375,-0.96875
1,-0.41064453,-0.12774658,-0.90875244,2.625,17.359375,2.984375
2,-0.42456055,-0.12945557,-0.87945557,-3.15625,5.546875,1.5625
3,-0.41992188,-0.13433838,-0.90948486,-0.53125,4.046875,-0.71875
4,-0.4650879,-0.14459229,-0.88287354,0.953125,9.609375,2.265625
5,-0.43237305,-0.124572754,-0.88287354,0.28125,8.109375,1.15625
6,-0.46069336,-0.14556885,-0.87164307,-2.890625,6.015625,0.34375
7,-0.45947266,-0.14459229,-0.864563,-2.203125,-2.5625,-1.40625
8,-0.45629883,-0.14385986,-0.87701416,-1.375,-12.1875,-1.890625
9,-0.43579102,-0.14996338,-0.8826294,-1.421875,-18.671875,-2.515625
10,-0.39819336,-0.1506958,-0.91607666,-0.59375,-17.859375,-3.484375
11,-0.38623047,-0.13800049,-0.91778564,-0.5625,-7.0625,-3.4375
12,-0.3869629,-0.14801025,-0.90704346,-1.75,-4.203125,-4.203125
13,-0.37890625,-0.1453247,-0.9204712,-0.671875,-0.34375,-5.140625
14,-0.3864746,-0.1350708,-0.9163208,-1.421875,5.21875,-4.640625
15,-0.4008789,-0.14117432,-0.9011841,-0.96875,3.078125,-2.09375
16,-0.4020996,-0.12799072,-0.89190674,0.515625,1.53125,-0.125
17,-0.3984375,-0.13336182,-0.8933716,0.421875,-9.3125,1.421875
18,-0.390625,-0.1416626,-0.9209595,2.5,-6.453125,6.640625
19,-0.36279297,-0.1416626,-0.9512329,6.9375,36.0625,10.5
20,-0.42944336,-0.12164307,-0.86138916,11.84375,26.296875,8.78125
21,-0.44873047,-0.13433838,-0.8687134,-1.78125,11.71875,6.265625
22,-0.46362305,-0.14508057,-0.83721924,-2.8125,-6.921875,1.078125
23,-0.43725586,-0.14459229,-0.8911743,0.125,-18.96875,-2.03125
24,-0.42260742,-0.12872314,-0.9182739,1.15625,2.8125,-0.140625
25,-0.4260254,-0.1506958,-0.91900635,6.328125,20.984375,0.546875
26,-0.4958496,-0.11773682,-0.83721924,0.5625,15.890625,-0.21875
27,-0.4609375,-0.13702393,-0.86309814,-3.890625,-6.15625,1.0625
28,-0.45922852,-0.1375122,-0.86505127,-1.515625,-16.09375,-2.4375
29,-0.4255371,-0.14141846,-0.90948486,-1.265625,-17.3125,-0.265625
30,-0.4255371,-0.13482666,-0.9168091,0.03125,1.078125,-0.53125
31,-0.43115234,-0.13433838,-0.8862915,-0.484375,9.375,-0.59375
32,-0.43237305,-0.13970947,-0.86724854,-1.4375,1.21875,0.390625
33,-0.42993164,-0.14141846,-0.89019775,-0.875,-4.96875,-1.25
34,-0.42944336,-0.1453247,-0.8945923,-0.65625,-3.296875,-1.140625
35,-0.4267578,-0.13995361,-0.90411377,-0.375,0.28125,-0.3125
36,-0.43139648,-0.14263916,-0.90167236,0.359375,9.46875,0.34375
37,-0.44799805,-0.13775635,-0.880188,0.765625,13.34375,0.890625
38,-0.46020508,-0.13702393,-0.8674927,-0.59375,7.578125,-0.046875
39,-0.46264648,-0.13775635,-0.87213135,-0.84375,-1.40625,0.59375
40,-0.45996094,-0.1375122,-0.88238525,1.09375,3.296875,-0.1875
41,-0.46875,-0.14141846,-0.8623657,0.5,4.390625,0.765625
42,-0.46875,-0.14361572,-0.8726196,-0.53125,-0.96875,0.109375
43,-0.46899414,-0.14508057,-0.8670044,0.046875,-1.359375,-0.4375
44,-0.45947266,-0.14093018,-0.8648071,-0.6875,-12.40625,-0.171875
45,-0.4440918,-0.14727783,-0.88409424,-1.671875,-12.296875,-1.8125
46,-0.42285156,-0.13922119,-0.8833618,-2.703125,-16.265625,-3.265625
47,-0.40039062,-0.14703369,-0.9204712,-0.4375,-12.265625,-4.53125
48,-0.39672852,-0.1350708,-0.90802,-0.390625,-0.90625,-2.90625
49,-0.40307617,-0.1482544,-0.8948364,-1.0,-0.375,-2.375
50,-0.38598633,-0.14996338,-0.9026489,-1.625,-3.984375,-4.71875
51,-0.39672852,-0.13604736,-0.9072876,-1.640625,0.1875,-3.578125
52,-0.39575195,-0.13970947,-0.9038696,-0.8125,-0.484375,-1.546875
53,-0.39648438,-0.1416626,-0.90289307,0.171875,-0.921875,0.203125
54,-0.38720703,-0.144104,-0.91290283,0.203125,-2.953125,1.609375
55,-0.3959961,-0.12677002,-0.9282837,2.890625,8.390625,6.125
56,-0.40722656,-0.14801025,-0.9216919,7.984375,37.40625,11.875
57,-0.4440918,-0.128479,-0.87945557,13.34375,38.078125,9.09375
58,-0.4645996,-0.11505127,-0.85723877,3.515625,23.359375,5.4375
59,-0.60961914,-0.17266846,-0.76763916,-1.453125,9.75,2.859375
60,-0.48754883,-0.11846924,-0.8718872,3.734375,-2.875,1.109375
61,-0.5583496,-0.1350708,-0.8604126,6.3125,6.921875,2.109375
62,-0.5739746,-0.13116455,-0.86016846,0.03125,6.171875,-0.875
63,-0.53466797,-0.11456299,-0.79937744,-4.28125,0.890625,-1.15625
64,-0.5144043,-0.13043213,-0.8411255,-1.359375,-10.0625,-0.65625
65,-0.50927734,-0.13433838,-0.8538208,-1.953125,-8.03125,-1.421875
66,-0.5004883,-0.14752197,-0.84381104,-8.34375,-13.5,-5.53125
67,-0.48754883,-0.12823486,-0.87164307,-10.546875,-16.296875,-8.875
68,-0.4663086,-0.1453247,-0.85650635,-11.15625,-25.0625,-8.671875
69,-0.41210938,-0.15802002,-0.89141846,-5.84375,-28.515625,-8.578125
70,-0.41210938,-0.14434814,-0.91656494,-0.71875,-20.6875,-6.96875
71,-0.38134766,-0.13018799,-0.92022705,-0.125,-4.25,-2.671875
72,-0.3840332,-0.15533447,-0.8936157,1.125,-7.046875,-0.09375
73,-0.36376953,-0.13653564,-0.923645,1.140625,-7.703125,1.875
74,-0.36157227,-0.14263916,-0.9312134,7.53125,7.9375,11.84375
75,-0.36376953,-0.16119385,-0.93414307,6.015625,13.125,7.390625
76,-0.38476562,-0.14556885,-0.89727783,5.5625,19.90625,4.953125
77,-0.41381836,-0.13140869,-0.8809204,1.65625,8.703125,1.859375
78,-0.41577148,-0.13800049,-0.89678955,-0.40625,-0.671875,1.0
79,-0.4091797,-0.14385986,-0.90875244,2.78125,9.421875,0.0
80,-0.4399414,-0.12945557,-0.88287354,1.828125,10.78125,0.125
81,-0.4477539,-0.12994385,-0.8735962,-0.984375,4.078125,1.6875
82,-0.43579102,-0.13922119,-0.88653564,1.4375,2.890625,2.390625
