sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.38061523,-0.32086182,0.9611206,-2.140625,-1.515625,-0.625
1,-0.37353516,-0.31256104,0.9545288,-1.8125,-0.609375,-0.203125
2,-0.37158203,-0.31158447,0.9611206,-0.8125,0.21875,-0.546875
3,-0.37963867,-0.3184204,0.9562378,-0.4375,1.859375,-0.125
4,-0.36645508,-0.317688,0.97283936,-0.125,2.296875,-0.0625
5,-0.3779297,-0.31988525,0.96502686,0.1875,1.65625,0.359375
6,-0.36987305,-0.31866455,0.97088623,0.375,2.5625,0.6875
7,-0.3708496,-0.3340454,0.9789429,1.390625,3.46875,0.828125
8,-0.3581543,-0.32769775,0.9718628,1.453125,2.078125,1.125
9,-0.34960938,-0.33013916,0.982605,1.546875,2.25,0.609375
10,-0.3527832,-0.33648682,0.97088623,1.640625,1.6875,0.609375
11,-0.34155273,-0.3399048,0.98846436,0.796875,1.765625,-0.34375
12,-0.35205078,-0.33428955,0.96551514,-1.046875,1.28125,0.03125
13,-0.3395996,-0.33721924,0.9747925,0.921875,1.546875,-0.28125
14,-0.34057617,-0.3340454,0.97528076,0.4375,1.0,0.1875
15,-0.3540039,-0.3447876,0.97869873,-0.078125,0.75,-0.140625
16,-0.33764648,-0.33673096,0.98724365,0.28125,0.6875,-0.453125
17,-0.3449707,-0.33624268,0.9743042,-0.28125,-0.125,-0.828125
18,-0.3515625,-0.35943604,0.98651123,-0.140625,-2.484375,-1.0
19,-0.34765625,-0.33917236,0.9682007,-3.375,-2.5,-1.34375
20,-0.3527832,-0.33380127,0.9713745,-1.9375,-2.28125,-1.09375
21,-0.35913086,-0.33087158,0.9586792,-4.109375,-2.8125,-1.03125
22,-0.36450195,-0.33184814,0.96624756,-3.0,-2.140625,-1.09375
23,-0.36157227,-0.33624268,0.9723511,-2.203125,-1.96875,-1.03125
24,-0.37109375,-0.33721924,0.9660034,-2.359375,-3.359375,-1.28125
25,-0.37475586,-0.3110962,0.9694214,-2.1875,-1.875,-1.203125
26,-0.37548828,-0.3135376,0.96746826,-1.96875,-2.109375,-0.671875
27,-0.3857422,-0.3320923,0.9660034,-3.96875,-1.921875,-1.0
28,-0.38549805,-0.31427002,0.98309326,-0.390625,-1.0,-1.125
29,-0.38208008,-0.31134033,0.95721436,-2.640625,-2.1875,-0.9375
30,-0.3864746,-0.31036377,0.9804077,-1.515625,-0.71875,-0.859375
31,-0.39038086,-0.30474854,0.9684448,-2.640625,-1.078125,-0.984375
32,-0.38427734,-0.31988525,0.9657593,-2.390625,-1.53125,-1.09375
33,-0.3852539,-0.30792236,0.95965576,-2.984375,-1.578125,-1.484375
34,-0.38989258,-0.31207275,0.9664917,-2.296875,-1.6875,-1.359375
35,-0.39379883,-0.29522705,0.9533081,-3.40625,-2.203125,-1.328125
36,-0.40405273,-0.28131104,0.9369507,-2.8125,-1.390625,-0.8125
37,-0.39697266,-0.2979126,0.92718506,-2.1875,1.5,-0.328125
38,-0.4050293,-0.30645752,0.9857788,5.5625,5.1875,0.34375
39,-0.39941406,-0.31549072,0.9904175,2.640625,2.25,0.265625
40,-0.3996582,-0.300354,0.977478,-0.296875,-0.671875,-0.140625
41,-0.37475586,-0.29815674,0.96087646,-0.875,0.15625,-0.59375
42,-0.3930664,-0.2991333,0.97869873,-0.0625,2.171875,0.140625
43,-0.38842773,-0.32061768,0.9574585,-2.828125,-0.828125,-0.296875
44,-0.37939453,-0.31744385,0.96429443,0.25,1.5,-0.4375
45,-0.3762207,-0.30230713,0.9706421,1.359375,1.828125,0.15625
46,-0.38330078,-0.31451416,0.9711304,0.171875,1.3125,-0.765625
47,-0.39941406,-0.3069458,0.9713745,-0.28125,1.515625,0.078125
48,-0.3864746,-0.3045044,0.9672241,-0.328125,1.578125,0.328125
49,-0.39257812,-0.31915283,0.9664917,-0.65625,1.1875,0.40625
50,-0.3815918,-0.32330322,0.97088623,-0.546875,1.125,0.375
51,-0.37329102,-0.3196411,0.96698,-0.296875,0.5,0.0625
52,-0.35986328,-0.31866455,0.9747925,-0.03125,0.46875,-0.390625
53,-0.38452148,-0.29864502,0.95721436,-1.03125,2.265625,0.046875
54,-0.3642578,-0.3267212,0.9857788,1.3125,2.0,-0.03125
55,-0.3701172,-0.3242798,0.9664917,-1.234375,0.34375,-0.4375
56,-0.37451172,-0.31011963,0.96502686,-0.15625,1.640625,-0.15625
57,-0.36914062,-0.32403564,0.9779663,-0.203125,-0.109375,-0.015625
58,-0.37597656,-0.31280518,0.98065186,-1.03125,0.4375,-1.0625
59,-0.3762207,-0.32891846,0.9838257,-0.734375,0.109375,-1.046875
60,-0.35888672,-0.32720947,0.97943115,-1.140625,-0.171875,-2.15625
61,-0.39233398,-0.30596924,0.97210693,-1.984375,-0.765625,-1.28125
62,-0.37841797,-0.317688,0.97088623,-1.59375,-1.296875,-1.1875
63,-0.38745117,-0.31378174,0.9711304,-1.75,-0.921875,-0.984375
64,-0.3786621,-0.3040161,0.9606323,-1.96875,-1.578125,-0.859375
65,-0.38867188,-0.31011963,0.9623413,-2.4375,-2.125,-1.09375
66,-0.38378906,-0.3032837,0.9760132,-2.234375,-1.484375,-1.34375
67,-0.36645508,-0.31304932,0.98236084,-1.3125,-2.125,-1.90625
68,-0.39038086,-0.30596924,0.9371948,-3.734375,-3.421875,-1.109375
69,-0.4099121,-0.30596924,0.97088623,-2.6875,-1.75,-1.84375
70,-0.40356445,-0.2805786,0.95599365,-3.328125,-2.609375,-1.328125
71,-0.4182129,-0.27398682,0.9515991,-1.5625,-0.796875,-0.4375
72,-0.39819336,-0.2720337,0.94329834,-1.3125,0.125,0.078125
73,-0.39794922,-0.29718018,0.949646,-0.515625,1.5,-0.046875
74,-0.40576172,-0.29742432,0.98236084,1.21875,4.671875,0.4375
75,-0.4038086,-0.31378174,0.98846436,0.703125,0.71875,0.03125
76,-0.3857422,-0.2822876,0.9611206,-0.1875,-2.640625,-1.015625
77,-0.38354492,-0.28863525,0.9735718,-1.15625,0.03125,-0.890625
78,-0.40673828,-0.28741455,0.97698975,-1.109375,2.78125,-0.25
79,-0.39501953,-0.29937744,0.9684448,-0.46875,2.03125,0.171875
80,-0.4013672,-0.3027954,0.9657593,0.671875,0.65625,0.203125
81,-0.39819336,-0.30548096,0.9718628,-0.984375,0.796875,0.0
82,-0.3935547,-0.29742432,0.965271,-1.390625,0.296875,-0.515625
83,-0.3959961,-0.29229736,0.97772217,-0.28125,0.453125,-0.34375
84,-0.37939453,-0.286438,0.96429443,-0.40625,1.078125,-0.25
85,-0.3894043,-0.30670166,0.97332764,-0.796875,1.390625,-0.046875
86,-0.3857422,-0.30108643,0.9813843,0.046875,0.703125,-0.125
87,-0.39257812,-0.29400635,0.9603882,-1.078125,-0.875,-0.1875
88,-0.38964844,-0.29718018,0.9579468,-1.03125,0.78125,0.03125
89,-0.3955078,-0.30523682,0.9664917,-1.265625,0.515625,-0.125
90,-0.3840332,-0.30767822,0.9623413,-1.109375,0.609375,-0.4375
91,-0.37280273,-0.30010986,0.96380615,-2.046875,-0.828125,-0.734375
92,-0.3852539,-0.29888916,0.9755249,-0.171875,0.625,-0.71875
93,-0.38989258,-0.29571533,0.9682007,-0.265625,0.734375,-0.1875
94,-0.39038086,-0.3045044,0.9747925,-0.265625,-0.71875,-0.640625
95,-0.39135742,-0.30133057,0.9723511,-1.4375,-0.046875,-0.46875
96,-0.39648438,-0.29449463,0.95721436,-1.015625,0.859375,-0.203125
97,-0.3930664,-0.3032837,0.9682007,-0.875,0.4375,0.015625
98,-0.39868164,-0.29815674,0.9628296,-0.984375,1.1875,0.0
99,-0.38452148,-0.29400635,0.9672241,-0.859375,1.65625,0.140625
100,-0.37329102,-0.30255127,0.9779663,0.28125,2.15625,-0.109375
101,-0.3864746,-0.30108643,0.9887085,-0.203125,0.5625,0.046875
102,-0.37304688,-0.30108643,0.97039795,-1.15625,0.21875,-0.203125
103,-0.38208008,-0.30499268,0.9657593,-1.28125,0.578125,-0.28125
104,-0.38110352,-0.29718018,0.9789429,-0.078125,1.40625,-0.015625
105,-0.3828125,-0.31329346,0.9743042,-0.4375,0.828125,-0.046875
106,-0.37963867,-0.29400635,0.9743042,0.015625,-0.21875,-0.359375
107,-0.37841797,-0.29351807,0.98358154,0.40625,0.0625,-0.234375
108,-0.38427734,-0.315979,0.9730835,-2.5625,0.78125,-0.546875
109,-0.38378906,-0.30108643,0.9750366,-0.328125,0.28125,-0.390625
110,-0.36987305,-0.29815674,0.96551514,0.53125,1.34375,-0.015625
111,-0.3762207,-0.29864502,0.980896,-0.296875,1.421875,-0.1875
112,-0.38427734,-0.3057251,0.9796753,-0.046875,0.65625,-0.28125
113,-0.37646484,-0.30718994,0.9711304,-0.53125,-0.109375,-0.21875
114,-0.37719727,-0.29742432,0.96917725,-0.109375,0.484375,-0.15625
115,-0.37817383,-0.30889893,0.9767456,-1.140625,0.578125,-0.203125
116,-0.36669922,-0.3015747,0.982605,-0.578125,-0.015625,-0.40625
117,-0.3701172,-0.29718018,0.9689331,-0.453125,-0.265625,-0.453125
118,-0.38183594,-0.3045044,0.9867554,-0.5625,0.796875,-0.140625
119,-0.3774414,-0.30670166,0.96673584,-1.234375,0.46875,-0.234375
