sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27734375,-0.30426025,0.946228,0.359375,1.953125,0.421875
1,-0.29223633,-0.29742432,0.95526123,1.71875,3.28125,0.546875
2,-0.28295898,-0.3040161,0.96209717,1.609375,2.40625,0.671875
3,-0.28100586,-0.31011963,0.9611206,0.40625,0.796875,0.109375
4,-0.2927246,-0.31378174,0.963562,-0.28125,1.625,0.546875
5,-0.28027344,-0.32647705,0.97210693,-1.625,0.03125,-0.328125
6,-0.27612305,-0.30352783,0.95306396,-2.265625,-0.09375,-0.03125
7,-0.27270508,-0.29888916,0.9423218,-0.046875,1.125,-0.46875
8,-0.2849121,-0.30548096,0.94818115,2.109375,5.40625,0.09375
9,-0.2692871,-0.31207275,0.95526123,5.765625,6.515625,-0.609375
10,-0.24316406,-0.32940674,0.951355,3.734375,1.21875,-1.25
11,-0.2697754,-0.3328247,0.9540405,4.078125,3.859375,0.046875
12,-0.2607422,-0.35479736,0.961853,-0.421875,1.890625,0.265625
13,-0.2709961,-0.35235596,0.9723511,2.609375,5.21875,0.859375
14,-0.24414062,-0.33551025,0.96258545,0.09375,0.5625,0.390625
15,-0.24511719,-0.3591919,0.9528198,-0.65625,3.015625,1.015625
16,-0.24926758,-0.29278564,0.977478,3.671875,3.5625,0.015625
17,-0.27783203,-0.29400635,0.91619873,0.953125,-1.578125,0.3125
18,-0.21704102,-0.34259033,0.9520874,1.671875,-1.25,-0.453125
19,-0.27001953,-0.36724854,0.97210693,1.34375,2.0,1.46875
20,-0.28515625,-0.3640747,0.951355,-3.25,-0.1875,2.75
21,-0.2614746,-0.3604126,0.932312,-2.484375,1.03125,2.171875
22,-0.25805664,-0.36895752,0.9503784,1.15625,5.375,2.21875
23,-0.23266602,-0.33306885,0.95892334,2.421875,3.46875,0.984375
24,-0.21313477,-0.33013916,0.94744873,0.375,-0.765625,-0.828125
25,-0.2265625,-0.35235596,0.9555054,0.328125,-1.34375,-1.546875
26,-0.25830078,-0.33428955,0.9574585,-0.9375,0.203125,-0.734375
27,-0.25952148,-0.34454346,0.9423218,-1.578125,3.53125,0.328125
28,-0.22924805,-0.34820557,0.97454834,2.3125,2.015625,-0.328125
29,-0.24926758,-0.3501587,0.96380615,-4.953125,-1.96875,-1.015625
30,-0.2705078,-0.35723877,0.977478,-7.046875,-6.96875,-3.703125
31,-0.29174805,-0.34088135,0.9557495,-9.90625,-4.71875,-3.0
32,-0.28125,-0.31939697,0.95111084,-6.734375,-1.078125,-2.109375
33,-0.26831055,-0.3093872,0.9489136,-5.90625,0.515625,0.328125
34,-0.24829102,-0.32183838,0.9672241,-4.078125,-0.03125,-0.21875
35,-0.24975586,-0.26348877,0.97161865,-5.40625,-1.640625,0.078125
36,-0.25146484,-0.28692627,1.03656,-19.859375,-11.15625,-1.71875
37,-0.3178711,-0.28497314,0.96624756,-37.21875,-28.15625,-8.015625
38,-0.3605957,-0.18927002,0.9320679,-30.296875,-9.921875,-5.71875
39,-0.4633789,-0.17266846,0.9701538,-14.0,6.9375,-3.8125
40,-0.33789062,-0.109191895,0.86224365,-6.328125,6.03125,-4.75
41,-0.2121582,-0.12750244,0.8175659,10.75,7.1875,1.140625
42,-0.21435547,-0.15460205,0.8912964,25.53125,8.1875,7.34375
43,-0.33251953,-0.26055908,1.043396,25.9375,6.4375,7.40625
44,-0.40576172,-0.378479,1.1906128,13.78125,13.78125,4.53125
45,-0.24609375,-0.2937622,1.0580444,-15.71875,-0.921875,0.09375
46,-0.24169922,-0.19903564,0.88031006,-13.546875,-3.34375,3.0
47,-0.25439453,-0.15924072,0.9562378,5.0625,6.3125,0.15625
48,-0.28515625,-0.2276001,0.96990967,15.84375,11.21875,2.484375
49,-0.2680664,-0.2276001,1.0001831,2.84375,1.5625,0.359375
50,-0.3017578,-0.2835083,1.0018921,-4.171875,-8.015625,0.484375
51,-0.32006836,-0.286438,1.0018921,-2.296875,-3.5625,-0.71875
52,-0.27270508,-0.24542236,0.951355,-0.59375,0.671875,0.90625
53,-0.24169922,-0.24542236,0.95428467,1.6875,0.90625,1.078125
54,-0.25708008,-0.24371338,0.9813843,-3.859375,-0.1875,0.640625
55,-0.31933594,-0.2617798,0.99017334,-8.4375,-4.796875,-0.171875
56,-0.3581543,-0.237854,0.9953003,-7.84375,-4.59375,-3.046875
57,-0.30078125,-0.1921997,0.9450073,-8.296875,-2.234375,-1.4375
58,-0.2915039,-0.21514893,0.94696045,-0.3125,0.296875,-0.03125
59,-0.31152344,-0.22418213,0.98309326,4.40625,2.890625,1.078125
60,-0.29370117,-0.25274658,0.97991943,6.625,6.078125,1.84375
61,-0.27929688,-0.23492432,0.98358154,0.96875,2.09375,0.46875
62,-0.2878418,-0.23468018,0.97088623,-3.03125,-0.390625,0.125
63,-0.24902344,-0.2341919,0.97039795,-7.515625,-2.875,-0.703125
64,-0.32714844,-0.2119751,0.9762573,-3.953125,-3.21875,-0.5
65,-0.3100586,-0.2185669,0.9796753,-1.984375,-0.65625,-0.71875
66,-0.29541016,-0.2288208,0.98236084,-3.1875,-0.359375,0.546875
67,-0.3256836,-0.2185669,0.9747925,0.328125,2.859375,0.6875
68,-0.3095703,-0.22711182,0.9796753,3.890625,4.265625,1.828125
69,-0.28393555,-0.20733643,0.9828491,-4.8125,-2.203125,0.578125
70,-0.3178711,-0.22711182,0.96551514,-4.671875,-2.890625,-0.0625
71,-0.31201172,-0.21807861,0.977478,-1.65625,0.25,0.421875
72,-0.3173828,-0.20050049,0.9821167,-1.03125,-0.03125,0.109375
73,-0.32543945,-0.23248291,0.9911499,1.609375,0.5,-0.09375
74,-0.29711914,-0.20709229,0.9598999,1.078125,2.078125,1.171875
75,-0.30664062,-0.1897583,0.96380615,1.015625,3.28125,0.6875
76,-0.29711914,-0.22149658,0.9894409,-1.546875,0.96875,0.890625
77,-0.28320312,-0.22564697,1.0021362,-1.25,0.296875,-0.546875
78,-0.296875,-0.16412354,0.95233154,-7.34375,-3.0,-0.03125
79,-0.32226562,-0.21417236,0.98773193,-5.203125,-3.203125,0.0625
80,-0.3388672,-0.22491455,0.994812,-1.28125,0.03125,0.890625
81,-0.3149414,-0.18756104,0.9586792,-1.53125,0.484375,1.1875
82,-0.3330078,-0.22735596,0.99383545,5.484375,4.0625,2.171875
83,-0.2861328,-0.19464111,0.96551514,1.53125,4.734375,1.796875
84,-0.30078125,-0.1873169,0.98724365,-1.921875,0.578125,0.8125
85,-0.32885742,-0.19049072,0.99823,-4.671875,-2.46875,0.03125
86,-0.30322266,-0.20635986,0.99749756,-1.46875,1.515625,0.078125
87,-0.30932617,-0.20245361,1.0092163,-2.578125,-0.421875,-0.09375
88,-0.34472656,-0.18414307,0.9970093,-6.546875,-3.765625,-0.90625
